107922,-8110.912,17272.989,169.137,-8160.253,17291.57,166.663,4.4564,1,1,0
107944,-8114.961,17272.295,169.07,-8162.215,17290.44,166.799,4.4564,1,1,0
107963,-8119.423,17271.634,168.989,-8163.955,17289.438,166.719,4.4564,1,1,0
107986,-8123.964,17271.031,168.918,-8165.885,17288.326,166.629,4.4564,1,1,0
108007,-8128.319,17270.53,168.839,-8167.72,17287.269,166.513,4.4564,1,1,0
108036,-8132.618,17270.156,168.739,-8169.806,17286.067,166.429,4.4564,1,1,0
108060,-8137.457,17269.938,168.581,-8171.311,17285.2,166.231,4.4564,1,1,0
108083,-8141.664,17269.699,168.495,-8173.723,17283.811,166.264,4.4564,1,1,0
108105,-8147.406,17269.554,168.365,-8176.036,17282.478,166.228,4.4564,1,1,0
108127,-8151.92,17269.513,168.27,-8178.051,17281.317,166.235,4.4564,1,1,0
108149,-8157.323,17269.578,168.176,-8180.321,17280.009,166.338,4.4130825,1,1,0
108170,-8161.164,17269.694,168.103,-8181.748,17279.187,166.51,4.4130825,1,1,0
108189,-8165.624,17269.858,168.021,-8183.076,17278.422,166.648,4.4130825,1,1,0
108211,-8169.69,17270.083,167.951,-8184.358,17277.684,166.774,4.4130825,1,1,0
108230,-8173.954,17270.4,167.891,-8185.738,17276.888,166.994,4.4130825,1,1,0
108254,-8177.882,17270.699,167.85,-8187.275,17276.003,167.134,4.4130825,1,1,0
108277,-8182.121,17271.048,167.808,-8189.031,17274.992,167.278,4.4130825,1,1,0
108297,-8186.087,17271.413,167.781,-8190.672,17274.046,167.444,4.4130825,1,1,0
108322,-8190.848,17271.907,167.771,-8192.615,17272.926,167.642,4.4130825,1,1,0
108345,-8195.364,17272.409,167.775,-9585.286,18072.393,71.557,4.4130825,1,1,0
108367,-8200.352,17273.026,167.785,-9584.387,18069.675,79.605,4.4130825,1,1,0
108388,-8204.353,17273.562,167.814,-9589.023,18075.067,82.933,4.398289,1,1,0
108409,-8208.903,17274.234,167.836,-9594.326,18079.236,87.912,4.398289,1,1,0
108431,-8213.36,17274.911,167.865,-9609.314,18095.624,92.599,4.398289,1,1,0
108453,-8217.396,17275.549,167.88,-9620.757,18107.382,97.957,4.398289,1,1,0
108475,-8221.693,17276.291,167.895,-9634.976,18132.12,99.181,4.398289,1,1,0
108498,-8225.926,17277.048,167.911,-9650.287,18157.289,101.93,4.398289,1,1,0
108521,-8230.166,17277.901,167.941,-9675.388,18194.807,108.95,4.398289,1,1,0
108542,-8234.525,17278.836,167.971,-13290.612,20651.179,-11.033,4.398289,1,1,0
108565,-8239.465,17279.962,168.013,-13881.421,21284.955,11.989,4.398289,1,1,0
108587,-8243.415,17281.017,168.076,-16714.08,24664.102,130.747,4.398289,1,1,0
108607,-8247.939,17282.34,168.155,-9822.11,18800.809,180.642,4.398289,1,1,0
108629,-8252.209,17283.679,168.219,-18885.738,28543.23,361.611,4.398289,1,1,0
108651,-8255.843,17285.021,168.291,-21104.457,32411.814,553.988,4.398289,1,1,0
108680,-8259.882,17286.534,168.357,-21328.923,33873.59,692.987,4.398289,1,1,0
108702,-8263.908,17288.147,168.424,-12439.986,23016.331,375.778,4.398289,1,1,0
108725,-8268.028,17289.94,168.493,-12942.551,24054.361,437.273,4.398289,1,1,0
108747,-8272.932,17292.233,168.558,-8597.586,17787.413,187.886,4.398289,1,1,0
108769,-8277.168,17294.364,168.608,-8587.746,17793.195,188.213,4.398289,1,1,0
108790,-8281.074,17296.394,168.637,-8593.78,17789.65,186.021,4.398289,1,1,0
108812,-8284.862,17298.394,168.69,-8595.086,17788.882,186.644,4.398289,1,1,0
108835,-8288.148,17300.291,168.727,-8601.82,17784.926,187.572,4.398289,1,1,0
108859,-8290.845,17301.823,168.752,-8602.704,17784.406,187.502,4.398289,1,1,0
108882,-8293.245,17303.253,168.752,-8592.692,17790.288,188.82,4.398289,1,1,0
108904,-8294.075,17303.923,168.786,-8582.223,17796.44,190.999,4.398289,1,1,0
108926,-8294.74,17304.477,168.804,-8577.588,17799.163,190.845,4.304138999999999,1,1,0
108947,-8295.377,17305.018,168.797,-8575.773,17800.229,189.933,4.304138999999999,1,1,0
108969,-8295.379,17305.084,168.808,-8575.097,17800.626,189.93,4.304138999999999,1,1,0
108991,-8295.373,17305.136,168.834,-8573.41,17801.618,189.939,4.304138999999999,1,1,0
109015,-8295.393,17305.17,168.827,-8572.93,17801.9,188.915,4.304138999999999,1,1,0
109035,-8295.409,17305.181,168.822,-8572.939,17801.895,188.046,4.304138999999999,1,1,0
109057,-8295.417,17305.183,168.829,-8574.573,17800.934,187.993,4.304138999999999,1,1,0
109079,-8295.446,17305.157,168.804,-8574.866,17800.762,186.731,4.304138999999999,1,1,0
109100,-8295.481,17305.13,168.779,-8575.165,17800.587,185.693,4.304138999999999,1,1,0
109122,-8295.501,17305.103,168.786,-8576.388,17799.868,186.324,4.304138999999999,1,1,0
109143,-8295.552,17305.056,168.783,-8576.024,17800.082,186.431,4.304138999999999,1,1,0
109164,-8295.599,17305.009,168.785,-8576.302,17799.919,186.602,4.304138999999999,1,1,0
109184,-8295.65,17304.939,168.803,-8577.547,17799.187,187.331,4.304138999999999,1,1,0
109207,-8295.711,17304.875,168.821,-8578.137,17798.84,187.884,4.304138999999999,1,1,0
109228,-8295.775,17304.795,168.818,-8578.025,17798.907,188.281,4.304138999999999,1,1,0
109248,-8295.833,17304.709,168.833,-8578.059,17798.886,189.375,4.304138999999999,1,1,0
109272,-8295.901,17304.626,168.862,-8576.831,17799.608,191.281,4.304138999999999,1,1,0
109293,-8295.946,17304.556,168.898,-8576.319,17799.909,192.915,4.304138999999999,1,1,0
109313,-8296.015,17304.44,168.906,-8575.548,17800.362,193.735,4.304138999999999,1,1,0
109335,-8296.103,17304.339,168.917,-8575.074,17800.64,194.373,4.304138999999999,1,1,0
109358,-8296.227,17304.327,168.949,-8572.632,17802.075,194.888,4.304138999999999,1,1,0
109380,-8296.509,17304.406,168.961,-8565.252,17806.411,192.012,4.304138999999999,1,1,0
109402,-8297.131,17304.634,168.964,-8561.751,17808.468,190.572,4.545963,1,1,0
109426,-8298.064,17305.127,168.969,-8558.053,17810.641,187.117,4.545963,1,1,0
109448,-8299.068,17305.655,168.955,-8555.425,17812.185,185.721,4.545963,1,1,0
109468,-8300.372,17306.352,168.923,-8552.533,17813.884,184.147,4.545963,1,1,0
109489,-8302.117,17307.397,168.91,-8549.293,17815.051,182.706,4.545963,1,1,0
109510,-8303.945,17308.572,168.903,-8546.762,17816.538,182.614,4.545963,1,1,0
109531,-8305.951,17309.906,168.883,-8540.938,17815.552,182.306,4.545963,1,1,0
109555,-8308.015,17311.356,168.879,-8523.334,17785.591,181.493,4.545963,1,1,0
109579,-8310.353,17313.045,168.871,-8488.894,17715.024,179.253,4.545963,1,1,0
109600,-8313.218,17315.183,168.865,-8485.911,17716.777,179.495,4.545963,1,1,0
109623,-8316.34,17317.566,168.869,-8477.037,17706.794,179.538,4.545963,1,1,0
109645,-8319.478,17320.028,168.87,-8467.405,17690.4,179.36,4.545963,1,1,0
109665,-8323.141,17322.955,168.886,-8458.287,17674.881,179.398,4.545963,1,1,0
109687,-8326.265,17325.467,168.909,-8449.771,17660.388,179.389,4.545963,1,1,0
109707,-8329.219,17327.874,168.923,-8444.213,17650.929,179.191,4.545963,1,1,0
109727,-8332.241,17330.375,168.939,-8441.61,17646.497,179.151,4.545963,1,1,0
109748,-8335.427,17333.06,168.961,-8439.684,17643.219,179.169,4.545963,1,1,0
109777,-8338.384,17335.617,168.968,-8438.841,17641.785,178.9,4.545963,1,1,0
109799,-8341.394,17338.111,168.964,-8437.005,17638.659,178.402,4.545963,1,1,0
109819,-8344.481,17340.848,168.981,-8439.817,17643.447,178.952,4.545963,1,1,0
109840,-8348.476,17344.456,169.006,-8443.926,17650.44,179.79,4.545963,1,1,0
109860,-8351.545,17347.299,169.023,-8453.491,17666.719,180.086,4.545963,1,1,0
109883,-8354.502,17349.887,169.037,-8485.201,17717.194,182.134,4.545963,1,1,0
109909,-8357.581,17352.584,169.06,-8557.783,17810.799,186.456,4.545963,1,1,0
109933,-8360.698,17355.418,169.071,-8575.866,17800.175,186.525,4.808461,1,1,0
109955,-8363.865,17358.245,169.101,-8581.57,17796.823,186.351,4.808461,1,1,0
109977,-8367.764,17361.756,169.106,-8588.804,17792.573,185.177,4.808461,1,1,0
110001,-8370.747,17364.345,169.106,-8592.943,17790.141,184.391,4.808461,1,1,0
110022,-8373.928,17367.186,169.119,-8596.449,17788.081,183.971,4.808461,1,1,0
110045,-8376.946,17369.923,169.136,-8599.073,17786.539,184.262,4.808461,1,1,0
110070,-8380.297,17372.966,169.153,-8601.074,17785.364,184.552,4.808461,1,1,0
110091,-8383.19,17375.514,169.177,-8602.993,17784.237,184.313,4.808461,1,1,0
110113,-8387.021,17379.022,169.221,-8605.343,17782.855,184.978,4.808461,1,1,0
110133,-8389.945,17381.695,169.273,-8606.57,17782.135,186.504,4.808461,1,1,0
110155,-8392.96,17384.425,169.318,-8809.537,18153.369,204.655,4.808461,1,1,0
110177,-8395.853,17387.076,169.342,-8810.843,18152.485,206.062,4.808461,1,1,0
110202,-8398.869,17389.872,169.38,-8810.797,18152.516,208.277,4.808461,1,1,0
110224,-8401.992,17392.799,169.438,-8810.751,18152.546,211.441,4.808461,1,1,0
110246,-8404.993,17395.637,169.462,-8809.897,18153.124,212.144,4.808461,1,1,0
110268,-8408.406,17398.917,169.49,-8810.299,18152.853,212.288,4.808461,1,1,0
110290,-8411.535,17401.991,169.536,-8810.844,18152.482,212.625,4.808461,1,1,0
110311,-8414.232,17404.695,169.579,-8808.182,18154.13,213.038,4.808461,1,1,0
110334,-8417.334,17407.848,169.624,-8606.383,17782.244,189.471,4.808461,1,1,0
110355,-8420.279,17410.917,169.645,-8602.16,17784.726,187.531,4.808461,1,1,0
110375,-8423.24,17414.052,169.661,-8600.59,17785.648,187.194,4.808461,1,1,0
110398,-8425.884,17416.915,169.684,-8599.266,17786.426,187.144,4.886734000000001,1,1,0
110419,-8428.811,17420.039,169.669,-8597.606,17787.401,186.012,4.886734000000001,1,1,0
110440,-8431.651,17423.156,169.647,-8597.832,17787.269,186.022,4.886734000000001,1,1,0
110461,-8434.244,17426.027,169.634,-8597.159,17787.664,186.113,4.886734000000001,1,1,0
110482,-8437.208,17429.324,169.608,-8598.002,17787.169,186.262,4.886734000000001,1,1,0
110507,-8439.897,17432.326,169.608,-8599.15,17786.494,186.76,4.886734000000001,1,1,0
110535,-8442.557,17435.294,169.626,-8600.505,17785.698,187.551,4.886734000000001,1,1,0
110557,-8445.099,17438.134,169.641,-8789.167,18152.696,206.856,4.886734000000001,1,1,0
110579,-8448.421,17441.885,169.699,-8819.677,18151.963,205.615,4.886734000000001,1,1,0
110602,-8451.719,17445.558,169.744,-8454.481,17450.74,170.02,4.886734000000001,1,1,0
110628,-8454.551,17448.698,169.784,-8472.897,17482.707,171.669,4.886734000000001,1,1,0
110649,-8457.262,17451.674,169.82,-8494.031,17519.391,173.686,4.886734000000001,1,1,0
110672,-8460.462,17455.134,169.836,-8531.795,17584.943,177.198,4.886734000000001,1,1,0
110693,-8463.199,17458.139,169.863,-8565.746,17643.875,181.015,4.886734000000001,1,1,0
110718,-8465.793,17460.943,169.881,-8605.158,17712.287,186.239,4.886734000000001,1,1,0
110739,-8468.602,17463.928,169.855,-8679.014,17840.486,194.261,4.886734000000001,1,1,0
110761,-8471.427,17466.856,169.84,-8778.113,18012.502,205.308,4.886734000000001,1,1,0
110784,-8474.325,17469.867,169.828,-12315.715,23858.219,550.811,4.886734000000001,1,1,0
110805,-8477.218,17472.717,169.853,-20135.687,35835.651,1217.961,4.886734000000001,1,1,0
110828,-8479.85,17475.286,169.889,-12812.479,24085.347,544.811,4.886734000000001,1,1,0
110852,-8482.749,17478.074,170.204,-12258.396,23022.105,474.974,4.886734000000001,1,1,0
110878,-8485.673,17480.823,170.243,-11567.08,21933.434,413.923,4.886734000000001,1,1,0
110902,-8488.496,17483.462,170.683,-12359.29,23003.802,462.587,4.886734000000001,1,1,0
110925,-8492.046,17486.677,170.717,-11598.046,21847.448,389.644,4.8586345,1,1,0
110949,-8495.49,17489.788,170.752,-11635.1,21854.394,392.974,4.8586345,1,1,0
110969,-8498.408,17492.422,171.037,-15465.74,27080.059,641.496,4.8586345,1,1,0
110992,-8501.543,17495.212,171.066,-20998.966,34451.095,974.289,4.8586345,1,1,0
111014,-8504.434,17497.737,171.094,-21183.032,34144.138,761.377,4.8586345,1,1,0
111037,-8507.624,17500.498,171.109,-21390.69,33761.36,546.413,4.8586345,1,1,0
111058,-8510.646,17503.079,171.125,-13580.549,23706.158,211.738,4.8586345,1,1,0
111079,-8513.759,17505.762,171.142,-21619.245,33327.439,179.6,4.8586345,1,1,0
111100,-8516.754,17508.317,171.144,-21102.206,32422.286,42.609,4.8586345,1,1,0
111120,-8519.828,17510.918,171.137,-19582.19,30553.984,25.598,4.8586345,1,1,0
111144,-8522.717,17513.363,171.122,-10786.796,20156.193,119.181,4.8586345,1,1,0
111163,-8525.623,17515.833,171.094,-10736.38,20081.972,105.434,4.8586345,1,1,0
111185,-8528.481,17518.228,171.065,-10715.122,20047.272,95.974,4.8586345,1,1,0
111207,-8531.742,17520.967,171.027,-10693.156,20011.328,86.468,4.8586345,1,1,0
111233,-8534.668,17523.407,170.999,-10691.852,20007.535,78.492,4.8586345,1,1,0
111254,-8537.694,17526.147,170.936,-10692.361,20008.142,62.956,4.8586345,1,1,0
111277,-8541.563,17529.922,170.89,-10694.246,20011.457,52.035,4.8586345,1,1,0
111298,-8545.073,17533.73,170.839,-10699.366,20020.576,38.423,4.8586345,1,1,0
111318,-8547.912,17537.01,170.793,-11054.563,20434.488,4.803,4.8586345,1,1,0
111341,-8550.765,17540.454,170.754,-10884.523,20470.591,0.575,4.8586345,1,1,0
111362,-8553.604,17543.968,170.721,-10624.921,20546.026,3.178,4.8586345,1,1,0
111385,-8556.579,17547.825,170.674,-10362.519,20400.335,3.178,4.8586345,1,1,0
111407,-8559.121,17551.166,170.648,-10227.044,20310.163,3.178,4.671412,1,1,0
111429,-8562.228,17555.333,170.62,-10111.981,20266.778,3.178,4.671412,1,1,0
111452,-8564.868,17558.925,170.594,-10039.899,20193.287,3.178,4.671412,1,1,0
111475,-8567.614,17562.699,170.566,-9547.519,19348.037,52.475,4.671412,1,1,0
111496,-8570.162,17566.322,170.53,-9195.555,18737.099,90.246,4.671412,1,1,0
111518,-8573.259,17570.686,170.503,-9097.757,18567.341,99.937,4.671412,1,1,0
111540,-8575.764,17574.231,170.48,-9014.977,18423.652,110.022,4.671412,1,1,0
111562,-8578.79,17578.519,170.465,-8976.984,18357.703,115.057,4.671412,1,1,0
111583,-8581.033,17581.752,170.446,-8940.816,18294.922,119.771,4.671412,1,1,0
111605,-8583.671,17585.53,170.428,-8907.532,18237.148,124.805,4.671412,1,1,0
111632,-8586.236,17589.244,170.405,-8866.849,18166.53,130.149,4.671412,1,1,0
111654,-8588.802,17593.121,170.372,-8765.197,17990.083,145.655,4.671412,1,1,0
111679,-8591.349,17596.76,170.352,-8651.288,17792.358,163.159,4.671412,1,1,0
111700,-8594.63,17601.428,170.319,-8636.509,17766.705,165.453,4.671412,1,1,0
111720,-8597.32,17605.296,170.292,-8630.046,17755.488,166.188,4.671412,1,1,0
111743,-8600.194,17609.336,170.27,-8628.409,17752.646,166.283,4.671412,1,1,0
111765,-8602.51,17612.662,170.248,-8626.501,17749.334,166.446,4.671412,1,1,0
111791,-8604.929,17616.053,170.225,-8625.457,17747.521,166.478,4.671412,1,1,0
111812,-8607.645,17619.876,170.202,-8624.713,17746.23,166.499,4.671412,1,1,0
111837,-8610.195,17623.461,170.188,-8624.974,17746.683,166.529,4.671412,1,1,0
111865,-8613.131,17627.645,170.169,-8622.584,17742.534,168.001,4.671412,1,1,0
111889,-8615.553,17631.25,170.161,-8620.618,17739.122,168.82,4.671412,1,1,0
111917,-8618.187,17635.169,170.158,-8620.408,17738.758,168.98,4.671412,1,1,0
111956,-8620.197,17638.324,170.146,-8618.7,17735.792,169.617,4.567836,1,1,0
111983,-8621.494,17640.578,170.135,-8617.202,17733.193,170.059,4.567836,1,1,0
112018,-8622.432,17642.286,170.138,-8616.689,17732.301,170.348,4.567836,1,1,0
112043,-8622.261,17642.44,170.141,-8614.577,17728.636,170.559,4.567836,1,1,0
112080,-8622.143,17642.538,170.142,-8613.184,17726.218,170.845,4.567836,1,1,0
112105,-8622.032,17642.623,170.135,-8611.772,17723.767,170.897,4.567836,1,1,0
112140,-8621.984,17642.651,170.127,-8611.533,17723.353,171.035,4.567836,1,1,0
112166,-8621.884,17642.71,170.073,-8609.978,17720.654,170.785,4.567836,1,1,0
112195,-8621.838,17642.742,170.003,-8608.821,17718.645,170.596,4.567836,1,1,0
112222,-8621.802,17642.765,169.903,-8607.971,17717.169,170.131,4.567836,1,1,0
112251,-8621.813,17642.766,169.759,-8606.949,17715.395,169.727,4.567836,1,1,0
112281,-8621.867,17642.756,169.603,-8606.474,17714.571,169.169,4.567836,1,1,0
112311,-8621.933,17642.735,169.489,-8606.363,17714.379,168.371,4.567836,1,1,0
112347,-8622.097,17642.695,169.317,-8606.631,17714.844,167.017,4.567836,1,1,0
112376,-8622.284,17642.643,169.176,-8607.526,17716.398,166.117,4.567836,1,1,0
112408,-8622.724,17643.073,169.069,-8608.103,17717.398,165.738,4.567836,1,1,0
112440,-8623.25,17643.346,168.884,-8609.034,17719.015,164.793,4.753947,1,1,0
112477,-8624.214,17644.816,168.788,-8610.546,17721.639,164.36,4.753947,1,1,0
112503,-8624.993,17645.833,168.668,-8614.023,17727.675,161.441,4.753947,1,1,0
112540,-8626.619,17649.137,168.564,-8621.709,17741.016,155.235,4.753947,1,1,0
112567,-8627.764,17651.145,168.394,-8625.557,17747.695,151.761,4.753947,1,1,0
112592,-8629.706,17655.38,168.282,-8628.353,17752.549,150.536,4.753947,1,1,0
112615,-8631.046,17658.136,168.198,-8630.896,17756.963,149.367,4.753947,1,1,0
112639,-8632.782,17661.944,168.169,-8633.403,17761.314,149.099,4.753947,1,1,0
112660,-8634.454,17665.6,168.16,-8636.133,17766.053,148.715,4.753947,1,1,0
112688,-8636.026,17668.954,168.191,-8639.14,17771.273,148.392,4.613945,1,1,0
112713,-8637.799,17672.583,168.263,-8648.663,17787.803,148.123,4.613945,1,1,0
112744,-8639.667,17676.203,168.381,-8693.983,17866.469,146.968,4.613945,1,1,0
112769,-8641.919,17680.22,168.543,-8752.683,17968.361,145.397,4.613945,1,1,0
112795,-8643.844,17683.853,168.666,-8824.301,18092.676,145.478,4.613945,1,1,0
112819,-8646.959,17689.175,168.886,-9006.536,18409.0,138.009,4.613945,1,1,0
112840,-8648.853,17692.098,169.09,-10828.047,21636.958,126.562,4.613945,1,1,0
112865,-8651.556,17696.214,169.337,-19988.438,36100.34,497.426,4.613945,1,1,0
112887,-8653.743,17699.267,169.527,-12855.398,24029.195,421.031,4.613945,1,1,0
112910,-8655.885,17701.839,169.748,-20874.665,34639.671,1302.813,4.613945,1,1,0
112932,-8658.608,17705.254,169.948,-11668.533,21838.057,566.529,4.613945,1,1,0
112954,-8661.225,17708.225,170.128,-11684.893,21799.448,632.582,4.613945,1,1,0
112975,-8663.811,17711.033,170.248,-20680.893,34833.566,2188.51,4.613945,1,1,0
112997,-8666.114,17713.452,170.389,-20636.749,34879.585,2326.381,4.613945,1,1,0
113017,-8668.548,17715.875,170.542,-20698.31,34752.479,2436.718,4.613945,1,1,0
113039,-8670.761,17717.891,170.693,-10043.867,19529.099,437.993,4.613945,1,1,0
113059,-8672.665,17719.536,170.824,-9895.618,19232.327,439.898,4.613945,1,1,0
113081,-8674.976,17721.035,171.017,-9833.372,19056.824,439.898,4.613945,1,1,0
113103,-8677.085,17722.274,171.185,-9775.872,18933.477,439.898,4.613945,1,1,0
113125,-8679.103,17723.452,171.299,-9766.61,18898.83,439.898,4.613945,1,1,0
113149,-8681.617,17724.437,171.449,-9747.466,18847.799,439.898,4.613945,1,1,0
113172,-8683.96,17725.148,171.586,-9700.427,18848.97,439.898,4.613945,1,1,0
113192,-8686.486,17725.738,171.705,-9675.085,18814.073,439.898,4.613945,1,1,0
113214,-8689.276,17726.042,171.829,-9664.773,18766.938,439.898,4.7514155,1,1,0
113237,-8691.67,17726.274,171.876,-9670.552,18807.078,439.898,4.7514155,1,1,0
113257,-8693.992,17726.378,171.931,-9679.626,18779.054,439.898,4.7514155,1,1,0
113352,-8696.804,17726.412,171.951,-9668.229,18860.649,439.898,4.7514155,1,1,0
113374,-8699.243,17726.159,171.961,-9674.802,18972.255,439.898,4.7514155,1,1,0
113401,-8701.71,17726.218,171.961,-9667.63,19066.566,439.898,4.7514155,1,1,0
113424,-8712.497,17725.461,171.313,-9719.377,19449.154,439.898,4.7514155,1,1,0
113449,-8715.206,17725.234,170.912,-9763.013,19648.187,442.688,4.7514155,1,1,0
113473,-8717.94,17725.034,170.87,-9353.96,19012.057,333.026,4.7514155,1,1,0
113497,-8720.415,17724.885,170.804,-9160.799,18676.769,283.095,4.7514155,1,1,0
113520,-8723.181,17724.683,170.747,-9064.634,18509.846,256.461,4.7514155,1,1,0
113544,-8725.898,17724.533,170.675,-9004.149,18404.856,239.783,4.7514155,1,1,0
113567,-8728.549,17724.433,170.616,-8953.778,18317.422,227.97,4.7514155,1,1,0
113589,-8731.388,17724.32,170.582,-8933.311,18281.895,223.813,4.7514155,1,1,0
113610,-8734.005,17724.276,170.514,-8908.836,18239.412,218.027,4.7514155,1,1,0
113632,-8736.313,17724.285,170.475,-8895.692,18216.597,215.275,4.7514155,1,1,0
113653,-8738.638,17724.324,170.454,-8882.829,18194.268,213.473,4.7514155,1,1,0
113676,-8741.149,17724.406,170.422,-8874.244,18179.367,211.458,4.7514155,1,1,0
113698,-8743.787,17724.536,170.414,-8869.494,18171.122,210.676,4.8404045,1,1,0
113720,-8745.936,17724.665,170.382,-8866.611,18166.117,209.081,4.8404045,1,1,0
113742,-8748.421,17724.887,170.377,-8872.974,18177.163,209.919,4.8404045,1,1,0
