106365,-8619.182,31690.172,167.622,-2524.849,25520.082,288.25,8.904311,1,1,0
106391,-8616.561,31685.19,167.613,-2600.738,25654.173,285.491,8.888352000000001,1,1,0
106417,-8613.844,31680.13,167.607,-2665.396,25768.42,283.346,8.865455,1,1,0
106445,-8611.243,31675.355,167.592,-2725.329,25874.318,270.628,8.8507945,1,1,0
106469,-8608.245,31670.072,167.536,-2991.075,26191.372,226.625,8.856639999999999,1,1,0
106499,-8605.138,31664.69,167.489,-2882.989,26152.893,188.174,8.8328045,1,1,0
106523,-8601.779,31659.06,167.454,-2974.021,26313.743,152.634,8.796420999999999,1,1,0
106547,-8599.281,31654.729,167.451,-3028.151,26409.387,147.731,8.778219,1,1,0
106572,-8595.737,31648.947,167.466,-3099.01,26534.59,159.98,8.747128499999999,1,1,0
106597,-8592.831,31644.169,167.483,-2929.337,26234.788,174.921,8.773700999999999,1,1,0
106629,-8590.081,31639.681,167.479,-2263.622,25058.509,187.241,8.780234,1,1,0
106653,-8586.715,31634.377,167.517,-1585.874,23860.966,248.066,8.7920905,1,1,0
106678,-8583.168,31628.92,167.513,-3346.901,25777.495,244.72,8.814327500000001,1,1,0
106702,-8579.979,31624.011,167.498,-1570.741,23834.228,270.95,8.8201675,1,1,0
106727,-8576.818,31619.19,167.465,-4123.547,26764.525,214.119,8.810928,1,1,0
106752,-8573.93,31614.782,167.455,-4106.657,26809.111,209.748,8.792717,1,1,0
106778,-8570.674,31609.943,167.461,-4074.03,26798.187,225.17,8.7925395,1,1,0
106804,-8567.514,31605.288,167.478,-4043.615,26788.375,245.263,8.7994165,1,1,0
106829,-8564.032,31600.248,167.492,-2065.914,24709.17,305.713,8.795825,1,1,0
106854,-8560.896,31595.735,167.484,-2099.467,24768.456,305.539,8.801495,1,1,0
106880,-8557.195,31590.533,167.484,-2112.169,24790.899,302.763,8.8288865,1,1,0
106909,-8554.195,31586.276,167.491,-2159.334,24874.237,307.716,8.820109500000001,1,1,0
106935,-8550.583,31581.291,167.502,-2204.219,24953.547,310.53,8.815584999999999,1,1,0
106962,-8546.589,31575.891,167.501,-2211.822,24966.981,312.547,8.8053885,1,1,0
106987,-8543.0,31571.155,167.492,-2243.284,25022.572,306.356,8.813635999999999,1,1,0
107013,-8539.46,31566.617,167.474,-2257.994,25048.564,290.04,8.819374,1,1,0
107044,-8536.084,31562.575,167.453,-2209.048,24962.078,270.508,8.833316,1,1,0
107074,-8532.903,31558.773,167.421,-4321.532,27126.382,217.396,8.8622295,1,1,0
107103,-8528.782,31553.865,167.393,-4077.701,26836.575,203.972,8.8329235,1,1,0
107127,-8524.932,31549.277,167.374,-4100.35,26816.435,196.978,8.8795195,1,1,0
107152,-8520.732,31544.285,167.374,-669.998,22430.457,350.49,8.918217,1,1,0
107177,-8517.315,31540.364,167.383,-4744.815,26600.562,248.625,8.9047345,1,1,0
107202,-8514.045,31536.626,167.386,-4996.108,26767.623,161.851,8.918531,1,1,0
107229,-8510.624,31532.712,167.374,-6738.707,29082.106,146.451,8.951557000000001,1,1,0
107256,-8507.32,31529.032,167.339,-6759.042,29079.839,122.24,8.949082,1,1,0
107282,-8503.748,31525.139,167.323,-6775.021,29072.66,116.567,8.951456499999999,1,1,0
107308,-8500.64,31521.774,167.325,-6788.885,29061.638,113.935,8.9412715,1,1,0
107337,-8496.698,31517.334,167.329,-6799.356,29047.965,116.895,8.962267,1,1,0
107363,-8493.383,31513.637,167.321,-6807.537,29021.525,114.445,8.978755,1,1,0
107388,-8490.446,31510.376,167.33,-6031.12,27815.988,90.467,8.9842675,1,1,0
107412,-8486.725,31506.014,167.355,-6054.479,27802.069,104.721,8.983526,1,1,0
107436,-8483.755,31502.21,167.353,-6056.207,27801.039,107.596,8.980095,1,1,0
107462,-8480.825,31498.211,167.337,-6048.585,27805.581,102.518,9.011420999999999,1,1,0
107487,-8477.856,31494.127,167.33,-6041.531,27809.784,100.07,9.0201095,1,1,0
107512,-8474.373,31489.299,167.326,-6037.99,27811.894,94.495,9.007834500000001,1,1,0
107536,-8471.49,31485.302,167.334,-6034.176,27814.167,96.268,8.9893245,1,1,0
107563,-8468.513,31481.133,167.371,-6026.584,27818.691,109.813,9.0092885,1,1,0
107586,-8465.578,31477.019,167.387,-6805.423,28996.652,133.5,9.0204515,1,1,0
107613,-8462.353,31472.486,167.389,-6807.21,29006.241,134.22,9.061408499999999,1,1,0
107636,-8459.464,31468.425,167.382,-6800.632,28984.42,146.094,9.092287500000001,1,1,0
107660,-8456.602,31464.393,167.38,-5425.911,26847.042,158.662,9.074726,1,1,0
107686,-8453.425,31459.923,167.367,-5450.544,26855.808,141.924,9.0571095,1,1,0
107718,-8450.687,31456.066,167.351,-6064.778,27795.932,115.654,9.06956,1,1,0
107742,-8447.432,31451.481,167.345,-6061.014,27798.175,96.571,9.066876,1,1,0
107766,-8443.813,31446.376,167.343,-6060.814,27798.294,89.594,9.104910499999999,1,1,0
107795,-8440.599,31441.85,167.347,-6061.211,27798.057,95.18,9.1338965,1,1,0
107827,-8437.817,31437.922,167.348,-6052.499,27803.249,90.483,9.149718499999999,1,1,0
107855,-8434.782,31433.643,167.343,-6046.636,27806.742,86.173,9.1516085,1,1,0
107879,-8430.715,31427.899,167.335,-6046.003,27807.12,83.391,9.1477435,1,1,0
107906,-8427.106,31422.81,167.314,-6045.357,27807.505,74.079,9.168699499999999,1,1,0
107932,-8424.015,31418.453,167.272,-6043.77,27808.45,61.607,9.180744,1,1,0
107957,-8421.181,31414.469,167.242,-6044.327,27808.118,54.238,9.210286,1,1,0
107982,-8417.822,31409.736,167.211,-6043.911,27808.366,48.867,9.225795000000002,1,1,0
108006,-8414.479,31405.023,167.197,-6045.512,27807.412,46.62,9.220013999999999,1,1,0
108029,-8411.827,31401.281,167.201,-6047.473,27806.244,48.847,9.2215615,1,1,0
108053,-8408.911,31397.167,167.213,-6049.958,27804.763,58.606,9.235752000000002,1,1,0
108078,-8405.839,31392.827,167.234,-6051.01,27804.136,69.436,9.246778500000001,1,1,0
108102,-8403.108,31388.983,167.249,-6047.76,27806.073,76.618,9.245393,1,1,0
108126,-8400.109,31384.75,167.255,-6042.743,27809.062,79.659,9.2666255,1,1,0
108152,-8397.212,31380.669,167.254,-6037.749,27812.038,75.943,9.274436999999999,1,1,0
108177,-8394.145,31376.351,167.254,-6031.287,27815.888,70.871,9.2304305,1,1,0
108203,-8391.129,31372.079,167.253,-6025.209,27819.51,61.462,9.1064425,1,1,0
108227,-8388.141,31367.87,167.249,-6807.713,29013.601,139.058,8.973093,1,1,0
108253,-8384.921,31363.326,167.245,-6766.947,29076.749,303.637,8.993388,1,1,0
108276,-8381.669,31358.727,167.24,-6747.208,29090.591,317.357,9.043258999999999,1,1,0
108300,-8378.789,31354.663,167.241,-6734.679,29082.039,280.654,9.091502,1,1,0
108326,-8375.819,31350.475,167.24,-6733.107,29082.016,256.739,9.1205225,1,1,0
108350,-8372.914,31346.37,167.22,-6730.846,29081.559,240.996,9.1745605,1,1,0
108374,-8370.126,31342.454,167.158,-6732.533,29081.914,218.032,9.202677999999999,1,1,0
108398,-8366.982,31338.039,167.063,-6732.154,29081.833,189.166,9.2051735,1,1,0
108425,-8363.768,31333.5,167.007,-6740.137,29082.122,172.378,9.147461,1,1,0
108451,-8360.986,31329.545,167.005,-6748.021,29081.889,175.587,9.048964000000002,1,1,0
108476,-8358.165,31325.521,167.016,-6752.006,29081.15,187.671,8.9840305,1,1,0
108500,-8354.739,31320.633,167.041,-6758.908,29079.865,210.186,9.067689999999999,1,1,0
108525,-8351.593,31316.126,167.071,-6769.968,29075.537,217.202,9.135814,1,1,0
108553,-8348.821,31312.163,167.069,-6776.26,29071.853,209.635,9.1720375,1,1,0
108577,-8345.561,31307.487,167.059,-6778.529,29070.377,202.553,9.1904515,1,1,0
108603,-8342.794,31303.515,167.065,-6781.317,29068.561,199.819,9.212308499999999,1,1,0
108632,-8339.509,31298.785,167.074,-6783.057,29067.323,199.627,9.222479,1,1,0
108661,-8336.162,31293.847,167.07,-6780.504,29069.09,196.936,9.266612,1,1,0
108688,-8332.718,31288.756,167.057,-6778.315,29070.517,195.969,9.287622500000001,1,1,0
108720,-8329.502,31283.94,167.059,-6774.58,29072.942,196.856,9.2961285,1,1,0
108750,-8326.298,31279.132,167.063,-6769.915,29075.557,194.943,9.281586,1,1,0
108797,-8322.744,31273.839,167.079,-6766.192,29077.049,197.813,9.302717000000001,1,1,0
108833,-8318.749,31267.947,167.087,-6761.047,29079.094,197.493,9.339288,1,1,0
108873,-8312.546,31258.978,167.086,-6753.715,29080.832,194.561,9.295558,1,1,0
108903,-8308.597,31253.244,167.119,-6743.014,29082.156,197.909,9.211233499999999,1,1,0
108941,-8303.309,31245.722,167.131,-4749.458,26609.354,242.842,9.1836315,1,1,0
108974,-8299.861,31240.774,167.174,-1475.907,22566.968,396.663,9.209959,1,1,0
109016,-8294.789,31233.633,167.204,-1470.827,22579.439,473.65,9.212146,1,1,0
109048,-8294.483,31229.164,167.458,-1560.784,22623.341,506.547,9.199024999999999,1,1,0
109081,-8293.89,31221.087,167.985,-1532.692,22608.13,493.448,9.1798045,1,1,0
109112,-8293.607,31216.359,167.667,-1479.886,22589.935,511.789,9.1615035,1,1,0
109143,-8293.497,31210.104,167.302,-5242.425,27358.051,329.375,9.15627,1,1,0
109172,-8292.469,31204.002,167.292,-5588.806,27801.576,313.776,9.158937,1,1,0
109203,-8291.342,31197.824,167.309,-5980.246,28305.361,303.938,9.153307999999999,1,1,0
109241,-8289.391,31191.591,167.354,-6297.636,28710.771,300.927,9.12527,1,1,0
109272,-8286.827,31185.54,167.394,-6459.784,28912.773,303.974,9.120665500000001,1,1,0
109302,-8284.044,31176.666,167.41,-6519.228,28982.749,304.141,9.1185025,1,1,0
109338,-8281.96,31171.585,167.418,-6566.592,29042.407,304.433,9.1415375,1,1,0
109382,-8278.656,31165.231,167.397,-6438.821,28889.393,303.866,9.1439855,1,1,0
109413,-8275.903,31159.399,167.398,-6345.132,28791.836,300.241,9.1097935,1,1,0
109453,-8272.696,31149.326,167.393,-6282.396,28728.661,300.516,9.113217500000001,1,1,0
109483,-8270.759,31143.651,167.363,-5843.043,28214.065,307.467,9.1446915,1,1,0
109518,-8266.223,31134.973,167.375,-6322.285,28196.756,297.633,9.132173,1,1,0
109556,-8263.528,31130.238,167.368,-3085.987,21686.779,599.419,9.112964999999999,1,1,0
109586,-8259.916,31124.591,167.39,-4022.993,23308.518,522.315,9.143184000000002,1,1,0
109617,-8254.032,31116.419,167.407,-4111.252,23257.672,543.3,9.186910000000001,1,1,0
109649,-8250.795,31111.94,167.425,-4056.982,23288.937,560.699,9.205413499999999,1,1,0
109676,-8246.449,31106.164,167.444,-4022.528,23308.786,577.696,9.2099485,1,1,0
109706,-8242.817,31101.364,167.454,-3803.371,22932.016,608.182,9.232052,1,1,0
109733,-8238.362,31095.627,167.449,-4018.349,23305.176,587.869,9.260532000000001,1,1,0
109765,-8234.582,31090.756,167.42,-3856.072,23023.494,586.993,9.260454,1,1,0
109791,-8231.219,31086.399,167.378,-3849.668,23012.378,559.133,9.260898000000001,1,1,0
109818,-8226.691,31080.652,167.327,-4022.269,23308.935,512.564,9.293455,1,1,0
109843,-8223.229,31076.158,167.287,-3874.523,23027.21,501.494,9.31464,1,1,0
109870,-8219.768,31071.642,167.258,-3734.863,22784.825,501.494,9.308281000000001,1,1,0
109895,-8215.907,31066.606,167.248,-3765.648,22864.904,501.494,9.2758295,1,1,0
109922,-8212.461,31062.056,167.259,-3313.472,22081.649,537.887,9.276882,1,1,0
109948,-8208.859,31057.332,167.266,-2831.425,21244.911,578.157,9.3006605,1,1,0
109984,-8205.454,31052.865,167.273,-1610.432,19143.8,674.322,9.3300015,1,1,0
110010,-8201.827,31048.1,167.288,3239.465,10510.85,1051.086,9.3416285,1,1,0
110037,-8197.692,31042.785,167.293,-1576.512,19263.082,667.128,9.3429865,1,1,0
110064,-8193.098,31036.948,167.285,-1518.883,19292.625,647.708,9.375528,1,1,0
110090,-8189.345,31032.135,167.277,-1450.925,19327.472,628.972,9.378146,1,1,0
110117,-8185.336,31027.059,167.262,-1396.677,19358.735,607.087,9.3859755,1,1,0
110143,-8181.393,31022.063,167.248,-3706.511,23414.406,442.152,9.413822,1,1,0
110168,-8177.713,31017.411,167.228,-3891.898,23799.514,414.507,9.4233925,1,1,0
110193,-8173.853,31012.622,167.213,-4029.685,24115.546,393.026,9.4097595,1,1,0
110219,-8170.091,31007.949,167.205,-4118.78,24336.411,369.344,9.438291,1,1,0
110245,-8166.624,31003.644,167.548,-4753.404,25450.99,322.795,9.455242,1,1,0
110273,-8162.952,30999.155,167.546,-4743.178,25485.564,313.162,9.4645845,1,1,0
110298,-8159.166,30994.559,167.845,-5527.428,26793.566,271.467,9.469714,1,1,0
110323,-8155.26,30989.853,167.854,-5524.359,26810.345,270.779,9.497182500000001,1,1,0
110350,-8151.211,30985.029,167.859,-5515.323,26827.85,263.27,9.505327,1,1,0
110379,-8147.607,30980.738,168.104,-5502.641,26841.822,253.46,9.493194500000001,1,1,0
110411,-8143.812,30976.25,168.1,-5488.743,26850.229,245.953,9.5156675,1,1,0
110441,-8139.015,30970.737,168.097,-5470.96,26855.586,237.678,9.5331395,1,1,0
110472,-8135.197,30966.28,168.082,-5454.772,26856.322,228.2,9.608065499999999,1,1,0
110503,-8130.291,30960.766,168.054,-6033.541,27814.546,64.561,9.739177999999999,1,1,0
110533,-8125.92,30955.888,167.999,-7162.87,29590.413,3.178,9.791068,1,1,0
110560,-8121.173,30950.659,167.942,-7190.624,29644.653,3.178,9.77525,1,1,0
110589,-8116.477,30945.542,167.867,-7222.247,29691.412,3.178,9.793956999999999,1,1,0
110615,-8112.05,30940.75,167.732,-7309.723,29811.334,3.178,9.782983999999999,1,1,0
110643,-8107.964,30936.399,167.665,-7342.96,29849.167,3.178,9.7416795,1,1,0
110669,-8103.961,30932.162,167.65,-7344.841,29844.735,3.178,9.7235885,1,1,0
110692,-8100.048,30928.019,167.665,-7328.93,29815.478,3.178,9.697523499999999,1,1,0
110720,-8096.546,30924.3,167.703,-7301.524,29772.528,3.178,9.703527,1,1,0
110747,-8093.234,30920.817,167.732,-7264.313,29719.52,3.178,9.700293,1,1,0
110772,-8089.726,30917.108,167.77,-7225.359,29664.505,3.178,9.7070755,1,1,0
110797,-8085.011,30912.109,167.797,-7197.935,29630.081,3.178,9.730655,1,1,0
110821,-8081.761,30908.659,167.817,-7167.814,29591.591,3.178,9.757994499999999,1,1,0
110851,-8078.392,30905.068,167.816,-7156.487,29579.354,3.178,9.753713999999999,1,1,0
110880,-8074.801,30901.238,167.811,-7147.34,29566.595,3.178,9.7614965,1,1,0
110905,-8071.235,30897.453,167.799,-7168.378,29604.022,3.178,9.746056,1,1,0
110931,-8066.632,30892.569,167.785,-7161.074,29594.131,3.178,9.6679465,1,1,0
110954,-8062.787,30888.484,167.774,-6930.951,29191.927,3.178,9.4303415,1,1,0
110978,-8059.402,30884.872,167.779,-6830.062,28972.851,3.178,9.3415665,1,1,0
111005,-8055.722,30880.958,167.796,-6403.699,28191.541,3.178,9.3588485,1,1,0
111029,-8052.292,30877.313,167.8,-5786.835,27007.548,3.178,9.379123,1,1,0
111056,-8048.724,30873.509,167.796,-5785.729,26962.478,3.178,9.393939,1,1,0
111083,-8044.724,30869.237,167.797,-5743.812,26831.667,3.178,9.411041,1,1,0
111109,-8041.297,30865.556,167.787,-6309.695,27808.55,28.819,9.4411565,1,1,0
111132,-8037.685,30861.681,167.779,-6310.551,27771.71,36.539,9.473149,1,1,0
111157,-8033.975,30857.681,167.764,-6311.906,27771.624,37.655,9.4667605,1,1,0
111183,-8030.26,30853.665,167.759,-5612.186,26463.037,3.178,9.459947,1,1,0
111205,-8026.906,30850.012,167.759,-5793.345,26768.33,3.178,9.458608,1,1,0
111230,-8023.408,30846.183,167.767,-5581.341,26328.913,3.178,9.465908500000001,1,1,0
111255,-8019.865,30842.307,167.777,-5708.95,26551.615,3.178,9.485591500000002,1,1,0
111289,-8016.444,30838.529,167.79,-5586.519,26298.656,3.178,9.4073485,1,1,0
111315,-8013.252,30834.975,167.807,-5571.02,26096.644,3.178,9.334263,1,1,0
111341,-8009.04,30830.312,167.824,-6139.372,26876.136,54.244,9.3199475,1,1,0
111366,-8004.643,30825.425,167.847,-6273.045,27030.574,55.594,9.347301999999999,1,1,0
111394,-8000.869,30821.198,167.875,-6303.49,27026.232,61.061,9.3590165,1,1,0
111416,-7997.233,30817.101,167.904,-6631.094,27688.081,80.727,9.397385,1,1,0
111441,-7993.87,30813.3,167.925,-6634.986,27685.794,74.477,9.434078,1,1,0
111465,-7990.216,30809.157,167.932,-6640.107,27682.785,79.149,9.4460215,1,1,0
111493,-7987.125,30805.604,167.941,-6657.689,27702.423,82.684,9.432663,1,1,0
111517,-7983.707,30801.705,167.951,-6681.423,27742.703,81.059,9.440433,1,1,0
111541,-7979.604,30796.981,167.962,-6736.537,27836.238,97.035,9.473403999999999,1,1,0
111565,-7976.742,30793.682,167.964,-6780.803,27911.363,111.352,9.464891999999999,1,1,0
111588,-7973.127,30789.495,167.957,-6818.711,27975.696,124.217,9.469470000000001,1,1,0
111615,-7970.089,30785.962,167.944,-6845.663,28021.436,129.297,9.496313,1,1,0
111642,-7966.799,30782.127,167.94,-6879.688,28079.182,144.5,9.495167,1,1,0
111667,-7963.545,30778.334,167.945,-6877.808,28075.99,142.281,9.497959999999999,1,1,0
111692,-7959.531,30773.658,167.969,-6889.87,28096.461,158.253,9.493572,1,1,0
111716,-7955.933,30769.479,167.998,-6783.016,27915.118,146.038,9.4561095,1,1,0
111738,-7952.639,30765.665,168.019,-6060.271,26741.508,197.06,9.4787515,1,1,0
111764,-7949.484,30762.014,168.049,-2076.38,20366.512,536.548,9.4938755,1,1,0
111788,-7946.183,30758.21,168.071,-4122.291,24322.508,409.248,9.502675,1,1,0
111814,-7942.92,30754.44,168.084,-5527.413,26794.399,297.148,9.520662999999999,1,1,0
111839,-7939.2,30750.149,168.088,-5525.952,26803.483,283.734,9.549968499999999,1,1,0
111863,-7935.699,30746.119,168.08,-5526.233,26776.282,277.488,9.5576265,1,1,0
111890,-7932.569,30742.537,168.071,-4748.137,25475.926,295.795,9.567326000000001,1,1,0
111914,-7929.268,30738.758,168.069,-4746.833,25479.235,288.648,9.5783035,1,1,0
111943,-7925.938,30734.963,168.067,-4747.582,25477.333,284.289,9.5672475,1,1,0
111970,-7922.234,30730.732,168.073,-5526.465,26801.098,259.644,9.488929,1,1,0
112000,-7918.143,30726.07,168.083,-6767.467,29076.539,229.188,9.4298085,1,1,0
112024,-7914.469,30721.914,168.1,-5829.734,27958.587,303.684,9.4430265,1,1,0
112049,-7910.551,30717.475,168.104,-5886.283,28063.54,303.416,9.4629595,1,1,0
112074,-7906.824,30713.251,168.112,-5975.862,28191.686,301.718,9.4765535,1,1,0
112099,-7903.603,30709.607,168.124,-6073.424,28324.122,301.461,9.476036,1,1,0
112122,-7899.625,30705.026,168.142,-6249.942,28540.333,300.52,9.453865,1,1,0
112149,-7896.145,30701.0,167.826,-6329.677,28640.615,302.186,9.4396685,1,1,0
112176,-7892.696,30696.94,167.856,-6419.524,28767.37,302.702,9.433635500000001,1,1,0
112201,-7889.131,30692.756,167.624,-6484.7,28865.63,306.963,9.398162,1,1,0
112226,-7885.333,30688.321,167.643,-6538.193,28946.901,306.414,9.3889905,1,1,0
112254,-7880.99,30683.309,167.348,-6553.51,28982.858,305.851,9.3505145,1,1,0
112283,-7877.571,30679.33,167.347,-6561.929,29009.154,305.36,9.3188785,1,1,0
112307,-7873.503,30674.643,167.35,-6575.273,29042.718,304.864,9.259197499999999,1,1,0
112331,-7868.721,30669.222,167.381,-6630.911,29125.341,306.393,9.216963,1,1,0
112357,-7865.262,30665.241,167.401,-6695.88,29209.929,307.98,9.1888765,1,1,0
112383,-7861.367,30660.839,167.4,-6712.025,29234.874,308.009,9.150164499999999,1,1,0
112406,-7857.694,30656.718,167.388,-6712.873,29241.46,307.764,9.1338715,1,1,0
112432,-7853.642,30652.279,167.368,-6683.759,29216.934,306.756,9.097591000000001,1,1,0
112458,-7849.591,30647.893,167.362,-6647.363,29187.451,305.44,9.0689375,1,1,0
112484,-7845.76,30643.774,167.364,-6612.205,29162.665,303.889,9.056667000000001,1,1,0
112509,-7841.57,30639.354,167.371,-6585.235,29146.69,301.734,9.0544325,1,1,0
112533,-7837.167,30634.788,167.367,-6563.839,29136.978,300.985,9.0405805,1,1,0
112558,-7833.356,30630.838,167.366,-6527.911,29111.818,300.038,9.018234,1,1,0
112589,-7829.058,30626.485,167.377,-6536.684,29137.983,299.569,9.0087415,1,1,0
112615,-7825.084,30622.501,167.4,-6550.477,29166.208,299.283,9.0284895,1,1,0
112638,-7820.228,30617.724,167.406,-6532.254,29153.891,298.787,9.037941499999999,1,1,0
112666,-7815.443,30613.095,167.417,3905.334,17389.158,1363.292,9.033655,1,1,0
112690,-7811.503,30609.284,167.444,4037.766,17316.145,1410.322,9.023252,1,1,0
112719,-7806.987,30605.008,167.447,4264.972,17190.555,1410.039,9.0249565,1,1,0
112743,-7802.651,30600.962,167.452,-1424.574,23575.959,812.435,9.0040155,1,1,0
112769,-7798.559,30597.173,167.465,-1511.76,23730.011,794.855,9.007451,1,1,0
112793,-7793.95,30592.986,167.481,-1583.415,23856.621,789.395,9.001907,1,1,0
112819,-7789.931,30589.334,167.495,-1655.351,23983.729,782.64,8.9100255,1,1,0
112845,-7785.426,30585.322,167.521,-2354.9,24857.544,594.255,8.865498500000001,1,1,0
112871,-7780.946,30581.402,167.545,-4179.134,27056.96,191.395,8.8533525,1,1,0
112899,-7776.666,30577.69,167.561,-2567.035,25594.621,123.651,8.861637,1,1,0
112924,-7772.392,30574.05,167.934,-2578.888,25615.565,113.437,8.8816095,1,1,0
112949,-7767.559,30570.041,168.238,-4958.027,27887.532,127.9,8.859396,1,1,0
112975,-7763.11,30566.345,168.25,-4287.45,27256.196,104.625,8.855006,1,1,0
112998,-7759.095,30563.129,168.52,-4979.089,27899.803,115.572,8.870079,1,1,0
113022,-7754.942,30559.804,168.519,-4991.198,27899.408,113.457,8.847109,1,1,0
113049,-7751.008,30556.661,168.517,-4999.618,27900.901,106.519,8.821837,1,1,0
