53212,-5631.559,22887.899,180.287,-3591.115,23436.7,3.178,6.2866315,1,1,0
53238,-5626.795,22888.951,180.281,-3556.255,23440.97,3.178,6.2866315,1,1,0
53264,-5621.843,22890.044,180.267,-3555.683,23437.779,3.178,6.2866315,1,1,0
53288,-5617.16,22891.046,180.245,-3655.271,23408.437,3.178,6.2866315,1,1,0
53315,-5612.303,22892.057,180.222,-3740.944,23366.356,3.178,6.2866315,1,1,0
53347,-5607.372,22893.079,180.214,-4400.375,23149.41,76.456,6.2866315,1,1,0
53371,-5602.267,22894.105,180.241,-4403.345,23117.591,80.611,6.2866315,1,1,0
53397,-5597.478,22895.055,180.256,-4400.846,23107.537,79.404,6.2866315,1,1,0
53423,-5591.34,22896.235,180.276,-4402.492,23089.662,85.263,6.2866315,1,1,0
53446,-5586.378,22897.191,180.28,-4361.706,23084.442,85.225,6.2866315,1,1,0
53473,-5581.689,22898.096,180.709,-4404.176,23065.749,89.457,6.2866315,1,1,0
53498,-5576.541,22899.149,181.131,-4349.136,23063.059,85.126,6.2866315,1,1,0
53525,-5571.524,22900.196,181.076,-4408.333,23047.665,83.391,6.2866315,1,1,0
53553,-5566.207,22901.372,181.031,-4404.475,23040.942,80.29,6.2866315,1,1,0
53578,-5561.149,22902.541,180.99,-4415.345,23034.639,79.877,6.2866315,1,1,0
53604,-5554.866,22904.063,180.937,-4426.934,23027.81,80.939,6.2866315,1,1,0
53630,-5550.134,22905.238,180.878,-4432.874,23024.31,75.081,6.2866315,1,1,0
53655,-5544.821,22906.574,180.83,-4432.304,23024.646,69.304,6.2866315,1,1,0
53680,-5539.615,22907.892,180.777,-4437.555,23021.552,65.256,6.2866315,1,1,0
53707,-5534.661,22909.119,180.744,-4445.325,23016.973,62.444,6.2866315,1,1,0
53735,-5529.546,22910.378,180.718,-4452.238,23009.351,61.835,6.2866315,1,1,0
53760,-5524.073,22911.724,180.678,-4468.196,22998.759,65.273,6.2866315,1,1,0
53785,-5518.569,22913.042,180.648,-4595.309,22924.074,110.327,6.2866315,1,1,0
53810,-5513.395,22914.274,180.62,-4701.259,22861.823,143.075,6.2866315,1,1,0
53838,-5508.176,22915.517,179.672,-4740.786,22840.038,150.188,6.2866315,1,1,0
53863,-5503.167,22916.7,179.642,-4765.415,22824.128,157.621,6.2866315,1,1,0
53892,-5497.475,22918.05,179.589,-4774.016,22819.074,160.125,6.2866315,1,1,0
53919,-5492.533,22919.184,179.545,-4786.503,22811.738,160.917,6.2866315,1,1,0
53944,-5486.525,22920.544,179.534,-4791.991,22808.513,160.927,6.2866315,1,1,0
53969,-5481.245,22921.694,179.543,-4797.527,22805.261,161.646,6.2866315,1,1,0
53996,-5475.832,22922.844,179.536,-4798.991,22804.401,163.463,6.2866315,1,1,0
54023,-5470.708,22923.902,180.262,-4799.971,22803.824,163.819,6.2866315,1,1,0
54047,-5465.161,22924.997,180.235,-4802.825,22802.148,163.469,6.2866315,1,1,0
54073,-5459.673,22926.044,180.228,-4800.949,22803.25,161.049,6.2866315,1,1,0
54101,-5454.84,22926.947,180.22,-4797.541,22805.252,160.348,6.2866315,1,1,0
54125,-5449.769,22927.873,180.22,-4788.09,22810.805,161.574,6.2866315,1,1,0
54152,-5443.817,22928.921,180.235,-4760.991,22826.727,159.966,6.2866315,1,1,0
54178,-5439.051,22929.742,180.263,-4626.451,22910.478,136.25,6.2866315,1,1,0
54204,-5433.674,22930.662,180.283,-4461.904,23002.456,130.959,6.2866315,1,1,0
54230,-5428.359,22931.56,180.312,-4400.159,23127.479,86.479,6.2866315,1,1,0
54258,-5423.23,22932.422,180.357,-4400.18,23134.54,72.184,6.2866315,1,1,0
54288,-5417.626,22933.364,180.429,-4400.663,23136.645,67.425,6.2866315,1,1,0
54314,-5412.562,22934.214,180.503,-4401.48,23143.8,74.556,6.2866315,1,1,0
54341,-5405.541,22935.442,180.561,-4397.451,23151.129,83.772,6.2866315,1,1,0
54368,-5400.553,22936.319,180.205,-3407.774,23378.452,8.846,6.2866315,1,1,0
54394,-5395.044,22937.304,179.876,-3423.237,23385.867,16.144,6.2866315,1,1,0
54421,-5389.636,22938.281,179.882,-3432.166,23392.542,25.554,6.2866315,1,1,0
54448,-5384.445,22939.253,179.93,-3438.869,23399.158,21.324,6.2866315,1,1,0
54475,-5378.42,22940.388,179.97,-3445.362,23408.573,29.283,6.2866315,1,1,0
54500,-5372.656,22941.523,179.962,-3445.955,23409.45,30.184,6.2866315,1,1,0
54528,-5367.287,22942.583,179.923,-3449.003,23416.091,25.241,6.2866315,1,1,0
54554,-5362.28,22943.604,179.869,-3452.393,23425.674,12.015,6.2866315,1,1,0
54580,-5356.596,22944.777,179.81,-3391.987,23513.076,3.178,6.2866315,1,1,0
54606,-5350.98,22945.926,179.774,-3626.032,23470.299,3.178,6.2866315,1,1,0
54631,-5345.636,22947.039,179.756,-3679.256,23484.361,3.178,6.2866315,1,1,0
54658,-5340.856,22948.101,179.763,-3720.642,23483.903,3.178,6.2866315,1,1,0
54684,-5335.849,22949.225,179.801,-3806.16,23473.002,3.178,6.2866315,1,1,0
54713,-5330.215,22950.493,179.862,-3778.573,23492.507,3.178,6.2866315,1,1,0
54741,-5325.182,22951.637,179.946,-3743.459,23522.152,3.178,6.2866315,1,1,0
54768,-5319.108,22953.07,180.046,-3708.993,23547.047,3.178,6.2866315,1,1,0
54794,-5313.38,22954.44,180.116,-3610.786,23593.771,3.178,6.2866315,1,1,0
54818,-5308.416,22955.673,180.157,-3538.605,23629.025,3.178,6.2866315,1,1,0
54845,-5302.752,22957.116,180.965,-3355.243,23697.449,0.13,6.2866315,1,1,0
54870,-5297.918,22958.373,181.026,-2896.628,23874.54,3.178,6.2866315,1,1,0
54896,-5292.812,22959.697,181.093,-2233.822,24132.329,0.13,6.2866315,1,1,0
54926,-5287.284,22961.186,181.115,-1998.239,24236.551,22.233,6.2866315,1,1,0
54949,-5282.102,22962.626,181.114,-1999.68,24239.367,29.158,6.2866315,1,1,0
54982,-5275.868,22964.381,181.061,-2705.609,23975.196,63.411,6.2866315,1,1,0
55008,-5271.188,22965.704,180.969,-2018.188,24239.139,10.287,6.2866315,1,1,0
55034,-5264.805,22967.554,180.907,-2521.716,24035.648,3.178,6.2866315,1,1,0
55059,-5259.281,22969.178,180.866,-2835.633,23904.012,3.178,6.2866315,1,1,0
55086,-5254.33,22970.616,180.859,-2934.635,23867.07,3.178,6.2866315,1,1,0
55114,-5249.194,22972.085,180.854,-2913.24,23876.726,3.178,6.2866315,1,1,0
55140,-5243.942,22973.531,180.88,-2940.763,23869.966,3.178,6.2866315,1,1,0
55166,-5237.443,22975.28,180.931,-2954.259,23867.461,3.178,6.2866315,1,1,0
55193,-5232.692,22976.518,181.001,-2919.989,23885.033,3.178,6.2866315,1,1,0
55224,-5227.865,22977.78,180.349,-2710.495,23984.538,3.178,6.2866315,1,1,0
55253,-5222.566,22979.138,180.396,-2768.523,24007.603,39.699,6.2866315,1,1,0
55278,-5216.471,22980.669,180.46,-3485.412,23741.626,107.607,6.2866315,1,1,0
55309,-5210.409,22982.156,180.466,-3497.526,23762.653,122.997,6.2866315,1,1,0
55339,-5205.19,22983.446,180.442,-1954.156,24511.7,87.903,6.2866315,1,1,0
55369,-5199.843,22984.757,180.407,-2082.789,24469.555,82.623,6.2866315,1,1,0
55399,-5192.853,22986.522,180.742,-2878.952,24112.727,95.701,6.2866315,1,1,0
55428,-5187.054,22987.99,181.232,-2898.965,24121.532,82.924,6.2866315,1,1,0
55457,-5181.049,22989.516,181.142,-2915.19,24134.339,60.521,6.2866315,1,1,0
55486,-5175.099,22991.037,181.064,-2197.638,24519.97,3.178,6.2866315,1,1,0
55518,-5169.813,22992.401,181.028,-2826.672,24210.292,29.474,6.2866315,1,1,0
55550,-5163.812,22993.966,181.021,-2571.576,24356.641,3.178,6.2866315,1,1,0
55577,-5156.887,22995.797,181.036,-2489.078,24407.515,3.178,6.2866315,1,1,0
55607,-5150.821,22997.417,181.043,-2580.843,24361.969,16.29,6.2866315,1,1,0
55634,-5145.392,22998.878,181.046,-2273.974,24522.174,3.178,6.2866315,1,1,0
55660,-5139.832,23000.393,181.038,-2500.281,24400.717,30.075,6.2866315,1,1,0
55686,-5134.296,23001.98,181.014,-2574.235,24356.803,46.209,6.2866315,1,1,0
55714,-5128.922,23003.477,180.97,-2572.569,24357.092,47.798,6.2866315,1,1,0
55741,-5124.386,23004.77,180.937,-2577.895,24353.64,34.688,6.2866315,1,1,0
55766,-5118.652,23006.393,180.2,-2034.706,24654.026,0.213,6.2866315,1,1,0
55790,-5113.181,23007.956,180.187,-2039.236,24662.031,3.058,6.2866315,1,1,0
55815,-5108.362,23009.33,180.177,-2580.895,24371.513,40.738,6.2866315,1,1,0
55839,-5103.864,23010.592,180.167,-2587.875,24370.927,39.565,6.2866315,1,1,0
55864,-5099.182,23011.916,180.157,-2043.437,24669.454,3.182,6.2866315,1,1,0
55891,-5094.879,23013.124,180.155,-2846.467,24240.431,45.119,6.2866315,1,1,0
55920,-5089.861,23014.525,180.173,-2848.164,24243.644,49.18,6.2866315,1,1,0
55949,-5084.751,23015.958,180.201,-2856.141,24243.165,58.854,6.2866315,1,1,0
55973,-5079.153,23017.525,180.255,-2577.715,24398.909,66.711,6.2866315,1,1,0
56000,-5073.737,23019.054,180.291,-2201.837,24612.124,75.346,6.2866315,1,1,0
56030,-5069.203,23020.351,180.301,-2209.214,24617.696,86.52,6.2866315,1,1,0
56056,-5064.402,23021.745,180.31,-2209.114,24625.745,100.53,6.2866315,1,1,0
56090,-5058.594,23023.445,180.319,-2203.358,24636.014,117.1,6.2866315,1,1,0
56114,-5053.791,23024.905,180.335,-2074.485,24724.315,132.975,6.2866315,1,1,0
56142,-5046.952,23026.993,180.331,-2083.9,24740.95,137.464,6.2866315,1,1,0
56167,-5042.535,23028.415,180.322,-2611.566,24456.016,145.432,6.2866315,1,1,0
56194,-5037.046,23030.161,180.306,-2615.042,24463.431,150.964,6.2866315,1,1,0
56222,-5032.478,23031.641,180.27,-2199.746,24684.327,93.097,6.2866315,1,1,0
56244,-5027.297,23033.265,180.209,-2163.433,24707.049,49.211,6.2866315,1,1,0
56270,-5022.889,23034.638,180.171,-2917.579,24252.32,43.917,6.2866315,1,0,1
56296,-5019.84,23035.598,180.187,-2609.288,24434.985,3.178,6.2866315,1,0,1
56323,-5016.607,23036.628,180.236,-2610.605,24427.372,0.13,6.2866315,1,0,1
56346,-5015.57,23036.951,180.285,-2559.777,24468.894,3.178,6.2866315,1,0,1
56371,-5015.601,23036.945,180.303,-2581.989,24457.61,3.178,6.2866315,1,0,1
56398,-5015.64,23036.964,180.359,-2951.597,24258.185,32.37,6.2866315,1,0,1
56429,-5015.67,23036.987,180.405,-2630.887,24455.466,10.482,6.2866315,1,0,1
56453,-5015.726,23037.058,180.462,-2638.537,24468.155,8.253,6.2866315,1,0,1
56478,-5015.781,23037.157,180.498,-2653.451,24493.941,8.069,6.2866315,1,0,1
56505,-5015.862,23037.311,180.527,-3004.357,24338.07,22.611,6.2866315,1,0,1
56532,-5015.946,23037.473,180.527,-3308.232,24263.081,3.178,6.2866315,1,0,1
56561,-5016.035,23037.668,180.507,-3482.463,24392.629,3.178,6.2866315,1,0,1
56586,-5016.108,23037.828,180.458,-3604.463,24438.441,3.178,6.2866315,1,0,1
56613,-5016.201,23038.053,180.364,-4135.726,24104.695,3.178,6.2866315,1,0,1
56642,-5016.255,23038.301,180.275,-4517.018,23704.824,60.461,6.2866315,1,0,1
56666,-5016.28,23038.468,180.216,-4525.141,23717.336,41.218,6.2866315,1,0,1
56696,-5016.318,23038.635,180.161,-4536.183,23730.154,34.748,6.2866315,1,0,1
56724,-5016.362,23038.772,180.104,-4545.664,23746.61,26.152,6.2866315,1,0,1
56750,-5016.405,23038.915,180.072,-4553.601,23760.387,21.791,6.2866315,1,0,1
56775,-5016.434,23039.019,180.069,-4558.971,23769.709,19.063,6.2866315,1,0,1
56804,-5016.459,23039.108,180.09,-4566.791,23783.282,17.302,6.2866315,1,0,1
56828,-5016.468,23039.183,180.108,-4572.444,23793.095,20.756,6.2866315,1,0,1
56854,-5016.479,23039.23,180.134,-4578.458,23803.534,24.921,6.2866315,1,0,1
56880,-5016.462,23039.274,180.149,-4585.728,23816.154,33.598,6.2866315,1,0,1
56906,-5016.461,23039.312,180.17,-4590.316,23830.467,43.476,6.2866315,1,0,1
56935,-5016.452,23039.374,180.188,-4600.397,23849.553,46.329,6.2866315,1,0,1
56960,-5016.452,23039.424,180.195,-4605.745,23858.837,47.035,6.2866315,1,0,1
56985,-5016.466,23039.501,180.202,-4613.481,23872.266,49.57,6.2866315,1,0,1
57011,-5016.515,23039.597,180.191,-4467.139,24215.584,3.178,6.2866315,1,0,1
57038,-5016.567,23039.658,180.178,-4485.078,24228.684,3.178,6.2866315,1,0,1
57067,-5016.605,23039.717,180.148,-4499.89,24259.682,3.178,6.2866315,1,0,1
57094,-5016.606,23039.755,180.123,-4623.162,24016.202,43.419,6.2866315,1,0,1
57123,-5016.592,23039.799,180.094,-4644.201,24004.082,51.447,6.2866315,1,0,1
57146,-5016.569,23039.812,180.09,-4649.607,24028.706,51.571,6.2866315,1,0,1
57173,-5016.545,23039.846,180.114,-4657.827,24031.354,51.571,6.2866315,1,0,1
57200,-5016.538,23039.871,180.14,-4668.208,24031.703,51.571,6.2866315,1,0,1
57235,-5016.536,23039.895,180.176,-4670.023,24036.378,51.571,6.2866315,1,0,1
57263,-5016.506,23039.895,180.208,-4519.55,24470.723,3.178,6.2866315,1,0,1
57295,-5016.468,23039.912,180.233,-4501.446,24545.775,3.178,6.2866315,1,0,1
57323,-5016.428,23039.945,180.256,-4493.863,24578.206,3.178,6.2866315,1,0,1
57354,-5016.383,23039.981,180.262,-4459.233,24661.693,3.178,6.2866315,1,0,1
57388,-5016.35,23040.042,180.245,-4430.164,24744.795,3.178,6.2866315,1,0,1
57431,-5016.34,23040.116,180.237,-4447.788,24709.737,3.178,6.2866315,1,0,1
57464,-5016.368,23040.215,180.24,-4456.41,24765.106,3.178,6.2866315,1,0,1
57507,-5016.41,23040.294,180.241,-4479.811,24745.216,3.178,6.2866315,1,0,1
57539,-5016.514,23040.395,180.27,-4493.449,24742.406,3.178,6.2866315,1,0,1
57584,-5016.609,23040.455,180.3,-4497.4,24754.668,3.178,6.2866315,1,0,1
57614,-5016.729,23040.543,180.324,-4520.933,24692.147,3.178,6.2866315,1,0,1
57657,-5016.829,23040.589,180.318,-4508.017,24747.899,3.178,6.2866315,1,0,1
57688,-5016.895,23040.626,180.287,-4514.826,24727.375,3.178,6.2866315,1,0,1
57721,-5016.914,23040.654,180.256,-4518.273,24705.66,3.178,6.2866315,1,0,1
57752,-5016.948,23040.686,180.222,-4520.436,24708.769,3.178,6.2866315,1,0,1
57783,-5017.047,23040.761,180.232,-4542.197,24681.997,3.178,6.2866315,1,0,1
57825,-5017.132,23040.827,180.274,-4536.225,24812.555,3.178,6.2866315,1,0,1
57857,-5017.295,23040.917,180.33,-4792.762,24222.171,51.571,6.2866315,1,0,1
57896,-5017.479,23040.952,180.349,-4856.155,24229.778,44.76,6.2866315,1,0,1
57934,-5017.743,23041.026,180.391,-4896.606,24299.994,24.971,6.2866315,1,0,1
57976,-5017.934,23041.061,180.378,-4916.463,24573.653,3.178,6.2866315,1,0,1
58008,-5018.174,23041.125,180.332,-4958.02,24671.177,3.178,6.2866315,1,0,1
58050,-5018.296,23041.171,180.301,-4977.584,24709.864,3.178,6.2866315,1,0,1
58079,-5018.435,23041.225,180.271,-5001.16,24783.695,3.178,6.2866315,1,0,1
58108,-5018.554,23041.265,180.26,-5018.558,24837.851,3.178,6.2866315,1,0,1
58137,-5018.608,23041.312,180.291,-5028.618,24881.723,3.178,6.2866315,1,0,1
58168,-5018.604,23041.341,180.317,-5024.659,24985.054,3.178,6.2866315,1,0,1
58198,-5018.58,23041.369,180.321,-5015.911,25069.453,3.178,6.2866315,1,0,1
58224,-5018.545,23041.419,180.31,-5008.364,25080.167,3.178,6.2866315,1,0,1
58252,-5018.567,23041.475,180.301,-5000.584,25128.143,3.178,6.2866315,1,0,1
58279,-5018.594,23041.564,180.33,-4992.644,25206.517,3.178,6.2866315,1,0,1
58305,-5018.575,23041.671,180.385,-4978.702,25239.439,3.178,6.2866315,1,0,1
58333,-5018.524,23041.738,180.417,-4952.678,25320.604,3.178,6.2866315,1,0,1
58364,-5018.468,23041.8,180.426,-4915.003,25421.177,3.178,6.2866315,1,0,1
58395,-5018.377,23041.89,180.434,-4759.336,25791.364,11.569,6.2866315,1,0,1
58423,-5018.079,23042.176,180.467,-3605.236,27429.062,107.856,6.2866315,1,0,1
58449,-5017.401,23042.917,180.502,-4595.37,23840.829,204.5,6.2866315,1,0,1
58477,-5016.632,23043.818,180.501,-4580.63,23807.767,205.904,6.2866315,1,0,1
58505,-5015.634,23045.047,180.455,-4568.933,23794.94,196.938,6.2866315,1,0,1
58536,-5014.269,23046.712,180.428,-4559.968,23779.378,187.866,6.2866315,1,0,1
58559,-5012.826,23048.516,180.437,-4554.887,23762.619,184.968,6.2866315,1,0,1
58583,-5010.693,23051.365,180.457,-4546.433,23747.945,184.947,6.2866315,1,0,1
58612,-5008.85,23053.828,180.504,-4536.831,23739.217,186.615,6.2866315,1,0,1
58637,-5006.893,23056.536,180.576,-4532.474,23731.653,194.674,6.2866315,1,0,1
58664,-5004.161,23060.381,180.668,-4525.666,23719.837,203.58,6.2866315,1,0,1
58693,-5001.797,23063.792,180.705,-3194.258,25509.448,287.177,6.2866315,1,0,1
58717,-4998.596,23068.378,180.754,-3178.612,25483.653,292.351,6.2866315,1,0,1
58746,-4995.058,23073.39,180.805,-3164.646,25460.156,295.098,6.2866315,1,0,1
58772,-4992.454,23077.029,180.848,-4059.197,24265.533,245.793,6.2866315,1,0,1
58800,-4988.77,23082.078,180.863,-4053.423,24249.787,249.189,6.2866315,1,0,1
58830,-4985.802,23086.007,180.859,-4047.029,24235.179,247.975,6.2866315,1,0,1
58859,-4982.538,23090.248,180.849,-2706.216,25840.545,322.827,6.2866315,1,0,1
58886,-4979.049,23094.639,180.815,-2852.182,25590.461,175.237,6.2866315,1,0,1
58912,-4974.729,23099.657,180.757,-2652.24,25745.173,119.383,6.2866315,1,0,1
58936,-4971.683,23103.083,180.704,-2628.341,25702.946,54.667,6.2866315,1,0,1
58965,-4968.738,23106.279,180.665,-3830.314,24339.239,98.784,6.2866315,1,0,1
58991,-4965.879,23109.019,180.65,-3827.857,24334.603,74.988,6.2866315,1,0,1
59018,-4962.274,23112.345,180.638,-3823.202,24326.408,57.798,6.2866315,1,0,1
59043,-4959.422,23114.918,180.666,-3819.613,24320.09,59.203,6.2866315,1,0,1
59071,-4955.959,23117.899,180.67,-3819.737,24320.308,64.241,6.2866315,1,0,1
59096,-4952.953,23120.184,180.678,-3819.301,24319.54,65.368,6.2866315,1,0,1
59125,-4949.535,23122.621,180.682,-3822.961,24325.984,56.432,6.2866315,1,0,1
59154,-4946.593,23124.698,180.696,-3825.71,24330.823,50.134,6.2866315,1,0,1
59180,-4943.649,23126.541,180.7,-3826.473,24332.165,48.199,6.2866315,1,0,1
59205,-4939.13,23128.965,180.692,-3829.126,24336.836,43.458,6.2866315,1,0,1
59230,-4935.682,23130.62,180.698,-3825.276,24330.06,40.783,6.2866315,1,0,1
59255,-4932.372,23132.084,180.692,-3818.613,24318.329,35.981,6.2866315,1,0,1
59281,-4928.778,23133.542,180.669,-3594.484,24464.97,3.178,6.2866315,1,0,1
59309,-4925.379,23134.804,180.629,-3124.036,24471.811,3.178,6.2866315,1,0,1
59341,-4921.97,23135.998,180.556,-2953.957,24260.359,31.034,6.2866315,1,0,1
59368,-4917.869,23137.282,180.451,-3168.427,24041.33,3.178,6.2866315,1,0,1
59392,-4914.706,23138.206,180.417,-3281.338,23931.433,3.178,6.2866315,1,0,1
59416,-4911.197,23139.066,180.393,-3495.517,23779.381,27.353,6.2866315,1,0,1
59444,-4908.691,23139.462,180.373,-3490.306,23748.63,24.013,6.2866315,1,0,1
59472,-4906.027,23139.819,180.384,-3328.147,23784.319,3.178,6.2866315,1,0,1
59498,-4903.174,23140.114,180.396,-3355.685,23753.074,3.178,6.2866315,1,0,1
59525,-4900.425,23140.258,180.414,-3302.671,23721.054,3.178,6.2866315,1,0,1
59550,-4897.835,23140.03,180.435,-3234.127,23696.784,3.178,6.2866315,1,0,1
59576,-4894.888,23139.375,180.423,-3153.867,23676.401,3.178,6.2866315,1,0,1
59603,-4892.443,23138.648,180.407,-3133.812,23648.51,3.178,6.2866315,1,0,1
59626,-4890.007,23137.873,180.407,-3410.678,23548.179,27.999,6.2866315,1,0,1
59657,-4887.475,23136.906,180.405,-3149.54,23601.365,3.178,6.2866315,1,0,1
59682,-4885.142,23135.832,180.402,-3078.034,23607.718,0.13,6.2866315,1,0,1
59710,-4882.273,23134.36,180.401,-3040.743,23622.31,0.13,6.2866315,1,0,1
59736,-4880.458,23133.366,180.415,-3037.335,23603.496,0.13,6.2866315,1,0,1
59762,-4879.119,23132.655,180.441,-3414.541,23503.94,36.192,6.2866315,1,0,1
59791,-4877.718,23131.985,180.469,-3428.916,23495.481,44.21,6.2866315,1,0,1
59821,-4877.773,23131.984,180.493,-3421.889,23500.255,46.359,6.2866315,1,0,1
59849,-4877.851,23132.005,180.501,-2997.187,23618.453,0.13,6.2866315,1,0,1
59875,-4877.926,23132.055,180.523,-2993.854,23624.212,0.13,6.2866315,1,0,1
59902,-4878.03,23132.123,180.563,-2900.838,23663.826,0.13,6.2866315,1,0,1
59930,-4878.131,23132.19,180.578,-2782.37,23709.972,0.13,6.2866315,1,0,1
59953,-4878.239,23132.25,180.579,-3410.779,23550.447,58.319,6.2866315,1,0,1
59981,-4878.364,23132.333,180.579,-2713.607,23763.894,0.13,6.2866315,1,0,1
60006,-4878.463,23132.39,180.607,-2714.355,23777.314,0.13,6.2866315,1,0,1
60033,-4878.546,23132.436,180.655,-2635.329,23803.603,0.13,6.2866315,1,0,1
60058,-4878.616,23132.479,180.687,-2563.138,23834.75,3.178,6.2866315,1,0,1
60088,-4878.661,23132.498,180.712,-2406.073,23886.57,0.13,6.2866315,1,0,1
60124,-4878.701,23132.505,180.713,-2334.219,23901.481,1.367,6.2866315,1,0,1
60153,-4878.713,23132.494,180.709,-2228.611,23811.136,0.13,6.2866315,1,0,1
60179,-4878.65,23132.47,180.677,-3453.431,23454.355,79.561,6.2866315,1,0,1
60213,-4878.564,23132.449,180.632,-3454.334,23435.879,73.858,6.2866315,1,0,1
60236,-4878.421,23132.418,180.549,-3446.404,23410.113,70.801,6.2866315,1,0,1
60261,-4878.234,23132.398,180.461,-3433.042,23393.405,64.176,6.2866315,1,0,1
60289,-4877.876,23132.479,180.42,-3421.39,23384.654,51.316,6.2866315,1,0,1
60318,-4876.987,23132.744,180.384,-3397.219,23376.145,45.987,6.2866315,1,0,1
60341,-4875.435,23133.256,180.336,-2932.9,23430.287,3.178,6.2866315,1,0,1
60368,-4873.568,23133.936,180.294,-2974.849,23411.859,3.178,6.2866315,1,0,1
60398,-4871.343,23134.75,180.254,-3000.036,23401.225,3.178,6.2866315,1,0,1
60426,-4868.588,23135.764,180.233,-2963.731,23403.137,3.178,6.2866315,1,0,1
60452,-4864.828,23137.175,180.217,-3001.408,23395.453,3.178,6.2866315,1,0,1
60478,-4860.555,23138.795,180.242,-3065.86,23396.409,3.178,6.2866315,1,0,1
60505,-4856.679,23140.294,180.273,-3069.698,23424.032,3.178,6.2866315,1,0,1
60530,-4852.142,23141.914,180.278,-3131.15,23598.784,1.067,6.2866315,1,0,1
60555,-4846.804,23143.73,180.265,-3063.24,23714.404,3.178,6.2866315,1,0,1
60578,-4842.32,23145.278,180.276,-2954.174,23835.069,3.178,6.2866315,1,0,1
60605,-4837.239,23147.027,180.263,-3029.511,23852.665,3.178,6.2866315,1,0,1
60632,-4832.597,23148.65,180.251,-3069.453,23897.454,3.178,6.2866315,1,0,1
60662,-4828.275,23150.182,180.248,-3494.802,23756.434,46.46,6.2866315,1,0,1
60688,-4823.92,23151.846,180.239,-3129.123,24023.918,3.178,6.2866315,1,0,1
60716,-4818.799,23154.452,180.198,-2200.578,24947.113,120.091,6.2866315,1,0,1
