65939,-2410.249,20420.109,170.674,-4242.762,19205.325,2.581,6.2866315,1,1,0
65963,-2414.618,20419.714,170.673,-4817.102,18473.834,3.178,6.2866315,1,1,0
65986,-2418.935,20418.702,170.664,-4817.574,18348.28,3.178,6.2866315,1,1,0
66014,-2423.238,20417.265,170.649,-4334.178,18748.616,3.178,6.2866315,1,1,0
66036,-2427.656,20415.484,170.637,-4375.723,18686.178,3.178,6.2866315,1,1,0
66061,-2432.4,20413.301,170.623,-4620.768,18469.537,3.178,6.2866315,1,1,0
66085,-2436.929,20411.168,170.608,-4573.676,18504.596,3.178,6.2866315,1,1,0
66110,-2441.345,20409.004,170.595,-4322.314,18730.728,3.178,6.2866315,1,1,0
66135,-2445.365,20406.949,170.591,-4446.474,18623.534,3.178,6.2866315,1,1,0
66161,-2450.339,20404.38,170.586,-4187.655,18871.032,3.178,6.2866315,1,1,0
66185,-2454.232,20402.338,170.592,-3647.332,19461.08,-1.992,6.2866315,1,1,0
66215,-2459.143,20399.73,170.6,-3474.985,19644.581,2.582,6.2866315,1,1,0
66239,-2463.293,20397.5,170.607,-3403.643,19736.532,4.172,6.2866315,1,1,0
66262,-2468.169,20394.85,170.62,-3380.723,19763.919,4.264,6.2866315,1,1,0
66287,-2472.377,20392.535,170.635,-3365.562,19786.168,4.247,6.2866315,1,1,0
66312,-2476.519,20390.24,171.329,-3368.713,19787.323,4.241,6.2866315,1,1,0
66337,-2481.025,20387.725,171.862,-3356.677,19800.73,4.225,6.2866315,1,1,0
66361,-2485.401,20385.265,171.861,-3349.522,19806.624,4.221,6.2866315,1,1,0
66386,-2489.418,20382.981,171.854,-3338.177,19820.148,4.205,6.2866315,1,1,0
66412,-2494.037,20380.285,171.843,-3338.425,19822.654,4.199,6.2866315,1,1,0
66436,-2497.981,20377.963,171.829,-3334.068,19828.806,4.19,6.2866315,1,1,0
66460,-2502.255,20375.402,171.816,-3329.235,19834.307,4.184,6.2866315,1,1,0
66485,-2506.817,20372.629,171.801,-3322.03,19842.702,4.174,6.2866315,1,1,0
66506,-2511.118,20369.983,171.78,-3320.074,19845.704,4.169,6.2866315,1,1,0
66530,-2515.084,20367.545,171.768,-3315.284,19849.663,4.166,6.2866315,1,1,0
66553,-2519.193,20364.991,171.755,-3380.051,19819.602,4.154,6.2866315,1,1,0
66576,-2523.152,20362.561,171.749,-3482.141,19769.72,4.139,6.2866315,1,1,0
66600,-2527.122,20360.105,171.736,-3537.442,19745.67,4.125,6.2866315,1,1,0
66623,-2530.916,20357.763,171.725,-3635.695,19702.217,4.097,6.2866315,1,1,0
66644,-2535.312,20355.067,171.359,-3666.46,19696.622,4.07,6.2866315,1,1,0
66667,-2539.281,20352.641,170.322,-3697.967,19684.44,4.056,6.2866315,1,1,0
66690,-2542.915,20350.415,169.012,-3756.331,19657.097,4.041,6.2866315,1,1,0
66715,-2546.709,20348.101,168.345,-3787.704,19646.898,4.022,6.2866315,1,1,0
66736,-2550.7,20345.675,167.642,-3811.397,19639.56,4.008,6.2866315,1,1,0
66759,-2554.902,20343.123,166.904,-3871.787,19610.505,3.994,6.2866315,1,1,0
66782,-2558.895,20340.701,167.406,-3907.088,19595.579,3.979,6.2866315,1,1,0
66804,-2562.764,20338.353,167.894,-3948.713,19578.344,3.956,6.2866315,1,1,0
66827,-2566.605,20336.039,168.37,-3977.759,19568.178,3.938,6.2866315,1,1,0
66854,-2570.437,20333.738,168.841,-3996.065,19563.063,3.924,6.2866315,1,1,0
66877,-2574.824,20331.114,169.386,-4020.312,19554.854,3.908,6.2866315,1,1,0
66901,-2579.568,20328.293,169.972,-4030.019,19553.451,3.898,6.2866315,1,0,1
66923,-2583.377,20326.042,170.441,-4044.651,19549.923,3.886,6.2866315,1,0,1
66945,-2587.481,20323.626,170.446,-4050.9,19548.917,3.88,6.2866315,1,0,1
66967,-2591.512,20321.264,170.446,-4051.575,19550.123,3.877,6.2866315,1,0,1
66995,-2595.217,20319.099,170.451,-4054.623,19552.054,3.87,6.2866315,1,0,1
67018,-2599.15,20316.81,170.463,-4118.721,19552.371,3.793,6.2866315,1,0,1
67041,-2604.304,20313.821,170.472,-4155.764,19558.223,3.747,6.2866315,1,0,1
67066,-2607.932,20311.735,170.482,-4187.42,19580.33,8.785,6.2866315,1,0,1
67089,-2611.959,20309.428,170.772,-4016.735,19678.662,34.115,6.2866315,1,0,1
67112,-2616.927,20306.592,170.776,-3942.667,19721.333,46.451,6.2866315,1,0,1
67135,-2620.831,20304.377,170.768,-3914.341,19737.651,48.011,6.2866315,1,0,1
67163,-2624.869,20302.089,170.757,-3861.596,19768.038,54.831,6.2866315,1,0,1
67191,-2629.182,20299.653,170.745,-3823.032,19790.255,59.82,6.2866315,1,0,1
67214,-2634.266,20296.791,170.729,-3787.493,19810.729,62.17,6.2866315,1,0,1
67236,-2639.116,20294.067,170.719,-3769.309,19821.205,62.783,6.2866315,1,0,1
67258,-2642.955,20291.915,170.711,-3744.692,19835.387,66.019,6.2866315,1,0,1
67283,-2646.983,20289.665,170.709,-3723.167,19847.787,67.684,6.2866315,1,0,1
67305,-2650.996,20287.426,170.709,-3717.104,19851.28,68.403,6.2866315,1,0,1
67329,-2655.359,20285.006,170.704,-3701.859,19860.063,71.391,6.2866315,1,0,1
67353,-2659.54,20282.686,170.706,-3696.081,19863.391,72.851,6.2866315,1,0,1
67375,-2663.819,20280.319,170.709,-3725.686,19846.336,71.171,6.2866315,1,0,1
67400,-2667.945,20278.044,170.709,-3972.91,19703.909,53.853,6.2866315,1,0,1
67424,-2671.911,20275.87,170.708,-4080.463,19641.948,46.757,6.2866315,1,0,1
67449,-2676.616,20273.286,170.704,-4176.106,19586.848,38.009,6.2866315,1,0,1
67471,-2680.512,20271.146,170.706,-4336.704,19494.327,24.036,6.2866315,1,0,1
67496,-2685.264,20268.534,170.702,-4378.953,19469.987,21.765,6.2866315,1,0,1
67520,-2689.275,20266.324,170.951,-4461.527,19422.416,14.724,6.2866315,1,0,1
67543,-2694.053,20263.69,170.955,-4501.201,19399.56,12.697,6.2866315,1,0,1
67566,-2698.062,20261.485,170.959,-4596.475,19344.397,3.288,6.2866315,1,0,1
67588,-2702.089,20259.283,170.959,-4606.774,19337.534,3.267,6.2866315,1,0,1
67614,-2706.357,20256.95,170.959,-4606.566,19336.408,3.266,6.2866315,1,0,1
67637,-2710.47,20254.709,170.958,-4624.488,19324.338,3.234,6.2866315,1,0,1
67659,-2715.191,20252.149,170.952,-4643.428,19314.988,3.202,6.2866315,1,0,1
67685,-2719.282,20249.944,170.95,-4689.04,19291.345,2.326,6.2866315,1,0,1
67709,-2723.495,20247.665,170.951,-4692.889,19289.128,4.31,6.2866315,1,0,1
67733,-2727.816,20245.339,170.958,-4728.774,19268.454,6.646,6.2866315,1,0,1
67756,-2732.488,20242.833,170.968,-4729.891,19267.81,10.82,6.2866315,1,0,1
67779,-2736.631,20240.621,170.982,-4653.979,19311.544,32.693,6.2866315,1,0,1
67802,-2740.985,20238.296,170.995,-4816.241,19218.064,22.384,6.2866315,1,0,1
67825,-2745.077,20236.126,171.007,-4831.69,19181.798,3.178,6.2866315,1,0,1
67848,-2749.216,20233.933,171.02,-4877.239,19163.205,3.178,6.2866315,1,0,1
67874,-2753.621,20231.601,171.031,-4955.072,19109.936,3.178,6.2866315,1,0,1
67899,-2757.615,20229.495,171.035,-4967.347,19099.603,3.178,6.2866315,1,0,1
67925,-2762.491,20226.93,171.04,-4947.259,19100.526,3.178,6.2866315,1,0,1
67950,-2766.811,20224.668,171.044,-4917.113,19109.966,3.178,6.2866315,1,0,1
67973,-2772.15,20221.87,171.037,-4895.171,19121.124,3.178,6.2866315,1,0,1
68000,-2776.246,20219.727,171.03,-4921.162,19108.454,3.178,6.2866315,1,0,1
68023,-2780.935,20217.28,171.027,-4931.073,19106.419,3.178,6.2866315,1,0,1
68047,-2785.968,20214.653,171.019,-4946.964,19098.008,3.178,6.2866315,1,0,1
68071,-2789.857,20212.626,171.008,-4945.324,19102.09,3.178,6.2866315,1,0,1
68093,-2794.214,20210.341,170.993,-4977.639,19097.731,3.178,6.2866315,1,0,1
68118,-2798.487,20208.092,170.968,-4910.564,19144.225,3.178,6.2866315,1,0,1
68144,-2802.572,20205.938,170.933,-4885.868,19172.274,3.178,6.2866315,1,0,1
68170,-2806.958,20203.628,170.917,-4846.69,19200.522,4.252,6.2866315,1,0,1
68193,-2812.106,20200.909,170.899,-4791.14,19232.525,9.194,6.2866315,1,0,1
68216,-2816.454,20198.609,170.886,-4755.153,19253.257,9.761,6.2866315,1,0,1
68240,-2820.906,20196.26,170.882,-4700.491,19284.748,15.281,6.2866315,1,0,1
68266,-2825.025,20194.089,170.88,-4674.576,19299.678,19.728,6.2866315,1,0,1
68291,-2829.423,20191.769,170.888,-4653.897,19311.591,27.998,6.2866315,1,0,1
68315,-2834.213,20189.246,170.895,-4622.637,19329.6,33.972,6.2866315,1,0,1
68340,-2839.053,20186.706,170.907,-4577.539,19355.581,43.92,6.2866315,1,0,1
68444,-2843.026,20184.628,170.913,-4561.486,19364.829,48.808,6.2866315,1,0,1
68469,-2847.811,20182.11,170.921,-4565.055,19362.773,59.239,6.2866315,1,0,1
68495,-2852.478,20179.662,171.175,-5214.872,18849.951,3.178,6.2866315,1,0,1
68522,-2871.461,20169.675,171.187,-5048.971,18492.945,3.178,6.2866315,1,0,1
68548,-2875.959,20167.305,171.18,-6384.582,17312.871,3.178,6.2866315,1,0,1
68574,-2880.916,20164.678,171.162,-5252.766,18189.49,3.178,6.2866315,1,0,1
68596,-2885.432,20162.264,171.139,-5167.145,18190.098,3.178,6.2866315,1,0,1
68623,-2890.621,20159.484,171.126,-5178.164,18132.866,3.178,6.2866315,1,0,1
68649,-2894.718,20157.267,171.113,-5439.87,17864.438,3.178,6.2866315,1,0,1
68674,-2899.714,20154.577,171.104,-5355.155,17915.89,3.178,6.2866315,1,0,1
68697,-2904.095,20152.223,171.104,-5099.792,18136.4,3.178,6.2866315,1,0,1
68721,-2908.727,20149.709,171.102,-5372.164,17871.442,3.178,6.2866315,1,0,1
68744,-2913.313,20147.218,171.11,-5474.063,17768.978,3.178,6.2866315,1,0,1
68769,-2917.228,20145.077,171.121,-5331.332,17903.397,3.178,6.2866315,1,0,1
68794,-2921.497,20142.743,171.129,-4728.565,18470.95,3.178,6.2866315,1,0,1
68820,-2925.821,20140.364,171.14,-4431.238,18750.334,3.178,6.2866315,1,0,1
68845,-2930.491,20137.786,171.15,-4232.579,18943.318,3.178,6.2866315,1,0,1
68872,-2935.418,20135.064,171.155,-4229.814,18947.047,3.178,6.2866315,1,0,1
68898,-2939.263,20132.934,171.162,-4111.424,19057.413,3.178,6.2866315,1,0,1
68925,-2944.565,20129.997,171.177,-4023.538,19141.09,3.178,6.2866315,1,0,1
68953,-2949.548,20127.236,171.181,-4047.917,19121.593,-12.022,6.2866315,1,0,1
68980,-2954.292,20124.595,171.185,-3992.349,19177.943,-12.022,6.2866315,1,0,1
69004,-2959.357,20121.775,171.186,-4004.072,19168.006,-12.022,6.2866315,1,0,1
69028,-2963.868,20119.261,171.194,-3940.41,19227.873,-7.591,6.2866315,1,0,1
69051,-2968.494,20116.686,171.201,-3887.735,19278.781,-5.612,6.2866315,1,0,1
69077,-2973.057,20114.155,171.207,-3905.631,19263.85,-6.001,6.2866315,1,0,1
69103,-2976.831,20112.06,171.21,-3873.706,19296.416,-4.753,6.2866315,1,0,1
69127,-2981.608,20109.411,171.22,-3866.951,19309.703,-3.891,6.2866315,1,0,1
69152,-2986.309,20106.812,171.227,-3824.447,19363.708,-1.731,6.2866315,1,0,1
69178,-2990.616,20104.43,171.234,-4147.44,19252.901,2.362,6.2866315,1,0,1
69199,-2994.526,20102.267,171.241,-4413.177,19148.53,3.439,6.2866315,1,0,1
69222,-2999.655,20099.442,171.248,-4563.065,19087.216,1.356,6.2866315,1,0,1
69250,-3003.619,20097.262,171.249,-4741.952,19017.776,3.178,6.2866315,1,0,1
69274,-3007.661,20095.038,171.26,-4857.174,18978.976,3.178,6.2866315,1,0,1
69301,-3012.458,20092.397,171.269,-4891.254,18971.192,3.178,6.2866315,1,0,1
69324,-3017.028,20089.9,171.281,-4959.045,18940.693,3.178,6.2866315,1,0,1
69347,-3020.988,20087.738,171.295,-5023.48,18911.076,3.178,6.2866315,1,0,1
69371,-3025.531,20085.268,171.312,-5065.702,18897.406,3.178,6.2866315,1,0,1
69393,-3029.82,20082.942,171.326,-5114.546,18874.279,3.178,6.2866315,1,0,1
69417,-3033.787,20080.801,171.344,-5139.898,18866.543,3.178,6.2866315,1,0,1
69439,-3038.158,20078.443,171.36,-5190.294,18840.522,3.178,6.2866315,1,0,1
69462,-3042.194,20076.272,171.375,-5212.219,18824.695,3.178,6.2866315,1,0,1
69485,-3046.183,20074.141,171.394,-4991.816,18939.767,3.178,6.2866315,1,0,1
69509,-3050.228,20071.982,171.411,-4325.055,19243.044,3.932,6.2866315,1,0,1
69532,-3054.223,20069.852,171.425,-4382.726,19164.325,3.494,6.2866315,1,0,1
69560,-3058.908,20067.361,171.44,-4133.108,19307.294,3.818,6.2866315,1,0,1
69585,-3063.065,20065.159,171.457,-4399.326,19060.332,-0.439,6.2866315,1,0,1
69609,-3068.203,20062.429,171.462,-4427.645,19019.379,-1.874,6.2866315,1,0,1
69633,-3072.31,20060.246,171.46,-4207.426,19173.607,-0.048,6.2866315,1,0,1
69656,-3076.68,20057.93,171.461,-4073.792,19270.229,1.192,6.2866315,1,0,1
69682,-3080.775,20055.757,171.461,-4118.262,19226.193,0.088,6.2866315,1,0,1
69706,-3085.185,20053.416,171.458,-4045.786,19275.564,0.579,6.2866315,1,0,1
69731,-3089.463,20051.15,171.451,-3991.7,19314.719,1.066,6.2866315,1,0,1
69756,-3094.328,20048.578,171.451,-3935.998,19361.833,1.938,6.2866315,1,0,1
69778,-3098.589,20046.316,171.452,-3911.472,19380.247,2.135,6.2866315,1,0,1
69801,-3103.442,20043.764,171.457,-3936.469,19358.042,1.757,6.2866315,1,0,1
69827,-3107.357,20041.707,171.461,-3895.074,19393.237,2.295,6.2866315,1,0,1
69852,-3111.422,20039.566,171.474,-3878.543,19407.202,2.439,6.2866315,1,0,1
69874,-3116.059,20037.123,171.482,-3900.58,19387.456,2.18,6.2866315,1,0,1
69899,-3120.758,20034.659,171.487,-3872.499,19413.717,2.527,6.2866315,1,0,1
69927,-3124.701,20032.593,171.493,-3866.182,19419.75,2.595,6.2866315,1,0,1
69952,-3128.775,20030.463,171.501,-3857.579,19427.407,2.67,6.2866315,1,0,1
69976,-3134.571,20027.42,171.497,-3874.133,19413.027,2.536,6.2866315,1,0,1
69997,-3139.308,20024.954,171.495,-3862.415,19422.225,2.6,6.2866315,1,0,1
70023,-3143.153,20022.953,171.489,-3840.352,19442.57,2.814,6.2866315,1,0,1
70049,-3147.335,20020.788,171.488,-3832.715,19449.202,2.876,6.2866315,1,0,1
70075,-3152.042,20018.336,171.483,-3846.578,19431.177,2.579,6.2866315,1,0,1
70097,-3156.899,20015.831,171.477,-4006.177,19254.743,-2.038,6.2866315,1,0,1
70124,-3161.622,20013.399,171.473,-4157.007,19101.679,-7.755,6.2866315,1,0,1
70147,-3165.76,20011.278,171.47,-4188.673,19061.796,-12.022,6.2866315,1,0,1
70169,-3170.923,20008.589,171.463,-4249.413,18984.52,3.178,6.2866315,1,0,1
70191,-3174.973,20006.523,171.456,-4380.148,18851.313,3.178,6.2866315,1,0,1
70215,-3178.996,20004.447,171.447,-4517.933,18700.001,3.178,6.2866315,1,0,1
70241,-3182.982,20002.399,171.434,-4483.773,18729.893,3.178,6.2866315,1,0,1
70263,-3187.689,19999.968,171.416,-4615.077,18596.489,3.178,6.2866315,1,0,1
70288,-3192.555,19997.476,171.397,-4699.921,18503.21,3.178,6.2866315,1,0,1
70312,-3196.402,19995.508,171.379,-4624.098,18578.459,3.178,6.2866315,1,0,1
70344,-3200.818,19993.276,171.359,-4667.428,18528.208,3.178,6.2866315,1,0,1
70367,-3205.622,19990.903,171.345,-4740.482,18459.177,3.178,6.2866315,1,0,1
70391,-3210.322,19988.512,171.338,-4832.502,18356.455,3.178,6.2866315,1,0,1
70418,-3215.42,19985.932,171.345,-4852.412,18340.692,3.178,6.2866315,1,0,1
70439,-3219.952,19983.657,171.351,-5089.442,18158.096,3.178,6.2866315,1,0,1
70465,-3224.94,19981.137,171.351,-5504.884,17788.947,3.178,6.2866315,1,0,1
70491,-3229.074,19979.071,171.359,-5823.462,17545.139,3.178,6.2866315,1,0,1
70513,-3233.33,19976.943,171.377,-5738.26,17656.911,3.178,6.2866315,1,0,1
70538,-3238.321,19974.441,171.395,-6334.87,17138.158,3.178,6.2866315,1,0,1
70563,-3242.38,19972.421,171.41,-6832.442,16726.294,3.178,6.2866315,1,0,1
70589,-3246.984,19970.145,171.446,-7396.625,16259.76,3.178,6.2866315,1,0,1
70612,-3251.883,19967.732,171.483,-7291.998,16383.479,3.178,6.2866315,1,0,1
70640,-3255.898,19965.771,171.518,-7983.897,15807.754,3.118,6.2866315,1,0,1
70664,-3260.437,19963.562,171.561,-8478.188,15408.06,44.316,6.2866315,1,0,1
70689,-3265.706,19961.021,171.644,-10478.143,13850.374,110.418,6.2866315,1,0,1
70715,-3269.752,19959.074,171.695,-11371.01,13335.082,135.026,6.2866315,1,0,1
70740,-3274.602,19956.723,171.757,-12337.625,12743.06,258.071,6.2866315,1,0,1
70762,-3279.448,19954.393,171.813,-13769.821,11912.588,324.681,6.2866315,1,0,1
70788,-3283.992,19952.211,171.857,-12483.326,13013.09,287.846,6.2866315,1,0,1
70811,-3287.875,19950.354,171.883,-16631.921,10120.905,320.595,6.2866315,1,0,1
70837,-3292.874,19947.975,171.91,-18734.717,8751.982,420.803,6.2866315,1,0,1
70860,-3297.008,19946.017,171.924,-18874.802,8916.603,225.54,6.2866315,1,0,1
70885,-3301.846,19943.737,171.937,-19205.379,9326.426,16.744,6.2866315,1,0,1
70907,-3306.125,19941.726,171.947,-8303.477,17141.774,3.178,6.2866315,1,0,1
70930,-3310.263,19939.774,171.957,-7603.425,17612.36,6.03,6.2866315,1,0,1
70955,-3314.5,19937.794,171.954,-6346.134,18336.689,43.187,6.2866315,1,0,1
70982,-3318.584,19935.89,171.947,-5523.289,18810.732,68.221,6.2866315,1,0,1
71007,-3323.584,19933.585,171.938,-5336.157,18918.539,70.663,6.2866315,1,0,1
71033,-3328.518,19931.289,171.925,-5155.277,19022.745,71.868,6.2866315,1,0,1
71055,-3332.85,19929.258,171.908,-5130.483,19037.029,68.899,6.2866315,1,0,1
71081,-3337.809,19926.975,171.896,-5069.515,19072.152,67.441,6.2866315,1,0,1
71105,-3342.009,19925.01,171.894,-5060.127,19077.561,65.901,6.2866315,1,0,1
71129,-3346.741,19922.797,171.905,-5068.527,19072.722,66.562,6.2866315,1,0,1
71154,-3351.117,19920.768,171.914,-5058.505,19078.495,68.865,6.2866315,1,0,1
71180,-3355.274,19918.845,171.922,-5077.282,19067.678,73.511,6.2866315,1,0,1
71204,-3360.264,19916.481,171.941,-5256.49,18964.436,68.2,6.2866315,1,0,1
71229,-3364.81,19914.357,171.949,-8630.129,16797.794,3.178,6.2866315,1,0,1
71253,-3369.349,19912.221,171.944,-6892.297,17621.309,3.178,6.2866315,1,0,1
71277,-3374.07,19910.003,171.933,-10570.208,14977.89,-12.02,6.2866315,1,0,1
71300,-3378.205,19908.011,171.915,-12919.764,12968.102,-12.019,6.2866315,1,0,1
71325,-3382.862,19905.799,171.89,-9863.008,15109.901,-11.029,6.2866315,1,0,1
71351,-3387.416,19903.591,171.867,-10279.225,14667.83,-12.02,6.2866315,1,0,1
71376,-3391.804,19901.517,171.848,-12245.641,13082.893,-1.135,6.2866315,1,0,1
71402,-3396.632,19899.094,171.796,-10905.559,13988.725,-3.948,6.2866315,1,0,1
71429,-3401.461,19896.632,171.721,-8100.043,16157.798,3.178,6.2866315,1,0,1
71454,-3406.061,19894.355,171.672,-7755.724,16396.835,3.178,6.2866315,1,0,1
71476,-3410.959,19891.98,171.637,-8004.963,16176.366,3.178,6.2866315,1,0,1
71498,-3415.867,19889.557,171.607,-7932.791,16228.974,3.178,6.2866315,1,0,1
71526,-3419.924,19887.533,171.591,-7266.772,16778.605,3.178,6.2866315,1,0,1
71548,-3424.169,19885.417,171.56,-7215.407,16831.053,3.178,6.2866315,1,0,1
71571,-3429.299,19882.91,171.528,-7438.409,16656.983,3.178,6.2866315,1,0,1
71599,-3433.525,19880.817,171.481,-6487.436,17478.631,3.178,6.2866315,1,0,1
71622,-3437.772,19878.747,171.447,-5426.611,18392.084,3.178,6.2866315,1,0,1
71645,-3443.486,19875.976,171.423,-4802.295,18938.471,3.178,6.2866315,1,0,1
71670,-3447.322,19874.123,171.412,-4710.506,19025.63,3.178,6.2866315,1,0,1
71692,-3451.564,19872.062,171.396,-4619.161,19102.016,3.178,6.2866315,1,0,1
71715,-3456.429,19869.744,171.381,-4539.303,19170.368,3.344,6.2866315,1,0,1
71739,-3460.531,19867.775,171.357,-4518.115,19191.392,3.419,6.2866315,1,0,1
71762,-3464.94,19865.678,171.332,-4466.91,19230.487,3.584,6.2866315,1,0,1
71786,-3469.532,19863.463,171.296,-4434.509,19250.427,3.667,6.2866315,1,0,1
71810,-3473.694,19861.479,171.264,-4411.385,19263.78,3.709,6.2866315,1,0,1
71839,-3477.775,19859.533,171.247,-4403.991,19273.485,3.717,6.2866315,1,0,1
71862,-3482.415,19857.294,171.223,-4553.853,19247.068,3.323,6.2866315,1,0,1
71891,-3488.116,19854.549,171.211,-4578.736,19238.032,3.266,6.2866315,1,0,1
71917,-3492.568,19852.437,171.204,-4512.024,19324.659,3.465,6.2866315,1,0,1
71944,-3498.0,19849.854,171.198,-4404.522,19405.391,3.585,6.2866315,1,0,1
71976,-3502.708,19847.612,171.191,-4352.245,19444.283,3.632,6.2866315,1,0,1
72003,-3507.99,19845.086,171.197,-4344.093,19453.59,3.633,6.2866315,1,0,1
72034,-3513.27,19842.589,171.199,-4351.409,19457.36,3.619,6.2866315,1,0,1
72071,-3519.207,19839.773,171.205,-4297.156,19517.11,36.047,6.2866315,1,0,1
72100,-3524.225,19837.392,171.217,-4225.413,19558.442,59.254,6.2866315,1,0,1
72137,-3532.214,19833.616,171.215,-4204.166,19570.682,66.846,6.2866315,1,0,1
72168,-3537.389,19831.155,171.206,-4172.055,19589.181,78.515,6.2866315,1,0,1
72208,-3544.747,19827.676,171.192,-4155.167,19598.911,83.488,6.2866315,1,0,1
72237,-3550.221,19825.08,171.173,-4141.524,19606.77,86.973,6.2866315,1,0,1
72264,-3558.062,19821.388,171.162,-4132.862,19611.761,90.276,6.2866315,1,0,1
72292,-3562.987,19819.049,171.147,-4126.65,19615.339,92.518,6.2866315,1,0,1
72324,-3568.582,19816.395,171.143,-4119.421,19619.504,95.474,6.2866315,1,0,1
72351,-3573.875,19813.888,171.142,-4118.141,19620.241,96.877,6.2866315,1,0,1
72388,-3579.424,19811.254,171.142,-4115.428,19621.805,99.119,6.2866315,1,0,1
72428,-3584.603,19808.798,171.144,-4114.305,19622.451,101.168,6.2866315,1,0,1
72460,-3591.943,19805.322,171.152,-4113.022,19623.19,103.411,6.2866315,1,0,1
72501,-3599.537,19801.715,171.167,-4111.475,19624.082,105.714,6.2866315,1,0,1
72535,-3605.252,19799.002,171.185,-4108.145,19626.0,107.433,6.2866315,1,0,1
72575,-3613.193,19795.218,171.188,-4109.995,19624.934,108.386,6.2866315,1,0,1
72606,-3619.417,19792.255,171.182,-4111.709,19623.947,108.707,6.2866315,1,0,1
72646,-3627.551,19788.378,171.171,-4113.577,19622.871,108.695,6.2866315,1,0,1
72676,-3632.735,19785.929,171.158,-4109.932,19624.971,109.109,6.2866315,1,0,1
72707,-3640.711,19782.134,171.151,-4113.299,19623.031,109.203,6.2866315,1,0,1
72735,-3646.04,19779.635,171.148,-4111.287,19624.19,109.896,6.2866315,1,0,1
72761,-3651.78,19776.934,171.15,-4109.347,19625.307,111.039,6.2866315,1,0,1
72791,-3657.127,19774.41,171.154,-4107.318,19626.477,112.355,6.2866315,1,0,1
72818,-3662.234,19771.997,171.156,-4106.991,19626.665,113.232,6.2866315,1,0,1
72843,-3667.506,19769.521,171.161,-4105.798,19627.352,114.383,6.2866315,1,0,1
72870,-3672.661,19767.113,171.179,-4105.856,19627.319,115.411,6.2866315,1,0,1
72896,-3677.297,19764.93,171.195,-4104.02,19628.377,116.733,6.2866315,1,0,1
