41644,13226.903,28824.372,168.1,11738.903,41860.912,1602.941,6.1823265,1,1,0
41668,13225.426,28829.666,168.115,11733.905,41865.053,1597.607,6.1820885,1,1,0
41688,13223.932,28834.995,168.121,11732.406,41864.44,1614.248,6.1772605,1,1,0
41711,13222.613,28839.678,168.122,11733.585,41862.165,1628.285,6.172674000000001,1,1,0
41735,13221.42,28843.939,168.117,11733.676,41861.388,1635.293,6.14747,1,1,0
41757,13220.109,28848.607,168.118,11731.334,41864.552,1620.745,6.121601500000001,1,1,0
41778,13218.795,28853.288,168.113,11731.799,41864.811,1614.901,6.0737655,1,1,0
41801,13217.585,28857.616,168.11,11735.538,41862.987,1606.365,6.027029000000001,1,1,0
41824,13217.049,28862.052,168.107,11570.722,41973.291,1616.797,5.915524,1,1,0
41848,13216.537,28866.327,168.105,12238.651,41498.713,1627.356,5.8562505,1,1,0
41870,13216.061,28871.049,168.101,13296.198,40641.403,1870.832,5.825482,1,1,0
41894,13215.655,28875.503,168.096,13194.552,40723.39,1880.62,5.7620715,1,1,0
41918,13215.197,28879.977,168.095,12984.945,40897.129,1856.944,5.712493,1,1,0
41943,13214.583,28884.694,168.104,12802.766,41044.019,1862.621,5.694684499999999,1,1,0
41966,13213.85,28889.584,168.115,12614.363,41184.947,1897.367,5.668176,1,1,0
41992,13212.798,28894.844,168.127,12454.988,41305.222,1916.552,5.6132314999999995,1,1,0
42014,13211.509,28899.044,168.137,12406.583,41342.159,1918.459,5.605258,1,1,0
42036,13209.451,28904.42,168.139,12408.837,41339.304,1929.288,5.594856999999999,1,1,0
42061,13207.89,28908.438,168.137,12407.155,41339.34,1941.36,5.565481,1,1,0
42086,13206.127,28912.959,168.137,12423.333,41327.842,1932.564,5.543627,1,1,0
42112,13204.304,28917.584,168.138,12442.678,41314.066,1922.319,5.5417615,1,1,0
42137,13202.39,28922.436,168.136,12466.919,41296.487,1912.529,5.535182000000001,1,1,0
42160,13200.27,28927.796,168.124,12499.164,41272.959,1900.888,5.5357375,1,1,0
42183,13198.299,28932.77,168.112,12533.347,41247.798,1890.656,5.519693,1,1,0
42205,13196.522,28937.265,168.107,12565.315,41223.678,1886.754,5.45658,1,1,0
42228,13194.78,28941.632,168.106,12557.072,41233.318,1854.859,4.760547,1,1,0
42251,13192.962,28946.194,168.108,10697.723,42157.546,4153.562,4.760547,1,1,0
42274,13191.234,28950.545,168.108,10355.75,42285.606,4530.285,4.760547,1,1,0
42297,13189.441,28955.051,168.109,10290.397,42308.257,4595.849,4.760547,1,1,0
42318,13187.59,28959.723,168.115,10396.199,42275.635,4469.393,4.9038675000000005,1,1,0
42341,13185.877,28964.036,168.114,9260.342,43027.715,3989.604,5.2785455,1,1,0
42363,13184.128,28968.472,168.104,9788.997,38438.255,2325.734,5.492411499999999,1,1,0
42385,13182.321,28972.994,168.088,9355.255,37694.032,1671.765,5.519817,1,1,0
42407,13180.654,28977.182,168.074,9175.805,37451.153,1443.911,5.5657195,1,1,0
42433,13178.866,28981.691,168.069,9051.525,37239.812,1327.171,5.5954765,1,1,0
42453,13177.233,28985.784,168.07,9016.717,37087.46,1284.716,5.621073,1,1,0
42477,13175.249,28990.75,168.075,8990.339,37052.161,1303.589,5.649157499999999,1,1,0
42499,13173.589,28994.924,168.077,8974.024,37042.04,1333.023,5.669878499999999,1,1,0
42524,13171.686,28999.688,168.084,8961.986,37019.427,1334.907,5.704325,1,1,0
42550,13170.148,29003.544,168.089,8943.921,36988.435,1335.925,5.746325000000001,1,1,0
42572,13168.017,29008.897,168.097,8913.54,36959.961,1340.669,5.7697255,1,1,0
42595,13166.053,29013.823,168.099,8875.377,36982.207,1338.133,5.792244999999999,1,1,0
42619,13164.385,29018.017,168.102,8824.662,37011.257,1324.54,5.8089735000000005,1,1,0
42646,13162.657,29022.364,168.107,8742.592,37097.45,1319.87,5.8512375,1,1,0
42670,13160.733,29027.187,168.11,11147.007,32676.117,679.477,5.918597999999999,1,1,0
42695,13158.674,29032.344,168.103,10593.452,33101.673,639.798,5.947419,1,1,0
42720,13156.879,29036.843,168.106,10542.193,33043.585,599.027,5.965704,1,1,0
42743,13154.788,29042.104,168.115,10525.478,33024.797,581.043,5.990082,1,1,0
42766,13152.925,29046.776,168.115,10526.957,33029.178,567.549,6.0160935,1,1,0
42789,13151.011,29051.574,168.113,10532.243,33037.291,561.184,6.046021,1,1,0
42811,13149.376,29055.669,168.112,10543.075,33050.854,565.136,6.053455,1,1,0
42835,13147.565,29060.199,168.109,10543.351,33052.173,559.836,6.0617205,1,1,0
42860,13145.852,29064.465,168.101,10542.729,33052.828,551.653,6.095541,1,1,0
42883,13144.378,29069.433,168.088,10517.872,33021.312,545.592,6.1046785,1,1,0
42904,13142.968,29074.175,168.081,10491.602,32987.819,540.585,6.1095425,1,1,0
42929,13142.412,29078.772,168.069,10421.584,32907.291,532.529,6.156328,1,1,0
42951,13142.225,29082.865,168.064,10343.457,32812.758,532.468,6.1073925,1,1,0
42973,13141.64,29087.706,168.063,12015.58,30553.235,354.156,6.039524,1,1,0
42995,13141.247,29091.97,168.063,4096.13,41481.029,2899.533,6.034651,1,1,0
43020,13140.325,29096.235,168.063,4205.281,41668.276,3624.775,6.032799499999999,1,1,0
43045,13138.824,29100.371,168.067,4197.618,41655.131,3730.183,6.070713,1,1,0
43068,13136.338,29105.004,168.066,4224.629,41752.962,3775.692,6.0835215,1,1,0
43089,13133.931,29109.39,168.066,4235.976,41756.302,3728.127,6.0801750000000006,1,1,0
43115,13131.418,29113.887,168.063,4227.529,41757.937,3678.708,6.099444,1,1,0
43144,13129.312,29117.623,168.063,4238.802,41777.276,3655.693,6.089917,1,1,0
43165,13126.562,29122.444,168.068,4255.559,41806.023,3631.023,6.0866685,1,1,0
43190,13123.637,29127.54,168.072,4263.008,41818.801,3633.121,6.079864499999999,1,1,0
43211,13121.414,29131.401,168.068,4315.351,41857.099,3620.978,6.0835155,1,1,0
43236,13118.699,29136.093,168.061,4351.098,41918.423,3611.706,6.0868145,1,1,0
43261,13116.575,29139.751,168.06,4392.135,41988.822,3604.344,6.0808025,1,1,0
43283,13114.097,29144.014,168.059,4421.768,42039.657,3607.54,6.0772245,1,1,0
43307,13111.468,29148.528,168.06,4451.258,42050.05,3604.413,6.080831,1,1,0
43332,13108.952,29152.836,168.06,4499.131,42022.157,3583.345,6.0855625,1,1,0
43355,13106.559,29156.937,168.056,4603.13,41961.563,3555.158,6.072223,1,1,0
43378,13103.899,29161.488,168.06,8694.721,37061.17,2199.332,6.0680145,1,1,0
43403,13101.341,29165.866,168.072,8876.747,36981.408,2179.422,6.0482245,1,1,0
43428,13098.967,29169.921,168.078,8963.009,37021.181,2193.972,6.039009,1,1,0
43451,13096.315,29174.459,168.085,8978.688,37050.036,2211.42,6.037931,1,1,0
43473,13093.705,29178.909,168.094,9008.056,37075.37,2214.701,6.032508,1,1,0
43494,13091.288,29183.04,168.106,9042.382,37111.11,2225.087,6.0184875,1,1,0
43516,13089.061,29186.841,168.115,9042.539,37111.379,2224.085,6.025907,1,1,0
43542,13086.767,29190.745,168.124,9042.154,37110.719,2223.299,5.995779499999999,1,1,0
43568,13084.408,29194.77,168.134,9039.633,37106.396,2216.879,5.5793610000000005,1,1,0
43592,13081.64,29199.496,168.142,8990.076,37067.703,2298.52,5.5793610000000005,1,1,0
43617,13078.964,29204.074,168.152,8649.67,37142.995,2483.189,5.5793610000000005,1,1,0
43640,13076.497,29208.292,168.162,8652.306,37104.217,2496.035,5.5793610000000005,1,1,0
43664,13073.907,29212.72,168.173,8656.816,37101.588,2503.914,5.6774205,1,1,0
43689,13071.447,29216.932,168.194,8783.71,37019.435,1949.283,6.0567285,1,1,0
43712,13068.973,29221.173,168.22,12406.979,30439.483,399.116,6.169012,1,1,0
43738,13066.169,29225.992,168.249,8894.423,36971.104,1462.115,6.192313,1,1,0
43763,13063.789,29230.073,168.265,8918.788,36956.902,1342.441,6.2146755,1,1,0
43785,13060.965,29234.927,168.282,11209.831,32698.175,657.342,6.225272,1,1,0
43807,13058.285,29239.521,168.295,11205.907,32702.868,625.987,6.242409,1,1,0
43833,13056.183,29243.124,168.295,10906.338,33264.662,678.435,6.26044,1,1,0
43857,13053.828,29247.167,168.291,10848.116,33373.779,657.802,6.2586615000000005,1,1,0
43882,13051.012,29252.0,168.283,10838.654,33386.297,623.752,6.2642714999999995,1,1,0
43904,13048.5,29256.321,168.275,10836.546,33387.241,605.844,6.27506,1,1,0
43928,13046.011,29260.615,168.275,10834.556,33388.866,584.843,6.28054,1,1,0
43952,13043.564,29264.834,168.273,10831.835,33389.414,565.491,6.3065415,1,1,0
43981,13041.136,29269.011,168.267,10831.497,33391.701,549.854,6.324884,1,1,0
44004,13038.54,29273.478,168.264,10830.986,33393.725,533.002,6.3326845,1,1,0
44026,13035.403,29278.882,168.266,10780.627,33490.325,532.095,6.369724,1,1,0
44049,13033.106,29282.842,168.263,12370.223,30403.051,267.049,6.391692,1,1,0
44073,13030.662,29287.053,168.258,7556.93,37750.749,921.382,6.390650000000001,1,1,0
44100,13028.403,29290.948,168.251,7489.132,37790.27,872.255,6.396834,1,1,0
44124,13025.796,29295.445,168.248,7483.753,37771.411,860.857,6.39941,1,1,0
44150,13023.007,29300.253,168.25,7258.033,37976.644,863.962,6.4063785,1,1,0
44178,13020.411,29304.733,168.249,7432.368,37801.389,848.397,6.411506,1,1,0
44203,13017.716,29309.376,168.245,7390.32,37825.887,842.889,6.423649,1,1,0
44227,13014.841,29314.32,168.241,7300.29,37952.012,843.682,6.4168665,1,1,0
44249,13012.075,29319.079,168.24,7288.451,37958.913,832.606,6.407128,1,1,0
44275,13009.519,29323.493,168.24,7266.052,37971.97,819.002,6.413856,1,1,0
44300,13007.174,29327.542,168.24,7250.775,37980.875,809.951,6.4077885000000006,1,1,0
44327,13004.455,29332.244,168.239,7235.206,37986.815,797.301,6.4095965,1,1,0
44352,13001.901,29336.677,168.231,7231.457,37980.383,789.154,6.416629,1,1,0
44377,12999.117,29341.497,168.227,7228.448,37975.221,785.13,6.431218,1,1,0
44400,12996.396,29346.205,168.222,7226.755,37972.316,786.379,6.419043,1,1,0
44422,12993.563,29351.104,168.219,7223.071,37965.997,779.875,6.412983,1,1,0
44448,12991.398,29354.868,168.211,7220.789,37962.081,772.642,6.412011,1,1,0
44470,12989.034,29358.962,168.207,7217.468,37956.384,769.325,6.4130020000000005,1,1,0
44495,12986.46,29363.425,168.2,7214.603,37951.471,761.967,6.4191905,1,1,0
44518,12983.928,29367.834,168.196,7215.405,37952.846,763.383,6.412579,1,1,0
44544,12981.497,29372.066,168.198,7217.442,37956.34,763.159,6.413963000000001,1,1,0
44568,12979.012,29376.382,168.199,7220.569,37961.705,766.169,6.4133320000000005,1,1,0
44590,12976.118,29381.406,168.197,7220.695,37961.921,768.091,6.4135545,1,1,0
44611,12973.714,29385.58,168.198,7221.285,37962.934,768.88,6.4159585,1,1,0
44635,12971.281,29389.803,168.195,7222.72,37965.395,771.466,6.4407235,1,1,0
44659,12969.051,29393.671,168.192,7445.585,37815.666,755.564,6.449842,1,1,0
44684,12966.6,29397.931,168.189,11190.049,32700.583,380.405,6.438561,1,1,0
44709,12964.192,29402.147,168.18,9010.769,37103.182,642.647,6.427186,1,1,0
44732,12961.534,29406.787,168.18,9015.697,37111.633,625.343,6.4259185,1,1,0
44757,12958.851,29411.476,168.178,9011.562,37104.541,613.12,6.424616,1,1,0
44780,12956.62,29415.388,168.178,9006.868,37096.494,601.626,6.4266105,1,1,0
44804,12953.784,29420.35,168.172,9002.502,37078.418,593.399,6.449082,1,1,0
44827,12951.565,29424.255,168.173,8999.946,37074.033,591.675,6.460025,1,1,0
44851,12949.051,29428.675,168.178,8997.341,37069.57,593.433,6.477319,1,1,0
44877,12946.727,29432.77,168.183,8991.157,37058.965,592.646,6.4789725,1,1,0
44903,12944.18,29437.262,168.184,8991.163,37058.977,593.701,6.467503,1,1,0
44928,12941.359,29442.256,168.175,8991.889,37060.21,585.939,6.454470499999999,1,1,0
44953,12938.744,29446.898,168.17,8996.405,37067.937,575.41,6.4236005,1,1,0
44975,12936.163,29451.48,168.168,6808.065,38160.798,336.152,6.2093675,1,1,0
44997,12933.715,29455.835,168.167,11873.96,30736.812,96.817,6.252647,1,1,0
45020,12931.287,29460.155,168.164,11305.746,31272.997,182.929,6.3689765000000005,1,1,0
45043,12929.184,29463.903,168.162,12217.576,30232.963,168.601,6.4004525,1,1,0
45069,12926.769,29468.194,168.164,11308.879,31278.422,188.836,6.402753499999999,1,1,0
45091,12924.421,29472.393,168.171,10201.929,32697.45,202.841,6.415371,1,1,0
45119,12921.884,29476.933,168.178,11851.122,30770.492,175.859,6.477304,1,1,0
45144,12919.386,29481.41,168.182,11767.011,30899.533,172.799,6.5035445,1,1,0
45169,12916.655,29486.309,168.193,11678.568,31021.673,175.393,6.520234,1,1,0
45190,12914.22,29490.681,168.199,10265.009,32794.024,206.214,6.526652,1,1,0
45213,12911.655,29495.292,168.202,5325.201,38966.819,305.756,6.550654,1,1,0
45234,12909.386,29499.359,168.208,11622.008,31109.636,198.21,6.5659385,1,1,0
45260,12907.24,29503.219,168.206,11330.58,31479.867,215.646,6.563909499999999,1,1,0
45286,12904.989,29507.263,168.203,11526.539,31238.872,208.921,6.5733405000000005,1,1,0
45309,12902.438,29511.851,168.204,11528.074,31238.991,215.9,6.5899085,1,1,0
45332,12899.83,29516.532,168.203,11529.074,31239.634,215.21,6.5874235,1,1,0
45353,12897.679,29520.388,168.197,11529.831,31241.217,218.104,6.597288000000001,1,1,0
45375,12895.215,29524.812,168.198,11530.296,31242.188,219.913,6.607889500000001,1,1,0
45398,12893.039,29528.729,168.201,11507.439,31275.832,219.705,6.618387,1,1,0
45424,12890.746,29532.855,168.197,5440.621,38923.186,454.509,6.637016,1,1,0
45447,12888.66,29536.603,168.195,11476.663,31317.208,225.871,6.665386,1,1,0
45468,12885.898,29541.579,168.202,6930.972,38117.611,658.957,6.6911185,1,1,0
45491,12883.587,29545.74,168.207,7166.374,37951.935,687.981,6.674659,1,1,0
45512,12881.427,29549.64,168.214,12347.513,30402.633,231.144,6.649255,1,1,0
45534,12879.151,29553.742,168.218,8244.291,37387.917,785.853,6.6502295,1,1,0
45559,12876.839,29557.915,168.211,8360.783,37291.713,771.21,6.6559715,1,1,0
45580,12874.669,29561.836,168.205,8494.662,37204.131,755.467,6.6655145000000005,1,1,0
45602,12872.234,29566.236,168.198,8558.913,37160.505,738.293,6.673973,1,1,0
45623,12870.11,29570.09,168.199,8588.162,37144.043,727.226,6.6778189999999995,1,1,0
45645,12867.891,29574.119,168.204,8598.913,37162.488,730.953,6.6718895,1,1,0
45672,12865.711,29578.092,168.22,11143.851,32666.663,399.399,6.665430499999999,1,1,0
45694,12863.604,29581.918,168.23,11150.118,32677.849,399.682,6.6683625,1,1,0
45717,12860.893,29586.847,168.242,11157.857,32682.255,398.439,6.686915,1,1,0
45739,12858.535,29591.14,168.25,11165.686,32686.712,399.592,6.684986,1,1,0
45763,12856.306,29595.198,168.248,11169.507,32688.888,397.644,6.6964635,1,1,0
45789,12854.165,29599.098,168.235,11174.096,32691.5,392.921,6.706609,1,1,0
45815,12851.696,29603.6,168.208,11177.125,32693.225,386.445,6.7179115,1,1,0
45837,12849.161,29608.221,168.205,8867.572,36981.282,669.697,6.7145115,1,1,0
45858,12846.348,29613.355,168.253,8887.605,36969.605,664.759,6.715605999999999,1,1,0
45881,12844.268,29617.149,168.279,8907.586,36957.958,667.498,6.7192125,1,1,0
45907,12841.931,29621.403,168.287,11194.688,32703.224,380.587,6.7213709999999995,1,1,0
45929,12839.55,29625.732,168.278,9184.344,36462.115,634.932,6.7173485,1,1,0
45950,12836.951,29630.453,168.266,8918.153,36952.55,650.924,6.7208005,1,1,0
45973,12834.91,29634.168,168.239,8892.469,36972.244,630.886,6.721731999999999,1,1,0
45996,12832.669,29638.24,168.196,8872.635,36983.805,611.931,6.6962555,1,1,0
46020,12830.36,29642.45,168.158,8860.422,36990.924,598.101,6.699533,1,1,0
46046,12828.079,29646.613,168.13,8861.517,36984.812,584.922,6.7106840000000005,1,1,0
46071,12825.555,29651.216,168.116,8874.579,36977.198,584.939,6.7066040000000005,1,1,0
46093,12822.904,29656.046,168.113,8891.645,36967.25,587.053,6.702280999999999,1,1,0
46116,12820.217,29660.936,168.11,8911.442,36955.71,583.136,6.6990415,1,1,0
46137,12818.091,29664.828,168.097,8923.078,36950.288,582.365,6.6991235,1,1,0
46159,12815.853,29668.888,168.09,8926.992,36952.407,588.688,6.6977519999999995,1,1,0
46182,12813.587,29673.029,168.08,8932.783,36961.32,583.082,6.681685,1,1,0
46206,12811.487,29676.851,168.075,8940.463,36973.14,583.786,6.677441,1,1,0
46231,12809.056,29681.251,168.072,8946.996,36984.319,585.521,6.6869685,1,1,0
46254,12806.769,29685.398,168.075,8952.399,36993.588,590.054,6.683631500000001,1,1,0
46276,12804.064,29690.297,168.082,8954.886,37007.245,597.241,6.697645,1,1,0
46301,12801.742,29694.531,168.092,8957.049,37010.956,606.31,6.695881999999999,1,1,0
46323,12799.534,29698.549,168.104,9044.28,36532.035,555.587,6.678878,1,1,0
46347,12797.225,29702.724,168.104,6941.919,38082.773,726.679,6.667896,1,1,0
46371,12794.77,29707.144,168.099,11279.744,31677.472,305.502,6.636405,1,1,0
46398,12792.419,29711.356,168.092,5680.268,38824.986,755.863,6.6308165,1,1,0
46421,12789.691,29716.203,168.085,6248.182,38122.046,685.691,6.6419355,1,1,0
46445,12787.008,29720.824,168.077,5892.369,38707.161,706.532,6.632516,1,1,0
46469,12784.56,29724.944,168.072,5998.405,38639.541,685.689,6.6078125,1,1,0
46492,12782.094,29729.014,168.074,6001.69,38637.626,667.844,6.592048,1,1,0
46515,12779.28,29733.594,168.075,5987.613,38645.832,655.538,6.58955,1,1,0
46539,12776.805,29737.579,168.073,5962.467,38660.49,625.988,6.593222000000001,1,1,0
46567,12774.434,29741.368,168.072,5934.034,38682.871,618.46,6.588207000000001,1,1,0
46590,12771.668,29745.746,168.063,5876.06,38732.488,586.974,6.590652,1,1,0
46615,12768.547,29750.647,168.048,5845.427,38750.344,572.219,6.589792,1,1,0
46638,12765.903,29754.754,168.038,9559.982,33916.516,346.163,6.5914935,1,1,0
46662,12763.32,29758.683,168.034,9559.869,33917.251,345.699,6.597401,1,1,0
46687,12760.715,29762.396,168.033,9559.915,33916.963,344.803,6.592022500000001,1,1,0
46713,12758.102,29766.047,168.034,9560.61,33911.857,346.13,6.573785,1,1,0
46735,12755.378,29769.77,168.042,9560.764,33907.905,348.525,6.574868,1,1,0
46759,12752.702,29773.329,168.046,9560.96,33908.131,346.891,6.5933589999999995,1,1,0
46781,12750.309,29776.43,168.046,5854.09,38745.526,563.078,6.617705,1,1,0
46804,12747.821,29779.402,168.044,6085.409,38618.446,560.592,6.6346609999999995,1,1,0
46832,12745.078,29782.48,168.044,12360.992,30410.382,188.474,6.6290770000000006,1,1,0
46856,12742.602,29785.185,168.047,8277.848,37335.738,391.001,6.6195129999999995,1,1,0
46882,12739.424,29788.352,168.052,8277.76,37335.789,374.854,6.610677,1,1,0
46906,12736.546,29791.061,168.053,8239.534,37358.071,359.039,6.6405045000000005,1,1,0
46929,12733.423,29793.952,168.055,8174.586,37392.828,360.118,6.647366,1,1,0
46957,12730.56,29796.493,168.057,12360.909,30410.971,183.503,6.652347000000001,1,1,0
46982,12727.712,29798.942,168.061,12360.939,30406.922,183.633,6.671538,1,1,0
47008,12724.727,29801.46,168.064,12360.47,30405.61,183.716,6.674092,1,1,0
47038,12721.287,29804.304,168.07,12359.828,30404.438,184.034,6.6870045000000005,1,1,0
47069,12717.862,29807.109,168.077,12359.087,30403.575,184.699,6.69681,1,1,0
47108,12717.269,29807.588,168.092,12359.05,30403.538,185.451,6.7015329999999995,1,1,0
47136,12717.272,29807.583,168.1,12359.036,30403.522,185.591,6.688798500000001,1,1,0
47169,12717.283,29807.58,168.098,7177.322,37945.553,528.854,6.691128,1,1,0
47215,12717.294,29807.588,168.103,6231.457,38505.513,638.18,6.653309999999999,1,1,0
47243,12717.297,29807.602,168.11,5709.601,38807.888,640.355,6.6485915,1,1,0
47285,12717.302,29807.613,168.113,9538.274,33901.222,366.343,6.648289500000001,1,1,0
47315,12717.318,29807.639,168.112,5723.433,38804.946,589.102,6.6361675,1,1,0
47358,12717.336,29807.671,168.111,5672.617,38829.448,587.431,6.622497,1,1,0
47386,12717.276,29807.736,168.103,5659.913,38836.853,593.573,6.587012,1,1,0
47418,12716.353,29808.276,168.105,5686.336,38821.451,604.479,6.569151,1,1,0
47448,12715.411,29808.858,168.115,5706.05,38809.958,599.579,6.567806,1,1,0
