62699,11776.714,31244.345,181.456,10672.397,32059.903,3.178,3.987107,1,1,0
62722,11773.986,31247.917,181.457,10643.877,32072.166,3.178,3.9885735,1,1,0
62745,11771.38,31251.32,181.447,10634.329,32077.932,3.178,3.9787405,1,1,0
62766,11768.493,31254.962,181.445,10621.688,32089.395,3.178,3.97216,1,1,0
62789,11765.72,31258.509,181.449,10615.347,32099.415,3.178,3.972915,1,1,0
62811,11762.708,31262.333,181.455,10611.296,32110.321,3.178,3.9682874999999997,1,1,0
62836,11759.832,31265.964,181.458,10615.583,32112.974,3.178,3.970251,1,1,0
62859,11756.693,31269.882,181.467,10620.805,32117.339,3.178,3.9815319999999996,1,1,0
62881,11753.538,31273.824,181.468,11034.03,31816.419,68.382,3.9976624999999997,1,1,0
62904,11750.425,31277.665,181.467,10616.079,32142.627,3.178,3.9952620000000003,1,1,0
62928,11747.562,31281.216,181.463,10625.165,32145.269,3.178,4.0170385,1,1,0
62951,11744.568,31284.919,181.463,10682.04,32129.547,3.178,4.049285,1,1,0
62972,11741.623,31288.594,181.455,10862.878,32054.933,3.178,4.066973,1,1,0
62993,11738.49,31292.442,181.45,10906.281,32027.484,3.178,4.0693525,1,1,0
63015,11735.487,31296.139,181.441,10942.498,32007.152,3.178,4.0604365,1,1,0
63036,11732.668,31299.621,181.427,10969.247,31987.344,3.178,4.0709345,1,1,0
63062,11729.634,31303.363,181.42,10975.454,31981.773,3.178,4.0742259999999995,1,1,0
63085,11726.915,31306.725,181.414,10983.686,31975.092,3.178,4.077797,1,1,0
63110,11723.713,31310.679,181.407,10987.64,31970.682,3.178,4.089619000000001,1,1,0
63134,11720.643,31314.463,181.406,10990.624,31967.999,3.178,4.0991965,1,1,0
63157,11717.196,31318.734,181.41,10994.413,31966.737,3.178,4.106604,1,1,0
63184,11714.272,31322.377,181.417,10994.298,31968.92,3.178,4.0978095,1,1,0
63207,11711.187,31326.239,181.422,10997.975,31969.553,3.178,4.0992565,1,1,0
63230,11707.373,31331.0,181.422,10999.815,31969.545,3.178,4.105430999999999,1,1,0
63251,11704.568,31334.565,181.411,11003.041,31970.333,3.178,4.113592000000001,1,1,0
63273,11701.59,31338.329,181.404,11003.673,31972.14,3.178,4.1206795,1,1,0
63295,11698.759,31341.94,181.402,11003.878,31975.818,3.178,4.137727999999999,1,1,0
63318,11695.84,31345.657,181.393,11000.885,31980.996,3.178,4.1358060000000005,1,1,0
63341,11693.161,31349.099,181.386,11004.146,31979.709,3.178,4.1405475,1,1,0
63364,11690.165,31352.954,181.375,11011.24,31975.042,3.178,4.1456095,1,1,0
63384,11687.371,31356.587,181.381,11012.83,31974.224,3.178,4.1428465,1,1,0
63411,11684.426,31360.411,181.387,11006.425,31981.039,3.178,4.152177,1,1,0
63434,11681.595,31364.082,181.393,10998.354,31986.263,3.178,4.149081,1,1,0
63459,11678.302,31368.365,181.393,10989.489,31990.514,3.178,4.1167755,1,1,0
63484,11675.469,31372.044,181.39,10907.569,32076.941,3.178,4.092337000000001,1,1,0
63506,11672.385,31376.04,181.387,10810.046,32176.596,3.178,4.0805765,1,1,0
63529,11669.086,31380.306,181.391,10769.815,32217.144,3.178,4.0847155,1,1,0
63549,11666.22,31384.041,181.391,10750.508,32233.419,3.178,4.080908,1,1,0
63572,11663.267,31387.874,181.391,10743.196,32242.218,3.178,4.0781395,1,1,0
63595,11660.548,31391.423,181.389,10734.785,32252.592,3.178,4.0761705,1,1,0
63618,11657.933,31394.863,181.378,10720.508,32271.024,3.178,4.070585,1,1,0
63646,11655.062,31398.621,181.37,10728.572,32269.653,3.178,4.065364499999999,1,1,0
63671,11652.085,31402.489,181.363,10727.886,32276.65,3.178,4.067942,1,1,0
63694,11648.688,31406.96,181.362,10725.174,32288.298,3.178,4.057185499999999,1,1,0
63717,11645.414,31411.258,181.359,10718.323,32301.788,3.178,4.055107,1,1,0
63743,11642.644,31414.945,181.362,10711.659,32315.41,3.178,4.0692685,1,1,0
63765,11639.75,31418.811,181.392,10700.44,32332.893,3.178,4.088362500000001,1,1,0
63787,11636.157,31423.578,181.385,10705.123,32400.906,3.178,4.080501,1,1,0
63812,11633.698,31426.896,181.385,10704.558,32456.771,3.178,4.0611525,1,1,0
63834,11630.591,31431.069,181.373,10721.503,32467.794,3.178,4.063744,1,1,0
63857,11627.832,31434.83,181.356,10741.947,32461.679,3.178,4.0637645,1,1,0
63879,11624.984,31438.756,181.334,10752.251,32462.637,3.178,4.0610875,1,1,0
63904,11622.153,31442.636,181.32,10763.265,32452.495,3.178,4.061995,1,1,0
63927,11619.509,31446.29,181.305,10773.64,32447.026,3.178,4.0745725,1,1,0
63952,11616.935,31449.892,181.291,10776.136,32448.219,3.178,4.0747015,1,1,0
63976,11613.788,31454.32,181.271,10778.716,32448.616,3.178,4.0793669999999995,1,1,0
64003,11610.991,31458.282,181.261,10779.837,32447.446,3.178,4.0736065,1,1,0
64027,11608.175,31462.343,181.229,10779.974,32445.967,3.178,4.0606855,1,1,0
64055,11604.841,31467.146,181.21,10775.281,32446.997,3.178,4.0528365,1,1,0
64080,11602.123,31471.099,181.203,10777.569,32437.003,3.178,4.047700000000001,1,1,0
64111,11599.173,31475.409,181.199,10769.335,32438.65,3.178,4.0650154999999994,1,1,0
64144,11595.781,31480.395,181.184,10746.41,32459.116,3.178,4.057119999999999,1,1,0
64182,11592.499,31485.241,181.151,10740.077,32459.992,3.178,3.900207,1,1,0
64218,11588.201,31491.638,181.092,10685.442,32627.988,3.178,3.901998,1,1,0
64254,11583.912,31498.059,181.019,10549.231,32755.88,3.173,4.0058105,1,1,0
64289,11579.703,31504.393,180.964,10655.43,32595.867,3.178,4.0149740000000005,1,1,0
64325,11575.896,31510.135,180.907,10693.982,32537.468,3.178,4.043861,1,1,0
64357,11571.646,31516.518,180.863,10728.218,32485.009,3.178,4.059337,1,1,0
64387,11567.899,31522.184,180.826,10734.461,32470.718,3.178,4.0615045,1,1,0
64411,11563.877,31528.253,180.787,10741.764,32459.672,3.178,4.073457,1,1,0
64443,11560.896,31532.755,180.763,10743.733,32455.583,3.178,4.077783999999999,1,1,0
64470,11557.483,31537.911,180.759,10722.321,32474.399,3.178,4.0809940000000005,1,1,0
64510,11554.531,31542.371,180.757,10701.801,32493.809,3.178,4.084493500000001,1,1,0
64552,11551.031,31547.663,180.751,10685.571,32507.042,3.178,4.0839915,1,1,0
64578,11547.777,31552.579,180.757,10672.139,32516.003,3.178,4.091882,1,1,0
64607,11541.559,31562.019,180.755,10656.337,32532.208,3.178,4.1005175000000005,1,1,0
64649,11538.318,31566.943,180.749,10643.603,32543.573,3.178,4.1065445,1,1,0
64681,11535.289,31571.52,180.742,10637.916,32545.455,3.178,4.0982400000000005,1,1,0
64712,11530.388,31578.932,180.738,10629.896,32552.337,3.178,4.103263500000001,1,1,0
64756,11526.907,31584.191,180.734,10628.145,32552.597,3.178,4.0989265,1,1,0
64787,11523.364,31589.565,180.736,10632.214,32545.542,3.178,4.1214405,1,1,0
64834,11517.866,31597.854,180.744,10868.507,32271.759,3.178,4.155771,1,1,0
64861,11514.762,31602.56,180.76,10916.45,32210.188,3.178,4.1426725,1,1,0
64913,11509.515,31610.447,180.769,10896.074,32233.14,3.178,4.1503005,1,1,0
64937,11505.924,31615.871,180.751,10890.488,32238.994,3.178,4.1477205,1,1,0
64962,11502.779,31620.566,180.75,10886.664,32244.542,3.178,4.1261525,1,1,0
64986,11496.935,31629.218,180.753,10892.332,32236.137,3.178,4.0891115,1,1,0
65016,11493.816,31633.815,180.751,10824.154,32217.195,3.178,4.08413,1,1,0
65043,11491.016,31637.947,180.752,10777.613,32222.446,3.178,4.082284,1,1,0
65065,11487.378,31643.302,180.755,10766.619,32227.955,3.178,4.0793125,1,1,0
65089,11484.355,31647.747,180.754,10755.944,32234.021,3.178,4.069996,1,1,0
65111,11481.607,31651.777,180.751,10745.204,32235.868,3.178,4.0597955,1,1,0
65135,11478.623,31656.152,180.749,10748.197,32237.125,3.178,4.055726,1,1,0
65161,11476.129,31659.82,180.748,10742.382,32243.28,3.178,3.976566,1,1,0
65183,11473.467,31663.729,180.746,10636.612,32308.644,3.178,3.9262610000000002,1,1,0
65206,11470.3,31668.362,180.748,10431.087,32451.13,3.177,3.939404,1,1,0
65230,11467.722,31672.132,180.754,10249.393,32584.257,0.126,3.927606,1,1,0
65253,11464.96,31676.161,180.763,10180.761,32634.603,0.129,3.8852694999999997,1,1,0
65277,11462.236,31680.122,180.778,10145.825,32655.407,0.129,3.878871,1,1,0
65302,11459.447,31684.172,180.797,10125.343,32668.019,0.129,3.8828044999999998,1,1,0
65327,11456.724,31688.095,180.818,10087.408,32693.351,0.13,3.882393,1,1,0
65352,11453.566,31692.641,180.83,10107.072,32673.905,0.13,3.8719315,1,1,0
65379,11450.944,31696.403,180.832,10154.026,32636.69,0.129,3.8846714999999996,1,1,0
65400,11447.606,31701.199,180.848,10173.163,32621.692,0.128,3.8967335,1,1,0
65425,11444.649,31705.434,180.873,10156.404,32631.51,0.129,3.9059619999999997,1,1,0
65449,11441.573,31709.838,180.885,10138.721,32644.491,0.129,3.8959215,1,1,0
65471,11439.102,31713.383,180.893,10133.434,32648.475,0.129,3.902494,1,1,0
65492,11436.168,31717.58,180.901,10135.637,32650.309,0.129,3.916257,1,1,0
65516,11433.286,31721.702,180.921,10159.849,32637.291,0.129,3.9180915,1,1,0
65541,11430.589,31725.546,180.95,10163.41,32636.209,0.129,3.9151985,1,1,0
65561,11427.947,31729.196,180.947,10133.572,32658.432,0.129,3.9155305,1,1,0
65583,11424.957,31733.41,180.966,10098.077,32683.9,0.13,3.920351,1,1,0
65608,11422.244,31737.196,180.976,10099.01,32681.632,0.13,3.924651,1,1,0
65630,11419.591,31740.886,180.987,10083.049,32689.734,0.13,3.938536,1,1,0
65654,11416.707,31744.867,180.987,10073.012,32691.903,0.13,3.950545,1,1,0
65677,11413.633,31749.061,180.989,10078.372,32680.355,0.13,3.961257,1,1,0
65707,11411.151,31752.417,181.002,10068.064,32678.676,0.13,3.9737535,1,1,0
65728,11407.916,31756.708,181.016,10035.215,32680.004,0.13,3.986781,1,1,0
65752,11405.309,31760.165,181.031,10423.635,32409.008,53.159,4.010233,1,1,0
65776,11401.534,31765.139,181.048,10436.555,32394.243,57.163,4.0410260000000005,1,1,0
65798,11398.758,31768.757,181.059,10437.418,32390.224,58.241,4.0433145,1,1,0
65824,11395.723,31772.663,181.066,10439.031,32380.099,57.901,4.0474715,1,1,0
65849,11392.529,31776.725,181.081,10441.212,32369.638,60.358,4.050553,1,1,0
65873,11389.185,31780.936,181.104,10440.404,32359.63,63.391,4.066765999999999,1,1,0
65899,11386.305,31784.517,181.139,10439.67,32357.142,64.084,4.0934349999999995,1,1,0
65921,11383.156,31788.405,181.171,10438.736,32355.324,68.306,4.1112705,1,1,0
65942,11379.393,31792.995,181.21,10437.48,32351.509,70.583,4.131220000000001,1,1,0
65966,11376.406,31796.59,181.256,10436.612,32350.866,77.096,4.1541265,1,1,0
65994,11373.413,31800.146,181.302,10436.181,32351.256,82.102,4.142886,1,1,0
66022,11370.219,31803.902,181.347,10435.56,32352.145,88.989,4.064293,1,1,0
66052,11367.028,31807.615,181.395,10421.56,32349.934,126.26,4.0762944999999995,1,1,0
66080,11363.099,31812.124,181.46,10411.141,32348.321,146.53,4.1243085,1,1,0
66106,11359.377,31816.359,181.513,10402.342,32352.024,162.986,4.1494505,1,1,0
66132,11355.316,31820.934,181.559,10198.127,32466.792,170.441,4.1710665,1,1,0
66158,11351.526,31825.153,181.591,10174.724,32480.867,178.849,4.1772054999999995,1,1,0
66185,11347.737,31829.353,181.605,7163.719,34164.959,191.568,4.1990605,1,1,0
66214,11344.23,31833.221,181.605,7167.622,34171.654,219.288,4.210747,1,1,0
66243,11340.548,31837.286,181.589,7179.279,34191.652,219.555,4.2059075,1,1,0
66276,11336.759,31841.44,181.577,7193.706,34216.401,198.936,4.222029,1,1,0
66312,11332.483,31846.103,181.571,7281.415,34367.075,140.625,4.2796769999999995,1,1,0
66341,11327.934,31851.048,181.548,10210.136,32697.405,100.877,4.291415,1,1,0
66369,11323.453,31855.917,181.52,10188.342,32878.549,0.13,4.301238,1,1,0
66398,11318.672,31861.089,181.506,10302.044,32809.286,0.128,4.315340000000001,1,1,0
66427,11314.498,31865.596,181.501,10311.624,32806.366,0.127,4.323983,1,1,0
66452,11310.473,31869.947,181.494,10305.913,32810.16,0.127,4.322787,1,1,0
66475,11306.492,31874.249,181.499,10302.664,32814.178,0.128,4.325305,1,1,0
66499,11302.492,31878.57,181.492,10301.887,32817.246,0.128,4.345769000000001,1,1,0
66521,11299.101,31882.244,181.48,10309.348,32813.515,0.127,4.357133,1,1,0
66545,11295.392,31886.258,181.462,10320.774,32806.136,0.127,4.357304,1,1,0
66569,11292.447,31889.575,181.431,10344.436,32789.895,0.125,4.3561005,1,1,0
66595,11289.318,31892.98,181.415,10349.48,32789.512,0.125,4.342777,1,1,0
66621,11285.819,31896.789,181.403,10354.952,32785.908,0.125,4.3465815,1,1,0
66646,11282.274,31900.652,181.374,10270.29,32737.942,1.0,4.3475425,1,1,0
66670,11278.509,31904.766,181.344,10220.695,32699.269,7.572,4.32884,1,1,0
66694,11274.939,31908.681,181.323,10194.381,32698.069,6.15,4.3106279999999995,1,1,0
66716,11271.715,31912.231,181.308,10188.754,32699.261,5.024,4.284787,1,1,0
66737,11268.119,31916.216,181.28,10202.226,32697.458,4.698,4.278181999999999,1,1,0
66759,11265.011,31919.687,181.246,10209.883,32697.395,2.822,4.270307000000001,1,1,0
66783,11261.895,31923.18,181.218,10215.825,32698.342,2.257,4.2563575,1,1,0
66807,11258.882,31926.576,181.19,10222.031,32699.531,1.607,4.247002,1,1,0
66830,11255.472,31930.439,181.165,10226.788,32701.133,0.348,4.2398725,1,1,0
66849,11252.599,31933.731,181.144,10230.549,32702.633,0.718,4.226278499999999,1,1,0
66873,11249.355,31937.453,181.129,10256.62,32721.886,7.54,4.199223,1,1,0
66895,11246.324,31940.974,181.108,10218.689,32875.844,0.13,4.181665499999999,1,1,0
66918,11243.478,31944.296,181.088,10244.065,32876.836,0.13,4.1696930000000005,1,1,0
66941,11240.131,31948.232,181.072,10270.732,32868.17,0.13,4.1603925,1,1,0
66963,11237.497,31951.364,181.059,10291.356,32860.211,0.13,4.155628,1,1,0
66986,11234.229,31955.26,181.057,10294.481,32877.302,0.13,4.1515165,1,1,0
67011,11231.277,31958.791,181.054,10296.095,32879.025,0.13,4.141688500000001,1,1,0
67037,11228.159,31962.54,181.045,10305.364,32865.32,0.13,4.151321,1,1,0
67061,11225.212,31966.088,181.036,10298.866,32865.871,0.13,4.1550965,1,1,0
67086,11221.814,31970.204,181.033,10290.138,32869.804,0.13,4.154897500000001,1,1,0
67110,11218.119,31974.668,181.032,10283.534,32873.053,0.13,4.158405,1,1,0
67131,11215.178,31978.231,181.034,10275.555,32877.014,0.13,4.16254,1,1,0
67153,11211.694,31982.466,181.035,10267.93,32879.238,0.13,4.165589,1,1,0
67179,11208.872,31985.918,181.051,10266.209,32877.372,0.13,4.1706615,1,1,0
67201,11206.108,31989.3,181.076,10258.811,32881.081,0.13,4.179683499999999,1,1,0
67225,11202.763,31993.409,181.144,10250.996,32883.689,0.13,4.1902225,1,1,0
67249,11199.628,31997.271,181.215,10241.737,32888.346,0.13,4.197789,1,1,0
67270,11196.628,32000.963,181.276,10238.291,32885.386,0.13,4.2088675,1,1,0
67295,11193.471,32004.857,181.299,10231.199,32886.284,0.13,4.206408,1,1,0
67317,11190.729,32008.255,181.312,10226.005,32881.845,0.13,4.2270734999999995,1,1,0
67340,11187.215,32012.586,181.303,10271.578,32771.224,26.746,4.2496825,1,1,0
67359,11184.279,32016.234,181.262,10202.715,32697.447,43.82,4.250115,1,1,0
67384,11181.606,32019.543,181.216,9862.228,32896.483,0.13,4.2488624999999995,1,1,0
67410,11178.791,32022.983,181.186,9990.803,32794.162,14.351,4.2561035,1,1,0
67434,11175.735,32026.683,181.18,9992.187,32784.9,14.39,4.2748765,1,1,0
67458,11172.68,32030.429,181.173,9970.542,32791.639,14.638,4.282771,1,1,0
67483,11169.175,32034.652,181.159,9874.569,32840.208,2.251,4.27408,1,1,0
67509,11166.224,32038.255,181.15,9835.609,32845.974,0.13,4.2417134999999995,1,1,0
67531,11162.82,32042.197,181.13,9662.21,32873.98,0.13,4.2579635,1,1,0
67555,11159.954,32045.592,181.088,10254.016,32525.534,80.463,4.279341,1,1,0
67577,11156.639,32049.336,181.054,10249.293,32517.325,85.45,4.289394,1,1,0
67600,11153.557,32052.736,181.031,10249.427,32517.633,90.196,4.3065795,1,1,0
67623,11150.753,32056.032,180.975,10245.894,32511.534,96.675,4.308479500000001,1,1,0
67645,11147.484,32059.618,180.948,10244.537,32508.617,100.241,4.310818,1,1,0
67669,11144.338,32062.971,180.932,10239.481,32501.665,109.164,4.289766999999999,1,1,0
67691,11141.311,32066.181,180.914,10375.682,32422.231,129.418,4.221356500000001,1,1,0
67715,11138.16,32069.381,180.901,10362.47,32398.269,164.207,4.226339,1,1,0
67743,11134.871,32072.675,180.892,6932.202,33768.501,184.368,4.262480500000001,1,1,0
67777,11131.383,32076.041,180.879,6924.344,33729.526,223.112,4.2748945,1,1,0
67800,11127.581,32079.828,180.857,6876.499,33672.942,237.317,4.2623685,1,1,0
67822,11123.994,32083.122,180.837,6867.489,33657.486,262.544,4.272926,1,1,0
67844,11118.772,32087.58,180.827,6854.824,33635.759,274.98,4.293266,1,1,0
67868,11115.606,32090.341,180.818,6851.867,33617.272,283.371,4.2914705,1,1,0
67891,11112.016,32093.358,180.795,6838.535,33607.814,276.419,4.3047889999999995,1,1,0
67913,11108.308,32096.372,180.771,6836.692,33604.652,264.092,4.298744,1,1,0
67936,11104.585,32099.316,180.751,6839.117,33608.812,254.928,4.3023565,1,1,0
67958,11101.122,32101.946,180.738,6841.031,33612.097,240.794,4.30725,1,1,0
67982,11097.272,32104.816,180.735,6848.314,33624.59,232.8,4.347496,1,1,0
68008,11093.61,32107.46,180.724,6890.811,33697.494,192.969,4.4276655,1,1,0
68035,11090.03,32109.992,180.698,10234.609,32509.448,128.451,4.4752195,1,1,0
68060,11085.283,32113.217,180.707,10230.284,32546.83,99.514,4.5105505,1,1,0
68082,11080.975,32116.076,180.67,9630.347,32902.328,0.13,4.5161505,1,1,0
68113,11076.264,32119.108,180.653,9746.561,32851.589,0.13,4.527915,1,1,0
68134,11072.376,32121.529,180.67,9815.652,32825.855,0.13,4.5386395,1,1,0
68157,11067.894,32124.284,180.728,9854.175,32815.037,0.13,4.540216,1,1,0
68180,11063.256,32127.017,180.814,9883.217,32806.306,0.13,4.559984999999999,1,1,0
68213,11059.4,32129.242,180.883,9885.279,32813.284,0.13,4.5645775,1,1,0
68239,11055.326,32131.356,180.974,9906.693,32812.008,0.13,4.5771575,1,1,0
68265,11051.186,32133.668,181.012,9885.676,32833.198,0.13,4.597141,1,1,0
68286,11045.03,32137.269,181.034,9965.702,32790.953,14.662,4.608465499999999,1,1,0
68312,11039.726,32140.113,181.149,9949.505,32807.74,14.65,4.6144169999999995,1,1,0
68337,11035.643,32142.362,181.239,9920.855,32828.692,14.777,4.61237,1,1,0
68358,11031.435,32144.466,181.383,9918.958,32829.965,14.787,4.59906,1,1,0
68383,11025.77,32147.472,181.553,9946.044,32810.171,14.626,4.575335,1,1,0
68404,11021.932,32149.353,181.687,9975.17,32789.954,14.583,4.530784000000001,1,1,0
68429,11017.815,32151.449,181.802,10026.733,32745.356,0.13,4.170804,1,0,1
68452,11013.206,32153.829,181.898,9095.515,33220.89,0.13,3.5485784999999996,1,0,1
68502,11008.715,32155.984,181.981,10136.659,32595.394,124.037,4.454327,1,0,1
68526,11004.783,32157.998,182.022,10258.621,32528.433,52.906,4.449556,1,0,1
68550,11000.651,32159.891,182.062,10068.551,32621.646,0.129,4.488474500000001,1,0,1
68572,10990.924,32165.279,182.067,10067.014,32623.31,0.129,4.532294,1,0,1
68595,10986.452,32167.555,182.034,10016.593,32654.427,0.13,4.550502,1,0,1
68618,10982.201,32170.011,181.984,10133.494,32664.152,0.129,4.5773765,1,0,1
68642,10978.222,32172.304,181.899,10306.936,32680.556,0.125,4.601827,1,0,1
68665,10973.892,32174.882,181.81,10390.258,32663.237,3.172,4.6017355,1,0,1
68688,10969.389,32177.714,181.7,10407.775,32658.567,3.172,4.6008895,1,0,1
68713,10965.08,32180.441,181.582,10441.875,32655.48,3.173,4.6008154999999995,1,0,1
68738,10960.952,32183.197,181.484,10446.456,32651.408,3.174,4.6035325,1,0,1
68759,10957.133,32185.831,181.257,10459.319,32654.135,3.174,4.6009435,1,0,1
68783,10952.318,32189.336,181.087,10472.556,32652.385,3.174,4.6069065,1,0,1
68809,10948.481,32192.284,180.977,10480.146,32651.349,3.175,4.6079445,1,0,1
68830,10944.547,32195.459,180.877,10492.784,32653.61,3.175,4.56984,1,0,1
68867,10941.277,32198.271,180.767,10495.266,32667.568,3.174,4.5305395,1,0,1
68889,10937.406,32202.298,180.736,10504.355,32726.251,3.173,4.525371,1,0,1
68912,10934.488,32205.387,180.763,10516.67,32719.278,3.173,4.513774,1,0,1
68935,10929.369,32210.976,180.788,10513.593,32716.204,3.173,4.500204500000001,1,0,1
68956,10925.987,32215.136,180.848,10514.152,32716.305,3.173,4.469898499999999,1,0,1
68980,10922.926,32218.879,180.861,10512.751,32715.934,3.173,4.463816,1,0,1
