62870,-8234.527,17269.07,191.87,5103.992,24896.257,107.644,6.2866315,1,1,0
62895,-8231.878,17268.306,191.593,-3845.583,19759.917,3.756,6.2866315,1,1,0
62922,-8229.339,17267.56,191.434,-4715.704,19312.037,3.178,6.2866315,1,1,0
62948,-8226.523,17267.056,191.26,-5586.366,18800.438,3.178,6.2866315,1,1,0
62973,-8223.3,17266.626,190.923,-5932.559,18602.314,3.178,6.2866315,1,1,0
63000,-8219.947,17266.577,190.541,-6323.221,18373.333,3.178,6.2866315,1,1,0
63027,-8216.362,17267.146,190.088,-6481.402,18280.648,3.178,6.2866315,1,1,0
63056,-8212.328,17268.193,189.399,-6651.351,18196.85,3.178,6.2866315,1,1,0
63082,-8207.84,17269.661,187.726,-6780.759,18123.993,3.178,6.2866315,1,1,0
63114,-8202.31,17271.875,183.961,-6883.07,18075.674,3.178,6.2866315,1,1,0
63143,-8197.308,17274.049,181.415,-6949.654,18031.045,3.178,6.2866315,1,1,0
63169,-8190.094,17277.429,180.229,-6983.279,18000.845,3.178,6.2866315,1,1,0
63195,-8182.907,17281.037,179.25,-6908.832,18039.967,3.178,6.2866315,1,1,0
63221,-8176.818,17284.179,178.512,-6852.535,18077.044,3.178,6.2866315,1,1,0
63248,-8169.956,17287.812,177.781,-6823.138,18082.782,3.178,6.2866315,1,1,0
63274,-8162.48,17291.885,177.204,-6788.312,18095.923,3.178,6.2866315,1,1,0
63301,-8154.734,17294.774,165.808,-6784.431,18084.266,3.178,6.2866315,1,1,0
63327,-8146.005,17297.517,165.682,-6735.741,18104.494,3.178,6.2866315,1,1,0
63352,-8136.876,17300.919,165.538,-6781.975,18072.21,3.178,6.2866315,1,1,0
63379,-8127.92,17304.638,165.543,-6859.331,18016.168,3.178,6.2866315,1,1,0
63405,-8118.668,17308.732,165.569,-6378.917,18229.992,3.178,6.2866315,1,1,0
63432,-8108.245,17313.637,165.654,-4262.274,19225.309,3.595,6.2866315,1,1,0
63457,-8098.896,17318.124,165.668,2332.722,22129.214,309.308,6.2866315,1,1,0
63485,-8088.537,17323.174,165.683,2379.502,21876.937,609.558,6.2866315,1,1,0
63508,-8079.145,17327.79,165.697,-1713.193,20032.197,491.981,6.2866315,1,1,0
63534,-8068.898,17332.882,165.684,2207.262,21577.888,916.463,6.2866315,1,1,0
63558,-8059.783,17337.418,165.673,2174.897,21521.693,1048.413,6.2866315,1,1,0
63583,-8050.815,17341.913,165.67,2121.312,21428.658,1227.008,6.2866315,1,1,0
63607,-8041.305,17346.683,165.667,2122.423,21430.587,1320.927,6.2866315,1,1,0
63633,-8032.62,17351.052,165.67,2108.103,21405.723,1443.298,6.2866315,1,1,0
63659,-8023.09,17355.856,165.669,2107.331,21404.384,1490.572,6.2866315,1,1,0
63685,-8013.71,17360.612,165.648,2088.262,21371.274,1550.45,6.2866315,1,1,0
63712,-8003.934,17365.597,165.619,2072.605,21344.089,1571.067,6.2866315,1,1,0
63746,-7994.235,17370.575,165.609,2101.759,21394.708,1545.133,6.2866315,1,1,0
63774,-7984.462,17375.676,165.582,2343.471,21814.38,908.211,6.2866315,1,1,0
63801,-7972.96,17381.698,165.567,2619.962,22294.434,404.927,6.2866315,1,1,0
63834,-7962.357,17387.254,165.562,3267.961,22773.313,436.542,6.2866315,1,1,0
63865,-7952.05,17392.705,165.546,2863.241,22667.369,252.08,6.2866315,1,1,0
63897,-7942.056,17398.052,165.514,2844.387,22700.096,138.634,6.2866315,1,1,0
63937,-7928.877,17405.194,165.463,264.395,21455.527,68.678,6.2866315,1,1,0
63965,-7918.198,17411.01,165.405,-2266.275,20213.417,-2.507,6.2866315,1,1,0
64007,-7901.557,17420.139,165.363,-2788.732,19970.498,-1.083,6.2866315,1,1,0
64039,-7892.555,17425.042,165.298,-3887.773,19412.742,2.784,6.2866315,1,1,0
64081,-7875.233,17434.577,165.261,-4789.303,18956.682,3.178,6.2866315,1,1,0
64111,-7864.907,17440.23,165.223,-4996.743,18845.924,3.178,6.2866315,1,1,0
64141,-7848.415,17449.286,165.201,-5374.825,18653.18,3.178,6.2866315,1,1,0
64171,-7838.576,17454.703,165.183,-5489.696,18592.864,3.178,6.2866315,1,1,0
64203,-7828.524,17460.251,165.14,-5232.818,18714.081,3.178,6.2866315,1,1,0
64238,-7816.542,17466.828,165.094,-5314.62,18668.134,3.178,6.2866315,1,1,0
64268,-7805.708,17472.774,165.055,-5295.544,18677.404,3.178,6.2866315,1,1,0
64307,-7792.53,17479.98,165.024,-5364.6,18642.083,3.178,6.2866315,1,1,0
64339,-7781.252,17486.116,165.005,-5107.548,18764.459,3.178,6.2866315,1,1,0
64381,-7766.079,17494.312,164.983,-5132.518,18752.125,3.178,6.2866315,1,1,0
64412,-7756.112,17499.74,164.977,-4856.069,18890.552,3.178,6.2866315,1,1,0
64452,-7738.79,17508.995,164.978,-4357.272,19132.421,2.143,6.2866315,1,1,0
64489,-7727.974,17514.83,164.969,-3248.303,19676.303,-3.135,6.2866315,1,1,0
64529,-7712.708,17522.946,164.955,-2683.77,19962.947,-6.323,6.2866315,1,1,0
64558,-7700.133,17529.689,164.937,-1966.239,20333.543,0.13,6.2866315,1,1,0
64590,-7684.241,17538.114,164.927,-1041.774,20796.722,3.178,6.2866315,1,1,0
64622,-7674.505,17543.269,164.918,966.311,21777.844,3.178,6.2866315,1,1,0
64650,-7663.78,17548.946,164.897,957.585,21767.342,3.178,6.2866315,1,1,0
64677,-7650.556,17555.956,164.878,2087.248,22307.28,11.683,6.2866315,1,1,0
64703,-7640.819,17561.112,164.864,1194.227,21855.232,42.441,6.2866315,1,1,0
64732,-7630.128,17566.778,164.847,1187.765,21846.338,46.674,6.2866315,1,1,0
64760,-7620.347,17571.943,164.836,1186.605,21839.775,53.632,6.2866315,1,1,0
64792,-7610.257,17577.278,164.828,1207.6,21819.265,76.215,6.2866315,1,1,0
64816,-7599.013,17583.215,164.815,2478.07,22381.573,104.819,6.2866315,1,1,0
64848,-7587.128,17589.472,164.814,2469.396,22366.513,113.156,6.2866315,1,1,0
64873,-7578.299,17594.115,164.815,2453.25,22338.48,169.149,6.2866315,1,1,0
64903,-7566.548,17600.316,164.807,2453.155,22338.316,191.934,6.2866315,1,1,0
64933,-7557.829,17604.913,164.805,2441.839,22318.667,221.531,6.2866315,1,1,0
64956,-7546.129,17611.091,164.809,2436.272,22309.003,248.004,6.2866315,1,1,0
64980,-7534.877,17617.064,164.808,2433.148,22303.579,270.63,6.2866315,1,1,0
65010,-7526.43,17621.545,164.806,2445.416,22324.878,307.514,6.2866315,1,1,0
65035,-7517.279,17626.411,164.804,2382.204,22291.569,124.878,6.2866315,1,1,0
65061,-7507.572,17631.597,164.795,2462.525,22354.584,83.457,6.2866315,1,1,0
65087,-7497.485,17637.001,164.782,2900.36,22602.939,213.035,6.2866315,1,1,0
65111,-7488.012,17642.09,164.755,2890.773,22619.58,246.682,6.2866315,1,1,0
65138,-7479.005,17646.95,164.735,1198.446,21840.488,289.78,6.2866315,1,1,0
65163,-7469.01,17652.36,164.713,2860.887,22671.455,336.255,6.2866315,1,1,0
65187,-7460.011,17657.276,164.695,2842.821,22702.815,383.351,6.2866315,1,1,0
65212,-7450.13,17662.688,164.682,2824.795,22734.105,377.186,6.2866315,1,1,0
65239,-7441.602,17667.391,164.676,-2183.126,20354.312,295.689,6.2866315,1,1,0
65263,-7431.799,17672.826,164.673,-2435.056,20281.132,300.712,6.2866315,1,1,0
65291,-7422.601,17677.932,164.685,-2142.462,20477.42,304.838,6.2866315,1,1,0
65315,-7413.52,17683.002,164.704,1180.912,22327.824,412.77,6.2866315,1,1,0
65342,-7404.247,17688.176,164.707,-1237.985,21056.537,359.058,6.2866315,1,1,0
65367,-7394.253,17693.766,164.703,-1257.831,21068.347,370.122,6.2866315,1,1,0
65396,-7384.623,17699.186,164.694,-1240.085,21102.995,380.033,6.2866315,1,1,0
65421,-7375.915,17704.105,164.685,288.727,21960.267,438.284,6.2866315,1,1,0
65443,-7365.506,17709.975,164.661,1155.919,22425.259,395.773,6.2866315,1,1,0
65468,-7356.368,17715.121,164.639,2630.102,23221.3,334.939,6.2866315,1,1,0
65492,-7347.828,17719.955,164.613,2932.649,23349.985,175.288,6.2866315,1,1,0
65519,-7338.883,17725.028,164.587,2941.787,23334.236,86.002,6.2866315,1,1,0
65547,-7330.122,17730.007,164.561,111.588,21744.176,12.862,6.2866315,1,1,0
65572,-7321.538,17734.886,164.552,-2132.661,20502.363,3.178,6.2866315,1,1,0
65596,-7310.207,17741.319,164.561,-2141.779,20492.498,3.178,6.2866315,1,1,0
65622,-7301.68,17746.174,164.573,-1975.311,20579.151,3.178,6.2866315,1,1,0
65648,-7293.038,17751.087,164.591,-1341.17,20911.517,0.13,6.2866315,1,1,0
65672,-7283.801,17756.339,164.621,-398.643,21408.511,0.13,6.2866315,1,1,0
65699,-7274.352,17761.701,164.647,137.675,21685.104,18.935,6.2866315,1,1,0
65723,-7265.451,17766.749,164.666,-34.144,21585.83,61.337,6.2866315,1,1,0
65747,-7255.214,17772.538,164.675,2666.794,23005.805,65.668,6.2866315,1,1,0
65773,-7246.641,17777.405,164.687,2669.785,23000.614,107.54,6.2866315,1,1,0
65800,-7238.445,17782.038,164.69,2679.828,22983.181,123.536,6.2866315,1,1,0
65825,-7228.85,17787.469,164.681,-2437.054,20293.294,132.485,6.2866315,1,1,0
65852,-7219.914,17792.523,164.676,-2443.233,20282.084,110.231,6.2866315,1,1,0
65878,-7209.811,17798.255,164.665,-2442.484,20275.241,95.926,6.2866315,1,1,0
65906,-7200.414,17803.607,164.652,-2441.586,20270.849,87.773,6.2866315,1,1,0
65932,-7191.216,17808.849,164.646,-2495.467,20233.182,69.477,6.2866315,1,1,0
65959,-7180.906,17814.713,164.65,-2490.701,20225.383,54.081,6.2866315,1,1,0
65988,-7172.025,17819.775,164.664,-2389.961,20275.244,41.846,6.2866315,1,1,0
66016,-7162.066,17825.473,164.69,-2387.812,20271.637,37.058,6.2866315,1,1,0
66039,-7151.261,17831.653,164.722,-2385.549,20267.839,33.539,6.2866315,1,1,0
66067,-7141.298,17837.37,164.749,-2438.391,20267.46,39.842,6.2866315,1,1,0
66094,-7132.452,17842.453,164.766,-1725.52,20684.521,17.741,6.2866315,1,1,0
66121,-7122.714,17848.056,164.782,-1915.948,20637.242,3.178,6.2866315,1,1,0
66145,-7112.772,17853.809,164.8,-2442.296,20388.389,0.13,6.2866315,1,1,0
66171,-7102.873,17859.53,164.806,-2485.747,20371.261,0.13,6.2866315,1,1,0
66197,-7094.8,17864.199,164.818,-2832.519,20193.35,3.713,6.2866315,1,1,0
66222,-7085.775,17869.409,164.824,-2909.509,20156.792,3.799,6.2866315,1,1,0
66247,-7076.456,17874.797,164.829,-3015.839,20111.428,3.908,6.2866315,1,1,0
66272,-7067.549,17879.938,164.837,-2988.092,20133.999,3.861,6.2866315,1,1,0
66298,-7058.48,17885.171,164.842,-3002.147,20138.232,3.854,6.2866315,1,1,0
66322,-7049.467,17890.363,164.829,-2856.798,20223.89,3.675,6.2866315,1,1,0
66348,-7039.636,17896.029,164.814,-3034.086,20134.059,3.864,6.2866315,1,1,0
66376,-7030.855,17901.099,164.809,-3251.167,20009.091,3.916,6.2866315,1,1,0
66404,-7022.168,17906.12,164.793,-3670.27,19763.732,3.933,6.2866315,1,1,0
66432,-7011.72,17912.163,164.779,-3899.985,19633.14,3.921,6.2866315,1,1,0
66459,-7001.757,17917.921,164.767,-4142.946,19485.881,3.87,6.2866315,1,1,0
66485,-6991.781,17923.675,164.76,-4292.597,19389.038,3.764,6.2866315,1,1,0
66510,-6981.503,17929.601,164.761,-4378.78,19338.281,3.664,6.2866315,1,1,0
66538,-6972.698,17934.673,164.764,-4496.303,19266.031,3.482,6.2866315,1,1,0
66563,-6962.931,17940.298,164.764,-4557.985,19231.347,0.254,6.2866315,1,1,0
66589,-6953.974,17945.447,164.758,-4670.041,19173.535,3.178,6.2866315,1,1,0
66615,-6944.01,17951.179,164.746,-4851.606,19073.742,3.178,6.2866315,1,1,0
66641,-6934.966,17956.386,164.742,-4936.226,19027.038,3.178,6.2866315,1,1,0
66667,-6924.801,17962.214,164.739,-5033.649,18973.997,3.178,6.2866315,1,1,0
66693,-6915.729,17967.41,164.727,-5058.108,18960.587,3.178,6.2866315,1,1,0
66723,-6906.624,17972.64,164.72,-5122.191,18925.378,3.178,6.2866315,1,1,0
66750,-6897.498,17977.869,164.71,-5159.492,18906.908,3.178,6.2866315,1,1,0
66778,-6886.011,17984.424,164.698,-5238.097,18866.652,3.178,6.2866315,1,1,0
66802,-6875.913,17990.194,164.69,-5263.996,18853.329,3.178,6.2866315,1,1,0
66832,-6865.631,17996.055,164.675,-5297.504,18833.359,3.178,6.2866315,1,1,0
66858,-6857.486,18000.692,164.654,-5346.056,18806.67,3.178,6.2866315,1,1,0
66883,-6847.091,18006.605,164.632,-5326.864,18817.705,3.178,6.2866315,1,1,0
66911,-6837.834,18011.851,164.611,-5314.7,18825.398,3.178,6.2866315,1,1,0
66940,-6827.735,18017.578,164.586,-5253.367,18858.267,3.178,6.2866315,1,1,0
66968,-6817.478,18023.375,164.571,-5201.934,18885.619,3.178,6.2866315,1,1,0
66995,-6807.244,18029.155,164.566,-5146.021,18916.94,3.178,6.2866315,1,1,0
67029,-6797.23,18034.792,164.557,-5100.313,18942.025,3.178,6.2866315,1,1,0
67060,-6787.824,18040.086,164.539,-5030.349,18981.839,3.178,6.2866315,1,1,0
67087,-6777.414,18045.949,164.515,-4996.352,19003.172,3.178,6.2866315,1,1,0
67116,-6763.323,18053.835,164.511,-4966.673,19022.844,3.178,6.2866315,1,1,0
67145,-6753.966,18059.093,164.495,-4966.348,19025.364,3.178,6.2866315,1,1,0
67173,-6743.861,18064.766,164.488,-4926.926,19027.547,3.178,6.2866315,1,1,0
67212,-6733.696,18070.476,164.478,-5084.481,18934.715,3.178,6.2866315,1,1,0
67244,-6722.916,18076.549,164.466,-5166.514,18881.099,3.178,6.2866315,1,1,0
67277,-6712.594,18082.377,164.457,-5179.133,18870.087,3.178,6.2866315,1,1,0
67302,-6697.64,18090.829,164.445,-5218.818,18847.471,3.178,6.2866315,1,1,0
67335,-6684.619,18098.184,164.446,-5265.308,18822.257,3.178,6.2866315,1,1,0
67363,-6674.974,18103.626,164.454,-5276.69,18815.972,3.178,6.2866315,1,1,0
67392,-6665.588,18108.933,164.461,-5270.03,18820.795,3.178,6.2866315,1,1,0
67427,-6654.369,18115.269,164.474,-5265.166,18824.369,3.178,6.2866315,1,1,0
67456,-6643.615,18121.354,164.479,-5248.671,18836.182,3.178,6.2866315,1,1,0
67483,-6631.0,18128.508,164.473,-5249.391,18840.409,3.178,6.2866315,1,1,0
67511,-6620.515,18134.446,164.471,-5264.498,18833.549,3.178,6.2866315,1,1,0
67541,-6610.25,18140.276,164.47,-5270.902,18831.628,3.178,6.2866315,1,1,0
67569,-6600.266,18145.952,164.47,-5269.037,18834.696,3.178,6.2866315,1,1,0
67600,-6590.318,18151.6,164.472,-5270.032,18837.823,3.178,6.2866315,1,1,0
67635,-6579.221,18157.901,164.475,-5270.006,18839.252,3.178,6.2866315,1,1,0
67673,-6569.074,18163.659,164.492,-5263.701,18845.204,3.178,6.2866315,1,1,0
67699,-6557.946,18170.007,164.501,-5218.273,18868.538,3.178,6.2866315,1,1,0
67728,-6543.909,18178.022,164.508,-5189.891,18884.965,3.178,6.2866315,1,1,0
67755,-6532.072,18184.796,164.508,-5161.364,18901.747,3.178,6.2866315,1,1,0
67782,-6520.911,18191.197,164.509,-5139.368,18915.361,3.178,6.2866315,1,1,0
67811,-6511.747,18196.457,164.513,-5124.198,18923.938,3.178,6.2866315,1,1,0
67838,-6501.511,18202.342,164.523,-5112.794,18931.241,3.178,6.2866315,1,1,0
67865,-6492.677,18207.429,164.529,-4987.742,19008.032,3.178,6.2866315,1,1,0
67896,-6481.811,18213.695,164.534,-4592.256,19249.958,0.2,6.2866315,1,1,0
67922,-6470.947,18219.966,164.538,-4347.753,19405.495,3.652,6.2866315,1,1,0
67946,-6460.634,18225.928,164.536,-4268.711,19458.282,3.724,6.2866315,1,1,0
67973,-6451.931,18230.982,164.53,-3991.932,19629.135,3.821,6.2866315,1,1,0
67999,-6442.029,18236.728,164.524,-3905.347,19682.09,3.829,6.2866315,1,1,0
68024,-6432.324,18242.362,164.522,-3761.955,19771.041,3.825,6.2866315,1,1,0
68050,-6423.318,18247.589,164.525,-3589.733,19879.017,3.813,6.2866315,1,1,0
68077,-6413.962,18253.02,164.528,-3439.911,19970.746,3.804,6.2866315,1,1,0
68107,-6405.0,18258.225,164.533,-3273.058,20070.945,3.785,6.2866315,1,1,0
68134,-6394.773,18264.164,164.534,-3138.069,20150.011,3.768,6.2866315,1,1,0
68159,-6384.893,18269.89,164.533,-3141.238,20149.386,3.766,6.2866315,1,1,0
68189,-6374.822,18275.739,164.53,-3106.705,20169.593,3.761,6.2866315,1,1,0
68217,-6365.11,18281.384,164.527,-3079.216,20182.179,3.755,6.2866315,1,1,0
68244,-6354.504,18287.547,164.529,-3064.284,20189.297,3.744,6.2866315,1,1,0
68273,-6344.196,18293.526,164.533,-3033.571,20204.029,3.721,6.2866315,1,1,0
68297,-6334.77,18298.979,164.537,-2933.502,20262.402,3.623,6.2866315,1,1,0
68324,-6323.508,18305.48,164.541,-3361.157,19998.493,3.837,6.2866315,1,1,0
68351,-6315.391,18310.144,164.542,-3926.381,19653.488,3.856,6.2866315,1,1,0
68377,-6306.323,18315.349,164.544,-4285.215,19423.943,3.738,6.2866315,1,1,0
68405,-6296.137,18321.187,164.54,-4372.915,19365.923,3.658,6.2866315,1,1,0
68432,-6286.056,18326.944,164.528,-4525.314,19269.218,3.399,6.2866315,1,1,0
68457,-6276.808,18332.228,164.518,-4621.361,19208.581,1.356,6.2866315,1,1,0
68482,-6267.029,18337.802,164.505,-4681.384,19172.384,3.178,6.2866315,1,1,0
68509,-6258.151,18342.875,164.5,-4762.821,19126.358,3.178,6.2866315,1,1,0
68534,-6248.337,18348.469,164.495,-4778.221,19115.688,3.178,6.2866315,1,1,0
68564,-6238.837,18353.898,164.488,-4815.82,19092.57,3.178,6.2866315,1,1,0
68594,-6230.191,18358.841,164.483,-4836.743,19081.179,3.178,6.2866315,1,1,0
68640,-6219.54,18364.926,164.483,-4864.525,19066.648,3.178,6.2866315,1,1,0
68714,-6209.036,18370.94,164.485,-4883.302,19055.905,3.178,6.2866315,1,1,0
68754,-6194.946,18379.029,164.479,-4868.56,19059.22,3.178,6.2866315,1,1,0
68800,-6179.3,18388.038,164.479,-4805.103,19061.955,3.178,6.2866315,1,1,0
68843,-6151.84,18403.974,164.462,-4773.262,19073.907,3.178,6.2866315,1,1,0
68913,-6137.111,18412.535,164.459,-4705.646,19093.978,3.178,6.2866315,1,1,0
68952,-6120.099,18422.467,164.452,-4665.789,19100.964,3.178,6.2866315,1,1,0
68994,-6103.537,18432.133,164.452,-4642.319,19108.478,3.178,6.2866315,1,1,0
69033,-6079.868,18445.879,164.442,-4324.447,19187.89,3.444,6.2866315,1,1,0
69070,-6065.474,18454.205,164.437,-2012.42,19918.744,3.178,6.2866315,1,1,0
69111,-6051.23,18462.463,164.434,1965.352,20533.324,255.759,6.2866315,1,1,0
69149,-6036.928,18470.762,164.414,-1067.475,19528.857,314.687,6.2866315,1,1,0
69182,-6023.48,18478.551,164.388,-1607.063,19225.948,374.475,6.2866315,1,1,0
69215,-6009.406,18486.707,164.369,-1695.248,19164.197,389.057,6.2866315,1,1,0
69250,-5996.821,18493.949,164.343,-1832.306,19067.759,406.479,6.2866315,1,1,0
69279,-5984.645,18500.927,164.33,-1947.835,18997.497,415.283,6.2866315,1,1,0
69307,-5971.266,18508.591,164.32,-1784.531,19099.798,382.63,6.2866315,1,1,0
69335,-5961.669,18514.085,164.324,-971.502,19616.484,215.72,6.2866315,1,1,0
69365,-5950.528,18520.451,164.328,-1606.43,19858.838,3.178,6.2866315,1,1,0
69392,-5940.885,18525.968,164.331,-2731.291,19593.152,3.178,6.2866315,1,1,0
69423,-5929.964,18532.219,164.337,-3591.412,19388.97,3.178,6.2866315,1,1,0
69453,-5920.26,18537.768,164.341,-3766.685,19374.307,-3.478,6.2866315,1,1,0
69483,-5910.143,18543.548,164.343,-3995.941,19319.581,1.487,6.2866315,1,1,0
69514,-5897.732,18550.621,164.349,-4035.198,19319.162,2.518,6.2866315,1,1,0
69543,-5886.806,18556.845,164.348,-4107.19,19310.647,3.6,6.2866315,1,1,0
69571,-5875.796,18563.125,164.337,-4141.21,19307.172,3.905,6.2866315,1,1,0
69601,-5866.025,18568.697,164.33,-4195.178,19299.019,4.034,6.2866315,1,1,0
69628,-5855.139,18574.926,164.32,-4238.827,19292.146,4.061,6.2866315,1,1,0
69654,-5844.389,18581.092,164.311,-4287.289,19280.505,3.994,6.2866315,1,1,0
69680,-5835.025,18586.474,164.308,-4314.826,19277.356,3.929,6.2866315,1,1,0
69707,-5825.283,18592.081,164.309,-4355.356,19276.805,3.831,6.2866315,1,1,0
69735,-5815.852,18597.523,164.311,-4228.572,19381.434,3.917,6.2866315,1,1,0
69767,-5806.22,18603.093,164.316,-4019.173,19507.784,3.998,6.2866315,1,1,0
69794,-5796.863,18608.501,164.321,-3855.909,19628.148,3.977,6.2866315,1,1,0
69822,-5784.594,18615.606,164.323,-3853.498,19658.36,3.925,6.2866315,1,1,0
69850,-5774.644,18621.381,164.312,-3925.958,19632.265,3.893,6.2866315,1,1,0
69891,-5764.983,18626.978,164.304,-4096.391,19553.256,3.816,6.2866315,1,1,0
69918,-5754.89,18632.845,164.293,-4207.419,19500.114,3.772,6.2866315,1,1,0
69948,-5745.18,18638.489,164.292,-4271.872,19467.777,3.72,6.2866315,1,1,0
69978,-5730.357,18647.138,164.287,-4397.775,19379.356,3.599,6.2866315,1,1,0
70009,-5720.114,18653.1,164.282,-4586.101,19240.836,3.253,6.2866315,1,1,0
70041,-5708.709,18659.745,164.276,-4551.077,19247.681,3.329,6.2866315,1,1,0
70070,-5698.087,18665.928,164.253,-4402.938,19317.738,3.639,6.2866315,1,1,0
70107,-5686.724,18672.542,164.223,-4363.145,19333.965,3.689,6.2866315,1,1,0
70135,-5675.671,18678.984,164.195,-4297.249,19362.716,3.783,6.2866315,1,1,0
70165,-5664.62,18685.401,164.174,-4248.996,19383.74,3.857,6.2866315,1,1,0
70195,-5652.447,18692.451,164.157,-4195.757,19408.663,3.929,6.2866315,1,1,0
70223,-5640.502,18699.337,164.157,-4138.716,19437.041,3.967,6.2866315,1,1,0
70249,-5630.874,18704.907,164.158,-4086.634,19462.917,3.992,6.2866315,1,1,0
70278,-5620.758,18710.74,164.151,-4040.371,19488.695,4.007,6.2866315,1,1,0
70304,-5610.756,18716.515,164.149,-4029.439,19497.479,4.005,6.2866315,1,1,0
70330,-5600.982,18722.135,164.155,-4000.994,19513.004,4.015,6.2866315,1,1,0
70359,-5591.69,18727.492,164.159,-3973.274,19527.29,4.026,6.2866315,1,1,0
70385,-5582.246,18732.933,164.158,-3952.154,19539.098,4.033,6.2866315,1,1,0
70411,-5571.973,18738.877,164.144,-3916.119,19557.374,4.049,6.2866315,1,1,0
70437,-5561.169,18745.137,164.125,-3906.183,19563.14,4.052,6.2866315,1,1,0
70462,-5552.434,18750.192,164.12,-3936.761,19549.882,4.033,6.2866315,1,1,0
70492,-5543.554,18755.332,164.113,-3565.186,19781.856,4.011,6.2866315,1,1,0
70517,-5534.154,18760.787,164.099,-3690.232,19756.603,3.924,6.2866315,1,1,0
70546,-5524.336,18766.475,164.093,-3430.591,19919.081,3.906,6.2866315,1,1,0
70571,-5514.292,18772.313,164.085,-3221.963,20055.942,3.865,6.2866315,1,1,0
70596,-5503.874,18778.374,164.09,-2842.398,20301.159,3.571,6.2866315,1,1,0
70621,-5494.828,18783.634,164.101,-2565.559,20474.27,0.13,6.2866315,1,1,0
70646,-5486.072,18788.739,164.111,-2116.79,20757.718,3.178,6.2866315,1,1,0
70672,-5477.181,18793.953,164.117,-1754.638,20984.209,3.178,6.2866315,1,1,0
70700,-5467.894,18799.388,164.116,-3034.36,20244.612,70.878,6.2866315,1,1,0
