67521,12847.541,29644.684,172.163,8202.498,37418.185,2653.629,4.329394499999999,1,0,1
67539,12845.426,29648.025,172.206,8265.936,37358.396,2620.667,4.2969349999999995,1,0,1
67557,12843.348,29651.488,172.232,8335.377,37315.014,2626.247,4.285102,1,0,1
67576,12839.031,29658.727,172.26,8387.312,37287.644,2599.18,4.26778,1,0,1
67597,12837.136,29661.759,172.271,8433.67,37274.825,2581.506,4.2458865,1,0,1
67618,12834.89,29665.212,172.287,8544.291,37175.202,2521.628,4.2429115,1,0,1
67638,12832.787,29668.26,172.29,12399.85,30435.424,408.224,4.2319635,1,0,1
67655,12830.567,29671.522,172.299,12401.374,30436.292,405.202,4.2237504999999995,1,0,1
67674,12828.211,29674.875,172.307,12402.548,30436.96,402.103,4.220907,1,0,1
67694,12826.1,29677.843,172.322,12403.003,30437.219,400.496,4.2188195,1,0,1
67713,12823.951,29680.762,172.334,12404.142,30437.868,398.458,4.2161195,1,0,1
67735,12821.652,29683.812,172.342,12405.423,30438.597,397.007,4.2136700000000005,1,0,1
67754,12819.325,29686.803,172.348,12405.703,30438.756,397.015,4.211729,1,0,1
67776,12817.215,29689.443,172.353,12406.924,30439.452,395.242,4.220378,1,0,1
67795,12814.531,29692.762,172.365,12409.444,30440.887,392.962,4.2211505,1,0,1
67813,12811.823,29696.047,172.382,12410.631,30441.563,391.787,4.209191000000001,1,0,1
67832,12809.599,29698.678,172.394,12413.321,30443.094,390.011,4.210222999999999,1,0,1
67852,12807.326,29701.378,172.407,12414.306,30443.655,388.895,4.212130999999999,1,0,1
67870,12804.984,29704.055,172.424,12415.186,30444.156,387.83,4.21901,1,0,1
67888,12802.487,29706.959,172.443,12416.392,30444.842,386.037,4.21979,1,0,1
67906,12800.196,29709.572,172.455,12416.158,30444.709,386.266,4.2350765,1,0,1
67925,12797.794,29712.317,172.479,12417.269,30445.342,385.501,4.245931,1,0,1
67946,12795.56,29714.849,172.491,12417.509,30445.478,385.616,4.2478875,1,0,1
67966,12793.209,29717.47,172.495,12417.67,30445.57,384.346,4.2441355000000005,1,0,1
67985,12790.431,29720.6,172.506,12416.878,30445.119,382.498,4.2418115,1,0,1
68003,12788.079,29723.197,172.522,12415.735,30444.468,380.618,4.2410665,1,0,1
68020,12785.73,29725.815,172.534,12415.22,30444.175,380.638,4.2501385,1,0,1
68040,12783.291,29728.524,172.543,12415.623,30444.405,380.267,4.2586315,1,0,1
68059,12780.998,29731.035,172.55,8989.224,37131.071,2319.154,4.2678925,1,0,1
68080,12778.666,29733.526,172.553,8989.311,37131.22,2312.355,4.2791405000000005,1,0,1
68099,12776.196,29736.176,172.564,8992.187,37136.154,2312.44,4.2863240000000005,1,0,1
68121,12773.677,29738.829,172.567,8993.958,37139.191,2315.056,4.291094,1,0,1
68140,12770.968,29741.67,172.565,8995.935,37142.584,2317.528,4.3110525,1,0,1
68159,12768.393,29744.37,172.56,8992.682,37057.997,2108.815,4.350811500000001,1,0,1
68178,12765.782,29747.092,172.556,8960.396,37016.699,1801.48,4.3740015,1,0,1
68198,12763.283,29749.705,172.556,10907.087,33293.382,746.996,4.3927375,1,0,1
68218,12760.822,29752.243,172.556,10913.992,33299.988,702.427,4.397887000000001,1,0,1
68237,12758.307,29754.813,172.555,10920.624,33280.944,685.388,4.4010735,1,0,1
68254,12755.645,29757.548,172.554,10919.49,33279.361,675.477,4.403426,1,0,1
68274,12753.041,29760.21,172.552,10912.187,33271.386,683.18,4.4024280000000005,1,0,1
68293,12750.607,29762.685,172.546,11199.364,32689.819,619.689,4.3994925,1,0,1
68311,12748.257,29765.063,172.543,11192.563,32685.506,621.148,4.401032,1,0,1
68330,12745.605,29767.745,172.534,11180.11,32678.963,648.625,4.401225999999999,1,0,1
68353,12743.091,29770.267,172.524,12393.051,30417.474,280.379,4.4060880000000004,1,0,1
68375,12740.604,29772.753,172.507,12395.152,30408.648,281.856,4.411115499999999,1,0,1
68394,12737.521,29775.847,172.483,12393.119,30408.191,282.478,4.413344,1,0,1
68413,12735.091,29778.299,172.461,12392.071,30407.956,281.935,4.4186499999999995,1,0,1
68431,12732.104,29781.319,172.437,12390.985,30407.712,282.339,4.4298905,1,0,1
68451,12729.67,29783.772,172.411,12390.134,30407.521,281.18,4.4311745,1,0,1
68469,12727.099,29786.35,172.374,12389.753,30407.436,280.861,4.429774,1,0,1
68485,12724.643,29788.83,172.336,12389.214,30407.315,278.276,4.4411345,1,0,1
68506,12722.126,29791.369,172.281,12389.084,30407.285,276.84,4.458532,1,0,1
68524,12719.631,29793.904,172.224,12388.731,30407.206,274.736,4.470092,1,0,1
68544,12717.24,29796.316,172.159,12388.258,30407.1,271.53,4.468045500000001,1,0,1
68562,12714.689,29798.906,172.09,12387.907,30407.021,268.142,4.4778125,1,0,1
68581,12712.1,29801.551,172.018,12387.411,30406.91,264.296,4.5075945,1,0,1
68600,12709.668,29804.019,171.929,10875.974,33230.549,679.602,4.519071,1,0,1
68616,12707.191,29806.553,171.855,10863.618,33253.78,658.61,4.538473,1,0,1
68637,12704.696,29809.09,171.768,10809.827,33350.115,653.558,4.5515485,1,0,1
68657,12702.271,29811.58,171.708,10807.371,33350.886,634.541,4.5554295,1,0,1
68676,12699.762,29814.146,171.64,10806.052,33349.724,633.142,4.566679,1,0,1
68695,12697.079,29816.921,171.589,10803.281,33348.241,624.847,4.581257000000001,1,0,1
68713,12694.787,29819.282,171.535,10802.741,33346.984,628.648,4.614967999999999,1,0,1
68733,12692.202,29821.964,171.498,10803.953,33346.843,636.691,4.6453050000000005,1,0,1
68751,12689.563,29824.704,171.455,10799.829,33343.52,630.586,4.70112,1,0,1
68769,12687.086,29827.295,171.396,12360.923,30408.622,236.789,4.774858,1,0,1
68788,12684.765,29829.705,171.348,12354.243,30400.949,216.234,4.790837,1,0,1
68809,12682.461,29832.123,171.297,12354.325,30400.944,212.449,4.766703,1,0,1
68827,12680.162,29834.559,171.105,12355.45,30401.154,211.917,4.7229205,1,0,1
68847,12677.937,29836.879,171.048,12354.505,30400.952,207.883,4.7004445,1,0,1
68864,12675.251,29839.657,170.981,12355.051,30401.04,205.074,4.7194685,1,0,1
68885,12673.043,29841.922,170.918,12355.469,30401.11,203.463,4.732472,1,0,1
68903,12670.612,29844.384,170.864,12354.667,30400.948,201.722,4.74863,1,0,1
68926,12668.356,29846.629,170.824,12353.792,30400.772,199.828,4.75337,1,0,1
68945,12665.946,29849.011,170.773,12352.57,30400.534,198.615,4.775497,1,0,1
68963,12663.573,29851.263,170.731,12349.909,30401.055,198.225,4.7924690000000005,1,0,1
68983,12660.684,29853.941,170.706,12346.049,30403.681,198.027,4.8030975,1,0,1
69001,12658.281,29856.1,170.684,8438.528,37201.244,532.271,4.8125525,1,0,1
69021,12655.989,29858.142,170.673,8421.578,37211.124,529.586,4.8321555,1,0,1
69039,12653.639,29860.174,170.658,8400.533,37223.392,540.33,4.84983,1,0,1
69059,12651.247,29862.187,170.642,8386.375,37231.644,548.288,4.8573325,1,0,1
69078,12648.787,29864.22,170.628,8375.049,37238.247,559.678,4.863125999999999,1,0,1
69095,12646.283,29866.263,170.62,8362.972,37245.287,550.476,4.8836585,1,0,1
69115,12643.842,29868.233,170.612,8321.15,37299.145,569.649,4.908301,1,0,1
69133,12641.5,29870.098,170.602,8308.76,37306.367,589.654,4.9199775,1,0,1
69153,12638.946,29872.101,170.582,8258.501,37379.634,599.973,4.9289555,1,0,1
69170,12636.518,29873.992,170.56,8247.237,37386.2,604.219,4.936332999999999,1,0,1
69189,12634.054,29875.898,170.54,8238.777,37391.132,596.916,4.9510024999999995,1,0,1
69208,12631.58,29877.809,170.519,8239.061,37390.966,596.589,4.964035,1,0,1
69226,12629.157,29879.673,170.502,8249.607,37384.818,602.667,4.975808000000001,1,0,1
69245,12626.698,29881.552,170.49,8252.031,37383.406,601.335,4.985685,1,0,1
69263,12624.385,29883.325,170.478,8256.979,37380.521,601.333,4.9899745,1,0,1
69281,12621.868,29885.265,170.478,8303.815,37309.25,589.661,5.002692,1,0,1
69300,12619.422,29887.175,170.476,8329.353,37300.493,599.471,5.005145,1,0,1
69318,12616.927,29889.125,170.482,8358.085,37287.086,602.377,5.0117045000000005,1,0,1
69336,12614.382,29891.13,170.48,8371.435,37305.182,605.464,5.025148,1,0,1
69355,12611.794,29893.222,170.477,8399.138,37297.655,601.335,5.0422895,1,0,1
69375,12609.346,29895.24,170.481,8473.258,37210.477,593.37,5.050891,1,0,1
69392,12606.672,29897.488,170.492,8492.274,37205.524,597.952,5.0656115,1,0,1
69412,12604.186,29899.616,170.497,8511.523,37194.303,603.095,5.091079000000001,1,0,1
69431,12601.515,29901.939,170.501,8219.732,37328.783,556.477,5.1365845,1,0,1
69451,12599.001,29904.192,170.505,8623.225,35012.899,-12.029,5.1553795000000004,1,0,1
69471,12596.303,29906.665,170.496,8466.853,35220.871,-12.029,5.176169,1,0,1
69489,12593.625,29909.177,170.49,11327.258,31478.584,96.889,5.1819875,1,0,1
69512,12590.978,29911.724,170.474,11526.255,31238.85,110.098,5.1905795,1,0,1
69533,12588.241,29914.473,170.461,11530.271,31242.136,111.034,5.1960725,1,0,1
69556,12585.394,29917.427,170.45,11506.302,31273.455,108.175,5.270201500000001,1,0,1
69578,12582.387,29920.615,170.582,11345.576,31489.688,102.5,5.404782,1,0,1
69605,12579.395,29923.97,170.566,9629.684,33658.231,0.13,5.4450325,1,0,1
69629,12576.448,29927.374,170.551,9592.421,33710.289,0.13,5.459892,1,0,1
69659,12573.117,29931.34,170.544,9659.766,33629.285,0.13,5.4673415,1,0,1
69681,12569.845,29935.39,170.538,9703.542,33576.119,0.13,5.4605575,1,0,1
69708,12565.789,29940.615,170.532,11464.367,31340.878,103.506,5.460231,1,0,1
69736,12563.322,29943.869,170.536,9900.424,33327.32,0.13,5.474578,1,0,1
69760,12560.056,29948.237,170.549,9912.062,33313.312,0.13,5.478362000000001,1,0,1
69787,12555.969,29953.768,170.564,9678.754,33606.632,0.13,5.477634,1,0,1
69813,12553.526,29957.141,170.568,11344.521,31488.966,103.533,5.493904499999999,1,0,1
69840,12550.208,29961.717,170.567,9595.988,33702.846,0.13,5.507891000000001,1,0,1
69869,12546.71,29966.676,170.577,11343.905,31488.544,102.909,5.5119625,1,0,1
69895,12543.987,29970.577,170.578,11344.889,31489.218,103.001,5.539251,1,0,1
69921,12540.083,29976.21,170.578,11348.246,31492.815,103.516,5.5325615,1,0,1
69946,12537.547,29979.924,170.567,7261.402,37974.68,129.357,5.526277,1,0,1
69969,12534.555,29984.336,170.55,8158.889,37396.817,259.365,5.539818,1,0,1
69992,12531.433,29988.984,170.519,8296.259,37325.006,273.869,5.546962000000001,1,0,1
70013,12528.584,29993.245,170.476,8312.864,37315.326,255.867,5.5522795,1,0,1
70035,12525.867,29997.376,170.428,8349.446,37294.002,238.411,5.533782,1,0,1
70056,12523.477,30001.057,170.381,8337.9,37296.125,192.39,5.507772,1,0,1
70077,12521.054,30004.797,170.323,8360.853,37287.353,159.88,5.451491,1,0,1
70097,12518.547,30008.708,170.268,8390.148,37270.276,114.052,5.382009999999999,1,0,1
70118,12516.303,30012.237,170.201,8509.906,37192.204,203.429,5.333576,1,0,1
70137,12513.935,30015.955,170.121,8465.109,37226.581,292.482,5.3791445,1,0,1
70161,12511.638,30019.593,170.047,8282.644,37324.679,418.527,5.413882,1,0,1
70183,12509.487,30022.99,169.946,8131.016,37380.497,551.028,5.373934,1,0,1
70203,12506.643,30027.581,169.86,8059.228,37422.344,546.336,5.3962395,1,0,1
70223,12504.539,30031.018,169.777,7974.326,37471.834,551.582,5.433007,1,0,1
70245,12502.231,30034.754,169.696,7915.606,37506.063,557.071,5.435172,1,0,1
70264,12500.006,30038.432,169.641,9555.855,34799.278,406.593,5.425583,1,0,1
70283,12497.92,30041.889,169.587,9546.799,34775.415,412.723,5.427694499999999,1,0,1
70303,12495.794,30045.399,169.535,9541.09,34765.974,408.141,5.437852,1,0,1
70321,12493.604,30049.009,169.501,9534.196,34765.006,418.041,5.449072,1,0,1
70345,12491.533,30052.455,169.475,9527.46,34766.937,426.749,5.4405255,1,0,1
70364,12489.407,30055.942,169.439,9516.941,34772.76,436.379,5.4448155,1,0,1
70386,12487.233,30059.545,169.412,9515.834,34768.124,432.986,5.4409209999999995,1,0,1
70405,12485.014,30063.172,169.384,9502.168,34779.039,440.826,5.430014,1,0,1
70422,12482.875,30066.726,169.355,9499.42,34766.573,431.998,5.435814499999999,1,0,1
70444,12480.784,30070.185,169.32,7644.537,37655.531,593.905,5.454495,1,0,1
70466,12478.704,30073.585,169.287,9509.206,34752.436,408.887,5.457288,1,0,1
70485,12476.492,30077.209,169.252,9522.442,34754.618,384.45,5.455833999999999,1,0,1
70505,12474.132,30081.061,169.227,9508.949,34773.517,354.163,5.459103000000001,1,0,1
70524,12471.904,30084.668,169.214,7665.299,37669.306,426.899,5.4461385,1,0,1
70545,12469.829,30088.006,169.206,7632.364,37688.504,426.018,5.446927499999999,1,0,1
70563,12467.582,30091.606,169.199,7640.763,37683.608,431.098,5.4414085,1,0,1
70583,12465.41,30095.082,169.176,7618.602,37696.526,436.185,5.451089,1,0,1
70602,12463.268,30098.576,169.142,7639.151,37684.548,427.563,5.4566055,1,0,1
70621,12461.203,30101.858,169.097,7591.914,37745.475,375.477,5.4563995,1,0,1
70638,12459.05,30105.239,169.047,7561.891,37781.284,337.797,5.4537905,1,0,1
70660,12456.852,30108.699,169.01,7550.406,37794.256,303.88,5.4543845,1,0,1
70682,12454.82,30111.823,168.956,7542.596,37767.644,284.074,5.4527730000000005,1,0,1
70701,12452.629,30115.225,168.894,6697.6,38225.184,3.428,5.462593,1,0,1
70720,12450.18,30119.022,168.831,11561.392,31197.55,104.058,5.4733155,1,0,1
70741,12447.937,30122.479,168.767,11701.283,30987.732,108.269,5.4726870000000005,1,0,1
70759,12445.772,30125.756,168.677,10555.535,32266.347,3.177,5.461392,1,0,1
70780,12443.306,30129.513,168.615,11685.917,30983.626,95.803,5.469986499999999,1,0,1
70796,12441.12,30132.761,168.554,11788.388,30868.905,101.347,5.471731999999999,1,0,1
70818,12438.879,30136.122,168.524,11781.161,30879.448,102.969,5.476278,1,0,1
70836,12436.737,30139.256,168.497,11686.613,30984.103,95.704,5.4794325,1,0,1
70855,12434.393,30142.707,168.471,11685.19,30983.804,96.464,5.482037999999999,1,0,1
70874,12432.175,30145.956,168.434,10658.666,32136.265,3.178,5.4915135,1,0,1
70893,12429.969,30149.166,168.389,10655.397,32134.667,3.178,5.494543,1,0,1
70912,12427.796,30152.333,168.343,10688.664,32093.34,3.178,5.4943504999999995,1,0,1
70932,12425.605,30155.46,168.284,11682.846,30981.523,95.722,5.4930769999999995,1,0,1
70953,12423.325,30158.729,168.234,11681.718,30981.018,93.777,5.485593,1,0,1
70972,12421.107,30161.876,168.202,11681.308,30980.821,93.732,5.482293500000001,1,0,1
70991,12418.476,30165.624,168.163,10803.511,31949.955,3.178,5.4925435,1,0,1
71011,12416.239,30168.773,168.126,11680.034,30979.598,94.334,5.4958860000000005,1,0,1
71030,12414.078,30171.769,168.07,11679.513,30979.241,95.996,5.495908,1,0,1
71052,12411.735,30175.059,168.024,11679.206,30979.03,94.953,5.4915590000000005,1,0,1
71070,12409.36,30178.332,167.952,10850.241,31884.572,3.178,5.4762765,1,0,1
71097,12406.925,30181.721,167.91,11264.114,31433.903,38.24,5.5407150000000005,1,0,1
71119,12404.62,30184.91,167.918,10990.75,31737.559,3.178,5.571642000000001,1,0,1
71136,12402.267,30188.182,167.915,11009.055,31723.683,3.178,5.562326,1,0,1
71155,12399.045,30192.669,167.918,10992.173,31746.538,3.178,5.5646995,1,0,1
71175,12396.678,30195.973,167.938,10941.116,31810.549,3.178,5.566663999999999,1,0,1
71192,12394.415,30199.13,167.959,10898.601,31868.787,3.178,5.5736605,1,0,1
71212,12392.276,30202.131,167.967,10859.304,31924.647,3.178,5.580748,1,0,1
71231,12390.151,30205.112,167.97,11697.673,30987.268,94.971,5.5924095000000005,1,0,1
71251,12387.675,30208.596,167.97,11701.728,30988.662,97.405,5.601945,1,0,1
71268,12385.517,30211.597,167.967,11702.554,30990.389,98.334,5.609144,1,0,1
71288,12383.287,30214.706,167.954,11700.968,30993.592,98.802,5.615364,1,0,1
71307,12380.962,30217.936,167.939,11678.331,31021.179,98.342,5.622564,1,0,1
71325,12378.748,30221.021,167.919,11678.598,31021.736,98.181,5.618856,1,0,1
71345,12376.601,30224.025,167.906,11678.967,31022.508,97.895,5.6118985,1,0,1
71363,12374.301,30227.244,167.891,11679.252,31023.103,96.899,5.606569,1,0,1
71384,12372.164,30230.242,167.882,11678.575,31026.26,99.261,5.608376,1,0,1
71402,12369.874,30233.458,167.882,10006.703,33202.038,0.13,5.584833,1,0,1
71421,12367.619,30236.653,167.881,7550.4,37782.976,12.79,5.5680825,1,0,1
71439,12365.344,30239.891,167.884,8466.089,37226.009,147.725,5.554326,1,0,1
71459,12363.148,30243.017,167.891,8585.108,37156.631,153.079,5.5593485000000005,1,0,1
71478,12361.065,30245.992,167.904,8675.942,37100.0,164.615,5.547565499999999,1,0,1
71497,12358.734,30249.335,167.912,8631.981,37129.308,136.806,5.551382500000001,1,0,1
71517,12356.526,30252.505,167.915,8597.104,37149.639,124.331,5.5613085,1,0,1
71539,12354.345,30255.688,167.914,8648.688,37119.569,128.119,5.5565725,1,0,1
71560,12352.129,30258.922,167.911,8638.399,37125.567,118.505,5.5611695,1,0,1
71581,12349.441,30262.822,167.901,8664.197,37102.266,114.342,5.615361,1,0,1
71599,12347.223,30266.061,167.982,8683.733,37099.141,114.605,5.687811,1,0,1
71618,12344.678,30269.806,167.974,8699.362,37090.031,104.521,5.7221865,1,0,1
71636,12342.538,30272.986,167.957,8726.233,37074.367,88.877,5.7120014999999995,1,0,1
71658,12340.49,30276.039,167.946,8742.503,37064.883,72.024,5.712483000000001,1,0,1
71678,12338.291,30279.331,167.932,9043.308,36527.956,69.378,5.709963999999999,1,0,1
71698,12335.891,30282.952,167.928,9052.482,36530.107,68.042,5.7025855,1,0,1
71718,12333.679,30286.301,167.925,9063.92,36544.346,60.531,5.700931000000001,1,0,1
71737,12331.405,30289.787,167.929,8838.113,37000.888,49.166,5.689386,1,0,1
71755,12329.232,30293.122,167.923,8855.014,36998.186,55.893,5.6865585,1,0,1
71775,12327.02,30296.527,167.906,8886.126,36975.796,52.785,5.6722935,1,0,1
71793,12324.932,30299.789,167.889,8910.756,36958.543,39.883,5.661087,1,0,1
71813,12322.901,30302.943,167.875,8914.522,36956.347,21.726,5.665751,1,0,1
71830,12320.845,30306.177,167.864,8927.091,36954.345,13.697,5.656282,1,0,1
71855,12318.707,30309.565,167.858,8932.082,36962.908,16.012,5.64138,1,0,1
71875,12316.702,30312.718,167.857,8934.948,36967.825,23.542,5.634987,1,0,1
71894,12314.694,30315.916,167.86,8931.609,36962.097,24.793,5.6397735,1,0,1
71912,12312.003,30320.192,167.865,8929.67,36958.769,21.62,5.6476305,1,0,1
71932,12309.946,30323.499,167.888,8930.744,36960.613,42.321,5.6458085,1,0,1
71955,12307.951,30326.675,167.906,8914.749,36963.366,56.898,5.6446525,1,0,1
71972,12305.77,30330.165,167.93,8903.214,36970.089,67.382,5.6425745,1,0,1
71992,12303.504,30333.84,167.946,8885.771,36980.257,81.025,5.636967500000001,1,0,1
72012,12301.412,30337.204,167.969,8866.044,36983.467,91.563,5.647664,1,0,1
72031,12299.362,30340.534,167.989,8847.704,36994.158,105.157,5.665284,1,0,1
72052,12297.087,30344.234,168.019,8418.35,37253.837,98.917,5.6525425,1,0,1
72074,12295.068,30347.463,168.056,6812.829,37398.41,-12.03,5.6682695,1,0,1
72093,12292.862,30351.005,168.097,10902.325,31943.957,3.178,5.6781095,1,0,1
72113,12290.395,30354.902,168.136,10896.042,31925.145,3.178,5.659587,1,0,1
72130,12288.29,30358.242,168.184,11679.816,31024.281,87.287,5.6528525,1,0,1
72151,12286.189,30361.598,168.234,11701.023,30993.513,90.259,5.6393195,1,0,1
72169,12284.127,30364.844,168.272,11099.1,31586.078,3.178,5.6518225,1,0,1
72189,12282.052,30368.158,168.294,11700.108,30987.457,89.478,5.6829754999999995,1,0,1
72210,12279.921,30371.495,168.32,11063.087,31650.177,3.178,5.6883420000000005,1,0,1
72230,12277.775,30374.869,168.345,11051.283,31661.351,3.178,5.684766,1,0,1
72254,12275.558,30378.329,168.363,11060.394,31657.628,3.178,5.6863085,1,0,1
72272,12273.273,30381.811,168.384,11698.558,30987.337,89.77,5.689672,1,0,1
72292,12270.527,30385.986,168.39,11700.13,30987.459,90.281,5.7051415,1,0,1
72313,12268.454,30389.051,168.409,11700.174,30987.462,91.783,5.7236484999999995,1,0,1
72332,12266.14,30392.492,168.427,11700.181,30987.463,96.606,5.724849000000001,1,0,1
72352,12263.844,30395.855,168.439,11714.731,30972.897,104.335,5.714734,1,0,1
72371,12261.472,30399.284,168.469,11700.558,30987.492,109.427,5.7122495,1,0,1
72390,12259.168,30402.613,168.497,11701.304,30987.776,114.291,5.719982,1,0,1
72408,12256.901,30405.876,168.531,11705.906,30983.731,118.17,5.7196995,1,0,1
