26863,2406.61,23548.691,164.342,1176.689,23235.008,0.13,6.2866315,1,1,0
26887,2403.67,23545.806,164.336,1176.063,23238.85,0.13,6.2866315,1,1,0
26911,2400.241,23542.422,164.333,1194.757,23246.435,3.178,6.2866315,1,1,0
26932,2397.109,23539.351,164.341,1179.418,23244.583,3.178,6.2866315,1,1,0
26959,2394.072,23536.38,164.349,1184.942,23246.457,3.178,6.2866315,1,1,0
26982,2391.259,23533.64,164.348,1177.883,23248.159,3.178,6.2866315,1,1,0
27010,2388.03,23530.476,164.345,1134.894,23243.241,3.178,6.2866315,1,1,0
27034,2385.103,23527.629,164.336,836.69,23197.955,3.178,6.2866315,1,1,0
27060,2382.158,23524.759,164.331,742.664,23212.463,54.171,6.2866315,1,1,0
27085,2378.502,23521.2,164.333,755.874,23229.239,88.979,6.2866315,1,1,0
27108,2375.39,23518.185,164.337,752.956,23234.138,100.233,6.2866315,1,1,0
27136,2372.038,23515.012,164.337,332.413,23171.499,105.839,6.2866315,1,1,0
27158,2368.539,23511.83,164.344,335.071,23174.841,117.804,6.2866315,1,1,0
27183,2364.78,23508.62,164.355,-3734.989,22526.915,75.792,6.2866315,1,1,0
27207,2363.551,23507.602,164.362,-3744.905,22543.792,91.74,6.2866315,1,1,0
27235,2363.538,23507.655,164.358,-3746.774,22546.972,132.319,6.2866315,1,1,0
27262,2363.532,23507.705,164.352,-3707.176,22479.577,204.917,6.2866315,1,1,0
27285,2363.523,23507.743,164.35,-1836.478,22741.286,246.943,6.2866315,1,1,0
27308,2363.505,23507.803,164.36,-1819.26,22731.526,257.614,6.2866315,1,1,0
27341,2363.486,23507.858,164.357,-1809.854,22726.549,265.655,6.2866315,1,1,0
27368,2363.467,23507.946,164.345,-1803.134,22723.09,272.002,6.2866315,1,1,0
27390,2363.457,23507.99,164.342,-1798.699,22720.52,274.399,6.2866315,1,1,0
27416,2363.429,23508.071,164.344,-1795.947,22719.348,278.523,6.2866315,1,1,0
27446,2363.337,23508.279,164.348,-1786.513,22714.096,284.969,6.2866315,1,1,0
27469,2363.177,23508.648,164.341,-1786.549,22713.892,283.546,6.2866315,1,1,0
27493,2362.902,23509.245,164.335,-1777.253,22708.073,285.889,6.2866315,1,1,0
27515,2362.512,23510.064,164.332,-1769.758,22703.474,288.354,6.2866315,1,1,0
27539,2362.076,23510.988,164.326,-1768.411,22702.462,287.645,6.2866315,1,1,0
27564,2361.618,23511.957,164.322,-1769.023,22703.075,288.919,6.2866315,1,1,0
27587,2361.074,23513.102,164.316,-1766.63,22701.948,291.83,6.2866315,1,1,0
27610,2360.301,23514.398,164.316,-1771.758,22705.185,290.705,6.2866315,1,1,0
27634,2359.33,23515.647,164.313,-1776.822,22708.364,289.489,6.2866315,1,1,0
27659,2358.121,23516.967,164.31,-1781.955,22711.707,289.004,6.2866315,1,1,0
27683,2356.545,23518.055,164.308,-1786.805,22715.326,291.411,6.2866315,1,1,0
27708,2354.487,23519.008,164.31,-1790.141,22718.565,297.739,6.2866315,1,1,0
27731,2352.11,23519.682,164.308,-1792.786,22720.143,296.59,6.2866315,1,1,0
27757,2349.378,23520.113,164.304,-1796.411,22722.795,298.059,6.2866315,1,1,0
27785,2346.169,23520.262,164.312,-1795.833,22722.949,301.414,6.2866315,1,1,0
27810,2342.278,23519.986,164.311,-1792.281,22720.922,303.539,6.2866315,1,1,0
27834,2337.912,23519.271,164.316,-1789.882,22719.572,305.086,6.2866315,1,1,0
27858,2334.05,23518.417,164.314,-1787.131,22717.807,305.513,6.2866315,1,1,0
27887,2329.056,23517.007,164.318,-1827.622,22749.215,335.892,6.2866315,1,1,0
27909,2324.516,23515.53,164.317,-2112.331,22942.569,426.475,6.2866315,1,1,0
27933,2318.763,23513.426,164.306,-2168.965,22980.095,435.238,6.2866315,1,1,0
27958,2314.251,23511.743,164.297,-2234.695,23020.449,426.735,6.2866315,1,1,0
27984,2311.519,23510.705,164.285,-2253.218,23032.305,414.532,6.2866315,1,1,0
28007,2308.151,23509.351,164.278,-2282.861,23052.112,408.04,6.2866315,1,1,0
28033,2307.366,23509.029,164.265,-2294.147,23059.565,404.178,6.2866315,1,1,0
28056,2307.376,23509.019,164.261,-2199.44,22997.05,420.794,6.2866315,1,1,0
28085,2307.382,23509.005,164.265,-1885.568,22797.469,400.141,6.2866315,1,1,0
28108,2307.392,23508.984,164.27,-911.376,22420.497,325.72,6.2866315,1,1,0
28131,2307.417,23508.966,164.262,1323.256,23080.078,197.455,6.2866315,1,1,0
28153,2307.451,23508.934,164.262,1347.826,23062.192,193.185,6.2866315,1,1,0
28181,2307.475,23508.905,164.273,1354.845,23052.257,180.406,6.2866315,1,1,0
28203,2307.503,23508.867,164.281,1358.94,23043.828,178.042,6.2866315,1,1,0
28226,2307.539,23508.837,164.281,1362.581,23031.94,178.9,6.2866315,1,1,0
28252,2307.586,23508.804,164.276,1363.38,23027.31,177.045,6.2866315,1,1,0
28275,2307.615,23508.782,164.276,1363.94,23023.894,176.426,6.2866315,1,1,0
28298,2307.304,23508.59,164.281,1364.014,23019.92,177.894,6.2866315,1,1,0
28323,2306.663,23508.253,164.277,1363.977,23018.5,178.617,6.2866315,1,1,0
28347,2305.749,23507.781,164.265,1363.918,23016.274,177.591,6.2866315,1,1,0
28374,2304.44,23507.152,164.265,1363.906,23015.85,177.774,6.2866315,1,1,0
28396,2302.561,23506.248,164.265,1363.855,23014.225,178.74,6.2866315,1,1,0
28421,2300.319,23505.178,164.27,1363.814,23012.926,179.443,6.2866315,1,1,0
28447,2297.65,23503.918,164.279,1363.765,23011.389,178.467,6.2866315,1,1,0
28473,2294.978,23502.671,164.28,1363.77,23011.537,178.286,6.2866315,1,1,0
28496,2291.169,23500.902,164.28,1361.171,22998.804,191.267,6.2866315,1,1,0
28519,2288.898,23499.831,164.159,1345.949,23064.19,213.399,6.2866315,1,1,0
28542,2284.83,23497.954,164.16,1345.01,23065.183,213.249,6.2866315,1,1,0
28566,2280.386,23495.902,164.159,1344.2,23066.039,212.771,6.2866315,1,1,0
28590,2276.178,23493.94,164.162,1343.467,23066.813,212.713,6.2866315,1,1,0
28615,2271.851,23491.905,164.172,1343.061,23067.242,213.32,6.2866315,1,1,0
28639,2267.41,23489.803,164.182,1342.772,23067.548,213.45,6.2866315,1,1,0
28663,2260.644,23486.646,164.307,1363.217,23028.307,184.595,6.2866315,1,1,0
28689,2256.347,23484.615,164.301,1357.748,23046.962,178.959,6.2866315,1,1,0
28713,2251.257,23482.188,164.29,1350.224,23059.632,169.081,6.2866315,1,1,0
28737,2246.38,23479.863,164.284,1325.621,23079.014,155.738,6.2866315,1,1,0
28759,2242.142,23477.835,164.285,1305.849,23085.247,150.768,6.2866315,1,1,0
28784,2237.669,23475.698,164.288,-1181.276,22125.766,73.476,6.2866315,1,1,0
28808,2233.152,23473.55,164.289,-1020.738,22223.321,53.227,6.2866315,1,1,0
28832,2228.442,23471.319,164.288,404.498,22811.974,81.939,6.2866315,1,1,0
28855,2223.824,23469.13,164.292,432.315,22844.324,78.363,6.2866315,1,1,0
28878,2219.207,23466.953,164.289,475.931,22893.602,64.333,6.2866315,1,1,0
28902,2215.039,23464.985,164.282,490.859,22911.543,54.801,6.2866315,1,1,0
28929,2210.692,23462.929,164.271,509.377,22934.214,50.422,6.2866315,1,1,0
28952,2206.167,23460.8,164.266,534.23,22966.421,40.607,6.2866315,1,1,0
28977,2200.782,23458.262,164.27,549.426,22981.175,34.407,6.2866315,1,1,0
29002,2196.711,23456.355,164.27,562.882,22999.487,32.015,6.2866315,1,1,0
29024,2192.113,23454.224,164.27,321.426,22960.858,0.13,6.2866315,1,1,0
29047,2187.48,23452.079,164.26,411.985,22996.04,0.13,6.2866315,1,1,0
29070,2182.896,23449.966,164.248,516.621,23045.331,0.13,6.2866315,1,1,0
29099,2178.659,23448.052,164.241,536.655,23064.787,0.13,6.2866315,1,1,0
29123,2174.262,23446.102,164.239,624.082,23105.054,0.13,6.2866315,1,1,0
29146,2168.902,23443.755,164.234,691.901,23136.543,0.13,6.2866315,1,1,0
29170,2164.122,23441.77,164.231,759.024,23158.504,3.178,6.2866315,1,1,0
29199,2160.755,23440.485,164.232,803.182,23181.689,3.178,6.2866315,1,1,0
29223,2157.465,23439.387,164.226,813.905,23194.346,3.178,6.2866315,1,1,0
29251,2153.408,23438.627,164.223,853.222,23207.848,3.178,6.2866315,1,1,0
29276,2150.772,23438.343,164.212,758.602,23231.507,1.841,6.2866315,1,1,0
29305,2148.25,23438.206,164.206,804.336,23290.278,29.95,6.2866315,1,1,0
29333,2145.846,23438.276,164.204,856.892,23348.797,49.362,6.2866315,1,1,0
29361,2143.733,23438.818,164.205,887.576,23386.369,73.928,6.2866315,1,1,0
29389,2141.295,23440.073,164.195,903.805,23404.797,84.063,6.2866315,1,1,0
29421,2139.221,23441.555,164.194,922.423,23426.381,92.527,6.2866315,1,1,0
29462,2137.301,23443.268,164.192,934.208,23443.019,101.662,6.2866315,1,1,0
29491,2135.257,23445.432,164.192,946.664,23461.323,106.15,6.2866315,1,1,0
29537,2132.488,23448.587,164.192,952.242,23470.625,109.77,6.2866315,1,1,0
29565,2130.763,23450.528,164.188,957.511,23482.408,116.001,6.2866315,1,1,0
29608,2127.776,23453.166,164.187,961.074,23492.801,121.104,6.2866315,1,1,0
29640,2127.633,23453.383,164.193,961.311,23502.717,127.693,6.2866315,1,1,0
29684,2127.41,23453.529,164.191,961.626,23506.931,130.723,6.2866315,1,1,0
29716,2127.721,23451.703,164.189,939.381,23550.583,128.291,6.2866315,1,1,0
29745,2127.944,23449.827,164.195,867.014,23601.372,127.993,6.2866315,1,1,0
29773,2128.099,23447.953,164.186,729.226,23670.443,121.56,6.2866315,1,1,0
29799,2128.198,23446.063,164.161,765.678,23716.278,118.832,6.2866315,1,1,0
29823,2128.197,23446.068,164.145,768.417,23719.722,116.622,6.2866315,1,1,0
29853,2128.191,23446.056,164.14,769.492,23721.074,116.158,6.2866315,1,1,0
29890,2128.183,23446.053,164.137,770.932,23722.884,115.443,6.2866315,1,1,0
29922,2128.177,23446.046,164.122,773.965,23726.698,113.9,6.2866315,1,1,0
29956,2128.166,23446.036,164.107,776.344,23729.689,113.188,6.2866315,1,1,0
29991,2128.18,23444.525,164.095,744.038,23779.291,110.769,6.2866315,1,1,0
30024,2128.165,23443.011,164.061,-136.865,24059.695,69.369,6.2866315,1,1,0
30060,2128.095,23441.088,164.008,-75.436,24127.63,60.077,6.2866315,1,1,0
30094,2127.961,23439.172,164.0,1.024,24212.189,104.708,6.2866315,1,1,0
30125,2127.762,23437.253,163.995,65.372,24283.354,124.585,6.2866315,1,1,0
30153,2127.661,23436.393,163.996,97.599,24318.994,128.511,6.2866315,1,1,0
30181,2127.684,23436.393,163.999,104.915,24327.085,131.253,6.2866315,1,1,0
30206,2127.711,23436.381,163.991,106.677,24329.033,122.342,6.2866315,1,1,0
30231,2127.735,23436.36,163.984,108.197,24330.714,126.706,6.2866315,1,1,0
30255,2127.757,23436.32,163.978,106.846,24329.221,119.863,6.2866315,1,1,0
30279,2127.773,23436.269,163.979,97.721,24319.129,114.366,6.2866315,1,1,0
30305,2127.781,23436.212,163.984,92.7,24313.576,115.882,6.2866315,1,1,0
30327,2127.785,23436.152,163.996,86.402,24306.611,112.139,6.2866315,1,1,0
30355,2127.795,23436.097,163.995,75.106,24294.118,105.56,6.2866315,1,1,0
30378,2127.809,23436.053,163.983,66.494,24284.595,101.794,6.2866315,1,1,0
30403,2127.812,23436.038,163.981,65.837,24283.869,102.855,6.2866315,1,1,0
30427,2127.815,23436.022,163.978,67.428,24285.628,99.716,6.2866315,1,1,0
30450,2127.813,23436.013,163.972,1054.719,23889.667,112.667,6.2866315,1,1,0
30473,2127.822,23435.997,163.949,1054.639,23918.239,92.413,6.2866315,1,1,0
30498,2127.826,23435.983,163.934,1054.638,23918.614,68.958,6.2866315,1,1,0
30527,2127.813,23435.885,163.934,1054.632,23920.77,56.649,6.2866315,1,1,0
30555,2127.648,23434.887,163.925,1054.561,23946.228,50.875,6.2866315,1,1,0
30579,2127.28,23432.967,163.915,667.158,24192.831,3.178,6.2866315,1,1,0
30603,2126.846,23431.071,163.902,691.936,24247.714,3.178,6.2866315,1,1,0
30630,2126.349,23429.18,163.867,793.654,24253.552,3.178,6.2866315,1,1,0
30654,2125.787,23427.296,163.82,836.808,24286.841,3.178,6.2866315,1,1,0
30681,2125.153,23425.463,163.797,871.121,24321.229,3.178,6.2866315,1,1,0
30706,2124.445,23423.638,163.767,935.07,24334.179,3.178,6.2866315,1,1,0
30730,2123.747,23421.982,163.738,1353.842,24049.256,56.926,6.2866315,1,1,0
30753,2123.733,23421.965,163.726,1352.324,24047.347,59.666,6.2866315,1,1,0
30779,2123.717,23421.981,163.763,1352.34,24047.368,64.687,6.2866315,1,1,0
30802,2123.716,23421.99,163.786,1352.473,24047.534,65.922,6.2866315,1,1,0
30836,2123.736,23421.996,163.777,1352.167,24047.15,64.982,6.2866315,1,1,0
30857,2123.761,23422.014,163.739,1353.04,24048.248,63.324,6.2866315,1,1,0
30882,2123.762,23422.009,163.73,1352.648,24047.754,63.062,6.2866315,1,1,0
30905,2123.358,23422.128,163.726,892.756,24410.241,3.178,6.2866315,1,1,0
30932,2122.937,23422.247,163.715,906.402,24392.57,3.178,6.2866315,1,1,0
30953,2122.119,23422.477,163.692,910.507,24379.738,3.178,6.2866315,1,1,0
30976,2120.89,23422.854,163.668,906.732,24371.59,3.178,6.2866315,1,1,0
31004,2119.155,23423.389,163.651,916.23,24357.095,3.178,6.2866315,1,1,0
31025,2117.138,23424.021,163.641,906.432,24356.267,3.178,6.2866315,1,1,0
31048,2114.291,23424.922,163.63,899.571,24356.484,3.178,6.2866315,1,1,0
31072,2111.707,23425.746,163.619,901.918,24350.137,3.178,6.2866315,1,1,0
31098,2108.829,23426.664,163.621,888.26,24355.081,3.178,6.2866315,1,1,0
31120,2105.4,23427.759,163.62,868.566,24364.969,3.178,6.2866315,1,1,0
31143,2100.613,23429.288,163.618,858.088,24371.696,3.178,6.2866315,1,1,0
31169,2096.624,23430.562,163.621,856.432,24370.488,3.178,6.2866315,1,1,0
31192,2091.961,23432.052,163.624,841.097,24377.373,3.178,6.2866315,1,1,0
31215,2087.348,23433.52,163.624,824.515,24386.294,3.178,6.2866315,1,1,0
31238,2082.156,23435.193,163.629,823.377,24382.45,3.178,6.2866315,1,1,0
31262,2077.515,23436.681,163.633,809.604,24387.647,3.178,6.2866315,1,1,0
31285,2072.622,23438.263,163.636,793.884,24395.266,3.178,6.2866315,1,1,0
31307,2068.173,23439.701,163.641,778.535,24401.38,3.178,6.2866315,1,1,0
31329,2063.226,23441.319,163.645,770.949,24403.92,3.178,6.2866315,1,1,0
31354,2058.884,23442.73,163.65,755.757,24412.697,3.178,6.2866315,1,1,0
31375,2054.49,23444.215,163.654,745.298,24416.059,3.178,6.2866315,1,1,0
31399,2050.17,23445.703,163.649,714.697,24435.795,3.178,6.2866315,1,1,0
31422,2045.381,23447.402,163.639,668.839,24468.233,3.178,6.2866315,1,1,0
31448,2041.564,23448.83,163.64,656.107,24475.337,12.818,6.2866315,1,1,0
31469,2037.233,23450.75,163.645,654.605,24473.835,18.767,6.2866315,1,1,0
31492,2033.951,23452.279,163.651,653.471,24472.701,24.596,6.2866315,1,1,0
31514,2030.956,23453.809,163.651,652.029,24471.259,34.822,6.2866315,1,1,0
31543,2028.57,23455.168,163.65,651.312,24470.542,39.193,6.2866315,1,1,0
31568,2026.461,23456.507,163.646,650.111,24469.342,45.682,6.2866315,1,1,0
31592,2024.222,23458.094,163.641,649.858,24469.088,49.766,6.2866315,1,1,0
31616,2021.868,23459.966,163.641,649.445,24468.675,58.215,6.2866315,1,1,0
31640,2020.172,23461.782,163.379,649.338,24468.568,62.176,6.2866315,1,1,0
31662,2018.594,23463.795,163.11,605.207,24502.035,65.529,6.2866315,1,1,0
31685,2016.998,23466.132,162.836,529.452,24560.231,65.529,6.2866315,1,1,0
31707,2015.729,23468.207,162.608,402.299,24655.969,66.728,6.2866315,1,1,0
31730,2014.281,23470.526,162.338,404.171,24658.039,70.504,6.2866315,1,1,0
31754,2012.542,23473.229,162.01,406.332,24660.43,74.254,6.2866315,1,1,0
31779,2010.912,23475.67,161.708,404.336,24658.222,85.353,6.2866315,1,1,0
31802,2009.066,23478.343,161.371,213.16,24446.795,108.531,6.2866315,1,1,0
31833,2007.376,23480.789,161.064,42.263,24257.797,169.069,6.2866315,1,1,0
31856,2005.497,23483.535,160.724,-7.775,24202.458,161.785,6.2866315,1,1,0
31878,2003.498,23486.5,160.367,-15.532,24193.88,169.606,6.2866315,1,1,0
31900,2001.911,23488.905,160.779,-29.085,24178.891,183.568,6.2866315,1,1,0
31923,2000.543,23491.152,161.148,-34.899,24172.461,189.124,6.2866315,1,1,0
31947,1999.254,23493.364,161.507,-44.83,24161.478,196.548,6.2866315,1,1,0
31970,1998.052,23495.507,161.857,-47.44,24158.592,200.147,6.2866315,1,1,0
31993,1996.74,23497.936,162.242,-50.361,24155.361,195.739,6.2866315,1,1,0
32020,1995.11,23500.514,162.932,-51.245,24154.383,189.391,6.2866315,1,1,0
32043,1993.287,23502.939,163.869,-51.962,24153.591,185.674,6.2866315,1,1,0
32066,1990.953,23505.46,164.619,-45.993,24160.192,188.662,6.2866315,1,1,0
32090,1989.46,23507.918,165.029,-49.195,24156.651,161.542,6.2866315,1,1,0
32113,1986.036,23510.575,165.031,-47.894,24158.089,161.495,6.2866315,1,1,0
32134,1982.1,23513.269,165.032,-46.448,24159.689,162.562,6.2866315,1,1,0
32158,1978.11,23515.74,165.034,-46.027,24160.154,163.085,6.2866315,1,1,0
32182,1974.138,23518.023,165.033,-45.695,24160.521,162.376,6.2866315,1,1,0
32207,1970.178,23520.182,165.027,-45.184,24161.086,160.765,6.2866315,1,1,0
32228,1965.952,23522.366,165.025,-44.708,24161.613,159.163,6.2866315,1,1,0
32252,1959.123,23525.388,165.052,-37.558,24169.52,171.087,6.2866315,1,1,0
32275,1955.085,23527.217,165.048,1.55,24212.771,150.925,6.2866315,1,1,0
32296,1950.583,23529.136,165.042,16.795,24229.631,139.59,6.2866315,1,1,0
32323,1946.251,23530.888,165.039,44.89,24260.702,123.003,6.2866315,1,1,0
32348,1941.757,23532.628,165.027,66.052,24284.106,105.93,6.2866315,1,1,0
32372,1936.453,23534.586,165.025,74.526,24293.477,99.246,6.2866315,1,1,0
32397,1931.348,23536.413,165.028,81.282,24300.949,93.173,6.2866315,1,1,0
32423,1926.778,23538.026,164.271,90.206,24310.818,88.494,6.2866315,1,1,0
32447,1922.17,23539.628,163.806,1023.922,23929.474,122.05,6.2866315,1,1,0
32470,1916.71,23541.485,163.803,1054.616,23926.413,118.919,6.2866315,1,1,0
32494,1912.055,23543.046,163.794,1054.605,23930.636,116.333,6.2866315,1,1,0
32517,1907.438,23544.586,163.779,1054.593,23934.784,113.884,6.2866315,1,1,0
32539,1903.091,23546.033,163.771,1054.572,23942.269,110.121,6.2866315,1,1,0
32572,1898.08,23547.706,163.767,1054.565,23944.732,107.821,6.2866315,1,1,0
32598,1893.591,23549.193,163.762,1054.549,23950.67,105.209,6.2866315,1,1,0
32622,1889.065,23550.705,163.761,1054.541,23953.513,104.743,6.2866315,1,1,0
32645,1881.887,23553.136,163.762,436.127,24255.391,59.543,6.2866315,1,1,0
32667,1877.574,23554.598,163.761,441.743,24261.006,55.011,6.2866315,1,1,0
32692,1872.727,23556.274,163.748,447.398,24266.66,50.416,6.2866315,1,1,0
32716,1868.225,23557.861,163.731,450.426,24269.688,47.993,6.2866315,1,1,0
32741,1863.205,23559.674,163.724,456.338,24275.599,44.831,6.2866315,1,1,0
32765,1859.033,23561.273,163.721,458.676,24277.937,43.05,6.2866315,1,1,0
32799,1854.585,23563.06,163.721,461.306,24280.567,42.149,6.2866315,1,1,0
32821,1851.055,23564.556,163.73,465.701,24284.961,39.888,6.2866315,1,1,0
32845,1847.492,23566.292,163.736,470.34,24289.599,38.61,6.2866315,1,1,0
32867,1842.881,23568.749,163.744,475.42,24294.678,36.982,6.2866315,1,1,0
32894,1840.147,23570.486,163.748,476.578,24295.836,37.101,6.2866315,1,1,0
32919,1837.661,23572.191,163.753,482.343,24301.6,34.853,6.2866315,1,1,0
32945,1835.467,23573.824,163.758,488.085,24307.341,32.592,6.2866315,1,1,0
32970,1833.387,23575.648,163.766,492.218,24311.473,32.578,6.2866315,1,1,0
32994,1832.096,23577.262,163.764,497.557,24316.812,31.091,6.2866315,1,1,0
33018,1830.625,23579.463,163.765,502.422,24321.676,30.549,6.2866315,1,1,0
33047,1829.876,23581.26,163.77,507.265,24326.518,29.828,6.2866315,1,1,0
33071,1829.405,23583.29,163.774,509.941,24329.194,29.393,6.2866315,1,1,0
33093,1829.37,23585.513,163.774,514.852,24334.104,27.946,6.2866315,1,1,0
33120,1829.941,23588.139,163.774,518.371,24337.622,26.45,6.2866315,1,1,0
33142,1830.71,23590.298,163.783,522.414,24341.665,24.286,6.2866315,1,1,0
33165,1831.688,23592.366,163.79,524.776,24344.026,24.153,6.2866315,1,1,0
33186,1832.93,23594.518,163.801,527.951,24347.201,25.176,6.2866315,1,1,0
33212,1834.087,23596.303,163.808,532.185,24351.435,27.703,6.2866315,1,1,0
33235,1835.359,23598.092,163.804,534.73,24353.978,28.705,6.2866315,1,1,0
33258,1836.542,23599.733,163.793,537.425,24356.673,29.748,6.2866315,1,1,0
33286,1837.899,23601.741,163.784,540.038,24359.286,30.955,6.2866315,1,1,0
33309,1838.915,23603.496,163.778,541.37,24360.618,32.521,6.2866315,1,1,0
33331,1839.851,23605.566,163.779,544.699,24363.946,34.678,6.2866315,1,1,0
33355,1840.521,23608.011,163.777,547.749,24366.995,36.53,6.2866315,1,1,0
33376,1840.795,23610.078,163.773,549.185,24368.431,38.802,6.2866315,1,1,0
33398,1840.555,23612.422,163.767,549.911,24369.158,39.886,6.2866315,1,1,0
33421,1839.878,23614.812,163.769,550.594,24369.841,42.324,6.2866315,1,1,0
33444,1838.773,23617.164,163.765,550.77,24370.016,45.005,6.2866315,1,1,0
33467,1837.226,23619.607,163.758,550.784,24370.031,45.328,6.2866315,1,1,0
33490,1835.137,23622.099,163.747,551.921,24371.168,45.46,6.2866315,1,1,0
33517,1832.787,23624.401,163.739,552.55,24371.796,46.389,6.2866315,1,1,0
33541,1829.6,23627.002,163.738,552.525,24371.771,47.226,6.2866315,1,1,0
33567,1826.478,23629.269,163.741,552.899,24372.145,48.621,6.2866315,1,1,0
33590,1821.419,23632.493,163.736,552.508,24371.754,48.319,6.2866315,1,1,0
33612,1817.023,23635.07,163.718,552.323,24371.569,47.314,6.2866315,1,1,0
33637,1812.91,23637.315,163.7,551.391,24370.637,45.319,6.2866315,1,1,0
33664,1808.821,23639.464,163.694,550.217,24369.463,43.84,6.2866315,1,1,0
33689,1804.259,23641.75,163.686,548.871,24368.117,41.354,6.2866315,1,1,0
33713,1798.901,23644.36,163.677,546.886,24366.133,38.955,6.2866315,1,1,0
