64355,-6733.531,22261.622,180.644,-6144.841,22666.685,3.178,4.0039675,1,1,0
64381,-6728.682,22264.903,180.631,-6200.631,22701.112,3.178,4.100524,1,1,0
64408,-6724.091,22268.065,180.63,-6283.028,22664.985,26.293,4.111819000000001,1,1,0
64431,-6719.99,22270.96,180.641,-6340.155,22629.287,45.536,4.087607,1,1,0
64456,-6715.568,22274.125,180.654,-6345.29,22626.079,49.445,4.0292335,1,1,0
64482,-6710.937,22277.52,180.672,-6347.514,22631.601,51.571,3.9738765000000003,1,1,0
64510,-6706.179,22281.021,180.689,-6345.297,22638.829,51.571,3.9326974999999997,1,1,0
64536,-6702.693,22283.675,180.703,-6343.089,22645.631,51.571,3.9942845,1,1,0
64560,-6698.253,22287.109,180.726,-6365.729,22663.489,51.571,4.036627,1,1,0
64584,-6693.329,22291.012,180.768,-6397.169,22680.403,51.571,4.033189,1,1,0
64614,-6689.423,22294.144,180.799,-6444.424,22688.927,58.115,4.0345515,1,1,0
64638,-6685.304,22297.582,180.837,-6458.704,22703.816,58.115,4.0445305000000005,1,1,0
64666,-6681.616,22300.734,180.879,-6453.914,22707.458,58.115,4.0573625,1,1,0
64691,-6676.669,22305.005,180.897,-6451.786,22722.096,58.115,4.043154,1,1,0
64718,-6672.37,22308.853,180.922,-6448.934,22727.487,58.115,4.0547255,1,1,0
64742,-6668.681,22312.213,180.953,-6441.916,22738.685,58.115,4.062749999999999,1,1,0
64768,-6664.034,22316.529,180.967,-6438.473,22748.814,58.115,4.093446500000001,1,1,0
64793,-6660.659,22319.72,181.002,-6429.51,22760.343,58.115,4.113309,1,1,0
64819,-6656.769,22323.441,181.057,-6402.721,22807.038,48.852,4.102184,1,1,0
64843,-6653.208,22326.906,181.11,-6391.445,22825.845,51.571,4.0698194999999995,1,1,0
64867,-6649.489,22330.565,181.173,-6369.864,22890.536,51.571,4.0833765,1,1,0
64891,-6645.359,22334.728,181.713,-6354.364,22912.458,51.571,4.0888725,1,1,0
64916,-6641.887,22338.272,181.757,-6341.824,22937.25,51.571,4.090007,1,1,0
64938,-6638.586,22341.749,182.186,-6335.05,22958.584,51.571,4.090007,1,1,0
64965,-6634.832,22345.775,182.307,-6324.555,22987.68,51.571,4.090007,1,1,0
64989,-6631.737,22349.119,182.43,-6191.42,23273.146,3.178,4.090007,1,1,0
65016,-6628.652,22352.55,182.582,-6172.584,23330.828,3.178,4.090007,1,1,0
65040,-6625.031,22356.723,182.783,-6151.829,23416.156,3.178,4.090007,1,1,0
65068,-6621.569,22360.818,183.042,-6336.744,23035.297,78.937,4.090007,1,1,0
65090,-6618.167,22364.866,183.448,-6362.468,23011.148,104.277,3.9867555,1,1,0
65116,-6614.665,22369.058,183.829,-5781.105,24544.516,263.566,3.9720760000000004,1,1,0
65141,-6611.656,22372.738,184.083,-5790.941,24538.849,473.974,3.9165134999999998,1,1,0
65165,-6608.799,22376.307,184.241,-5967.144,24067.884,553.503,3.920159,1,1,0
65187,-6605.615,22380.362,184.377,-5941.136,24082.867,649.072,3.9235420000000003,1,1,0
65212,-6602.437,22384.454,184.503,-5937.755,24084.815,691.658,3.9299155,1,1,0
65236,-6599.825,22387.867,184.622,-5926.457,24091.324,744.374,3.9489254999999996,1,1,0
65262,-6596.994,22391.604,184.727,-5916.07,24097.308,754.341,3.9561254999999997,1,1,0
65286,-6593.905,22395.691,184.834,-5896.483,24108.592,760.81,3.956239,1,1,0
65313,-6591.24,22399.197,184.975,-5877.408,24119.581,775.239,3.9951425,1,1,0
65336,-6587.859,22403.711,185.105,-5855.104,24132.431,794.75,4.023194,1,1,0
65363,-6584.867,22407.694,185.244,-5828.105,24147.985,815.882,4.0236719999999995,1,1,0
65390,-6582.076,22411.419,185.405,-5806.316,24160.538,829.511,4.029692,1,1,0
65414,-6579.186,22415.219,185.616,-5783.674,24173.582,863.726,3.968368,1,1,0
65438,-6576.144,22419.182,185.857,-5754.216,24190.553,903.552,3.8613045,1,1,0
65462,-6573.12,22423.145,186.107,-5706.324,24218.143,1014.747,3.8212965,1,1,0
65491,-6570.236,22426.845,186.383,-5690.284,24227.384,1158.252,3.8454639999999998,1,1,0
65516,-6567.546,22430.29,186.624,-5663.021,24243.09,1243.857,3.8958135,1,1,0
65545,-6564.329,22434.363,186.898,-5633.483,24260.107,1309.409,3.9642405,1,1,0
65569,-6561.484,22437.981,187.178,-5616.974,24269.618,1363.306,3.9836110000000002,1,1,0
65596,-6557.993,22442.443,187.465,-5602.108,24278.183,1433.136,3.9734679999999996,1,1,0
65621,-6555.22,22445.989,187.622,-5656.402,24246.903,1450.464,3.969805,1,1,0
65644,-6552.439,22449.569,187.741,-5714.437,24213.469,1467.775,3.9965905,1,1,0
65668,-6549.379,22453.517,187.813,-5738.731,24199.474,1486.844,4.0411445,1,1,0
65695,-6546.588,22456.987,187.87,-5766.078,24183.719,1480.642,4.053352,1,1,0
65719,-6543.463,22460.782,187.903,-5765.212,24184.218,1487.232,4.0562715,1,1,0
65747,-6540.744,22464.034,187.909,-5767.036,24183.167,1483.093,4.056889,1,1,0
65773,-6537.391,22468.018,187.894,-5757.033,24188.93,1483.359,4.058505500000001,1,1,0
65801,-6534.67,22471.186,187.856,-5748.484,24193.855,1475.012,4.0518339999999995,1,1,0
65826,-6531.202,22475.194,187.4,-5731.448,24203.669,1462.041,4.076214,1,1,0
65854,-6527.689,22479.112,186.906,-5574.77,24293.932,1506.579,4.068315,1,1,0
65881,-6524.033,22483.044,186.692,8823.554,39245.729,12653.883,3.9420824999999997,1,1,0
65915,-6520.419,22486.778,186.464,12664.888,37264.352,11290.624,3.9614035000000003,1,1,0
65952,-6516.72,22490.275,186.14,16882.313,33690.769,8937.891,4.0718060000000005,1,1,0
65988,-6512.289,22494.381,185.786,-4860.929,22825.781,552.093,4.138553,1,1,0
66027,-6505.767,22500.209,185.436,-5174.691,22572.24,390.989,4.1503445,1,1,0
66063,-6500.487,22504.236,185.051,-5257.121,22524.752,351.136,4.1429845,1,1,0
66102,-6494.245,22508.727,184.798,-5152.375,22585.097,347.342,4.194546,1,1,0
66140,-6487.653,22512.852,184.65,-5137.468,22593.684,345.189,4.2232115,1,1,0
66176,-6480.877,22516.781,184.677,-5124.299,22601.271,362.557,4.143835,1,1,0
66217,-6474.422,22519.883,184.93,-5254.402,22543.767,412.938,4.1068185,1,1,0
66250,-6467.143,22523.067,185.195,-5329.309,22487.509,501.494,4.1586065,1,1,0
66280,-6460.094,22525.764,185.314,-5443.686,22480.579,501.494,4.1751875,1,1,0
66311,-6453.903,22527.926,185.413,-5452.139,22456.782,501.494,4.182562000000001,1,1,0
66345,-6447.626,22529.848,185.388,-5387.404,22466.595,501.494,4.177300000000001,1,1,0
66393,-6441.669,22531.398,185.287,-5293.886,22503.572,492.99,4.2453535,1,1,0
66426,-6435.281,22532.836,185.147,-5312.827,22495.562,401.831,4.3479905,1,1,0
66470,-6425.951,22534.352,184.933,-5359.844,22465.573,248.451,4.274191500000001,1,1,0
66501,-6418.44,22535.644,184.865,-5330.515,22482.47,210.564,4.245387,1,1,0
66534,-6409.082,22536.803,185.169,-5297.794,22501.32,189.419,4.2196815,1,1,0
66580,-6403.167,22537.681,184.909,-5266.088,22519.586,181.104,4.3082635,1,1,0
66615,-6397.004,22538.452,184.617,-5307.023,22496.003,105.878,4.3989215,1,1,0
66657,-6386.521,22539.593,184.257,-5318.858,22489.185,5.987,4.3452895,1,1,0
66688,-6379.573,22540.569,183.854,-5625.833,22496.689,3.178,4.3069865,1,1,0
66717,-6370.157,22541.702,183.48,-5720.051,22503.717,3.178,4.2577385,1,1,0
66748,-6364.294,22542.586,183.168,-5744.728,22510.507,3.178,4.2387545,1,1,0
66774,-6358.371,22543.465,182.902,-5752.949,22515.566,3.178,4.226736000000001,1,1,0
66805,-6352.287,22544.329,182.777,-5743.937,22520.897,3.178,4.194832,1,1,0
66830,-6346.276,22545.247,182.716,-5713.971,22522.61,3.178,4.1849635,1,1,0
66860,-6340.441,22546.316,182.612,-5641.171,22530.384,3.178,4.1235625,1,1,0
66886,-6334.615,22547.442,182.596,-5544.271,22688.435,3.178,4.200763,1,1,0
66912,-6329.006,22548.618,182.622,-5541.203,22883.065,3.178,4.248855000000001,1,1,0
66941,-6323.187,22549.858,182.654,-5557.935,22904.576,3.178,4.250854,1,1,0
66969,-6318.207,22551.043,182.655,-5564.826,22919.838,3.178,4.272857500000001,1,1,0
66994,-6312.791,22552.311,182.659,-5581.882,22936.675,3.178,4.266033999999999,1,1,0
67022,-6307.09,22553.798,182.653,-5592.935,22931.46,3.178,4.2903335,1,1,0
67050,-6301.407,22555.265,182.627,-5593.368,22915.668,3.178,4.26881,1,1,0
67079,-6295.205,22557.081,182.558,-5613.137,22907.362,3.178,4.263217,1,1,0
67105,-6290.028,22558.611,182.495,-5637.377,22895.337,3.178,4.312381,1,1,0
67131,-6284.359,22560.369,182.442,-5650.369,22887.975,3.178,4.324956,1,1,0
67158,-6279.198,22562.008,182.394,-5653.44,22889.004,3.178,4.332909,1,1,0
67181,-6274.17,22563.691,182.329,-5675.088,22888.413,3.178,4.3143775,1,1,0
67208,-6269.008,22565.54,182.232,-5695.79,22887.478,3.178,4.2496860000000005,1,1,0
67235,-6263.671,22567.44,182.167,-5704.035,22889.357,3.178,4.236238,1,1,0
67260,-6258.767,22569.24,182.103,-5709.711,22890.445,3.178,4.272777,1,1,0
67289,-6253.369,22571.239,182.058,-5708.896,22893.103,3.178,4.275119999999999,1,1,0
67316,-6248.102,22573.294,182.009,-5710.31,22897.13,3.178,4.268609,1,1,0
67341,-6242.572,22575.532,181.973,-5710.187,22903.697,3.178,4.2719005,1,1,0
67367,-6237.245,22577.754,181.952,-5708.519,22912.867,3.178,4.2518910000000005,1,1,0
67396,-6231.909,22580.045,181.962,-5701.751,22921.982,3.178,4.238867,1,1,0
67422,-6227.135,22582.159,181.977,-5676.148,22953.075,3.178,4.27943,1,1,0
67452,-6221.298,22584.819,181.979,-5661.299,22997.005,3.178,4.2871565,1,1,0
67482,-6216.706,22586.944,181.965,-5629.499,23035.961,3.178,4.26483,1,1,0
67512,-6211.41,22589.471,181.957,-5615.671,23050.386,3.178,4.2198725,1,1,0
67539,-6205.556,22592.344,181.954,-5595.439,23065.521,3.178,4.212381499999999,1,1,0
67566,-6199.373,22595.461,181.947,-5580.601,23074.132,3.178,4.2431909999999995,1,1,0
67593,-6193.924,22598.284,181.942,-5567.244,23083.574,3.178,4.248941,1,1,0
67619,-6189.171,22600.765,181.943,-5557.632,23089.989,3.178,4.2591375,1,1,0
67649,-6184.238,22603.385,181.938,-5541.657,23103.174,3.178,4.249877,1,1,0
67677,-6179.196,22606.126,181.923,-5536.093,23107.903,3.178,4.2609259999999995,1,1,0
67702,-6173.658,22609.199,181.905,-5520.427,23117.885,3.178,4.2702365,1,1,0
67729,-6168.6,22612.059,181.886,-5510.626,23127.789,3.178,4.2560205,1,1,0
67753,-6163.62,22614.938,181.881,-5504.316,23134.053,3.178,4.2437565,1,1,0
67778,-6158.297,22618.02,181.883,-5496.373,23142.524,3.178,4.248479,1,1,0
67808,-6154.253,22620.367,181.88,-5487.153,23148.863,3.178,4.246741999999999,1,1,0
67835,-6149.845,22622.933,181.884,-5475.035,23157.148,3.178,4.2545785,1,1,0
67859,-6145.145,22625.739,181.889,-5462.114,23161.31,3.178,4.2469775,1,1,0
67884,-6139.007,22629.432,181.903,-5452.482,23164.786,3.178,4.2444880000000005,1,1,0
67907,-6134.918,22631.9,181.914,-5442.229,23168.764,3.178,4.2393595,1,1,0
67934,-6130.169,22634.8,181.929,-5435.208,23170.672,3.178,4.151706,1,1,0
67958,-6125.978,22637.362,181.832,-5425.491,23175.521,3.178,4.062126,1,1,0
67986,-6121.388,22640.244,181.869,-5416.079,23182.967,3.178,4.0624405,1,1,0
68013,-6117.086,22643.01,181.896,-5437.61,23217.924,3.178,4.0717675,1,1,0
68038,-6111.708,22646.59,181.915,-5522.127,23321.232,3.178,4.086106,1,1,0
68064,-6107.858,22649.171,181.906,-5544.239,23331.118,3.178,4.0991245,1,1,0
68089,-6102.805,22652.638,181.87,-5550.515,23343.067,3.178,4.065522,1,1,0
68115,-6098.857,22655.377,181.828,-5588.301,23305.202,3.178,4.0582674999999995,1,1,0
68143,-6094.182,22658.769,181.74,-5604.308,23315.067,3.178,4.0408335,1,1,0
68167,-6089.579,22662.132,181.685,-5612.205,23302.644,3.178,4.023473,1,1,0
68191,-6085.656,22665.046,181.667,-5611.605,23301.824,3.178,3.998186,1,1,0
68218,-6081.201,22668.388,181.652,-5603.72,23307.837,3.178,3.966598,1,1,0
68245,-6077.223,22671.402,181.626,-5589.984,23307.974,3.178,3.9447514999999997,1,1,0
68273,-6072.729,22674.842,181.607,-5585.649,23299.684,3.178,3.947185,1,1,0
68298,-6068.47,22678.122,181.597,-5576.934,23295.195,3.178,3.9538400000000005,1,1,0
68327,-6064.474,22681.207,181.595,-5559.241,23296.575,3.178,3.90671,1,1,0
68355,-6059.473,22685.1,181.607,-5548.819,23292.067,3.178,3.8833305,1,1,0
68379,-6054.971,22688.616,181.614,-5578.245,23214.886,3.178,3.8833305,1,1,0
68404,-6050.769,22691.811,181.62,-5573.745,23207.478,3.178,3.8833305,1,1,0
68431,-6046.147,22695.394,181.629,-5569.131,23205.878,3.178,3.9273230000000003,1,1,0
68455,-6042.102,22698.533,181.633,-5515.584,23205.215,3.178,3.8496474999999997,1,1,0
68481,-6037.297,22702.219,181.632,-5470.742,23200.111,3.178,3.8174755,1,1,0
68504,-6033.055,22705.43,181.621,-5407.52,23190.501,3.178,3.842284,1,1,0
68532,-6029.614,22708.032,181.62,-5368.488,23186.208,3.178,3.8662834999999998,1,1,0
68556,-6025.289,22711.326,181.617,-5348.835,23185.888,3.178,3.8718155,1,1,0
68583,-6020.682,22714.793,181.618,-5341.735,23182.816,3.178,3.891991,1,1,0
68612,-6016.796,22717.705,181.618,-5334.716,23180.558,3.178,3.901059,1,1,0
68637,-6012.867,22720.638,181.623,-5323.572,23182.659,3.178,3.914594,1,1,0
68665,-6007.184,22724.856,181.63,-5311.016,23186.814,3.178,3.9251685,1,1,0
68690,-6003.339,22727.704,181.622,-5302.415,23189.543,3.178,3.9385084999999997,1,1,0
68716,-5998.422,22731.287,181.604,-5291.8,23190.438,3.178,3.951809,1,1,0
68741,-5994.49,22734.122,181.592,-5284.229,23190.264,3.178,3.9677835000000004,1,1,0
68767,-5989.693,22737.58,181.586,-5276.653,23190.819,3.178,4.021511,1,1,0
68792,-5985.814,22740.344,181.577,-5330.0,23118.876,3.178,4.075435,1,1,0
68817,-5981.715,22743.252,181.548,-5406.243,23028.578,3.178,4.102858,1,1,0
68843,-5977.197,22746.46,181.525,-5438.057,22994.082,3.178,4.1185155,1,1,0
68871,-5972.824,22749.55,181.5,-5446.113,22987.774,3.178,4.1216605,1,1,0
68897,-5968.405,22752.652,181.469,-5447.686,22991.192,3.178,4.1343545,1,1,0
68922,-5963.588,22756.03,181.44,-5442.871,22997.725,3.178,4.1547405,1,1,0
68947,-5959.631,22758.793,181.419,-5439.771,23001.771,3.178,4.15922,1,1,0
68977,-5955.34,22761.784,181.401,-5436.109,23006.1,3.178,4.167237500000001,1,1,0
69005,-5950.962,22764.817,181.379,-5433.5,23008.48,3.178,4.165351,1,1,0
69031,-5945.335,22768.712,181.364,-5427.636,23012.927,3.178,4.159554,1,1,0
69056,-5941.031,22771.706,181.355,-5425.174,23014.971,3.178,4.160678000000001,1,1,0
69083,-5936.512,22774.861,181.354,-5420.307,23018.407,3.178,4.1627345,1,1,0
69109,-5932.228,22777.863,181.359,-5414.815,23021.843,3.178,4.1623205,1,1,0
69138,-5928.041,22780.819,181.376,-5410.478,23026.623,3.178,4.1563685,1,1,0
69164,-5923.314,22784.168,181.386,-5404.833,23031.84,3.178,4.145442,1,1,0
69189,-5918.006,22787.983,181.402,-5400.698,23066.777,3.178,4.119667,1,1,0
69220,-5914.011,22790.893,181.41,-5417.329,23220.942,3.178,4.1012465,1,1,0
69248,-5909.572,22794.143,181.413,-5418.296,23307.663,3.178,4.104363,1,1,0
69278,-5904.962,22797.548,181.406,-5416.947,23325.355,3.178,4.075267,1,1,0
69305,-5899.616,22801.589,181.394,-5422.108,23312.826,3.178,4.063701,1,1,0
69334,-5895.696,22804.569,181.387,-5422.128,23306.052,3.178,4.0555915,1,1,0
69361,-5890.24,22808.825,181.393,-5416.366,23313.854,3.178,4.045039,1,1,0
69386,-5886.124,22812.084,181.394,-5410.528,23323.669,3.178,4.035255,1,1,0
69413,-5881.133,22816.136,181.397,-5405.63,23332.905,3.178,3.975073,1,1,0
69440,-5877.349,22819.316,181.394,-5387.19,23396.191,3.178,3.9473135,1,1,0
69466,-5872.772,22823.146,181.382,-5383.062,23410.857,3.178,3.938049,1,1,0
69489,-5869.072,22826.305,181.371,-5375.01,23427.519,3.178,3.9459155,1,1,0
69513,-5864.845,22829.98,181.35,-5369.678,23437.638,3.178,3.942659,1,1,0
69537,-5860.849,22833.444,181.333,-5363.706,23443.65,3.178,3.9348384999999997,1,1,0
69565,-5857.106,22836.708,181.314,-5359.586,23442.657,3.178,3.9325910000000004,1,1,0
69589,-5853.085,22840.229,181.302,-5351.736,23446.485,3.178,3.9213805,1,1,0
69619,-5849.416,22843.431,181.293,-5348.185,23445.693,3.178,3.903892,1,1,0
69642,-5845.384,22846.985,181.291,-5340.594,23450.792,3.178,3.878921,1,1,0
69669,-5840.558,22851.252,181.292,-5329.038,23469.106,3.178,3.8380545,1,1,0
69694,-5836.805,22854.608,181.306,-5293.923,23614.176,3.178,3.8412714999999995,1,1,0
69720,-5832.771,22858.209,181.313,-5252.874,23714.336,3.178,3.8409014999999997,1,1,0
69747,-5829.224,22861.413,181.315,-5242.518,23747.193,3.178,3.8495365,1,1,0
69770,-5824.718,22865.467,181.329,-5250.271,23747.093,3.178,3.8687630000000004,1,1,0
69797,-5821.116,22868.826,181.357,-5248.909,23775.124,3.178,3.865153,1,1,0
69826,-5817.209,22872.433,181.36,-5234.146,23816.722,3.178,3.855732,1,1,0
69853,-5813.72,22875.77,181.335,-5234.865,23844.396,3.178,3.861613,1,1,0
69878,-5808.988,22880.295,181.298,-5244.625,23856.001,3.178,3.846067,1,1,0
69905,-5804.629,22884.685,181.254,-5274.849,23849.774,3.178,3.860171,1,1,0
69933,-5800.947,22888.446,181.19,-5285.383,23860.842,3.178,3.8698425,1,1,0
69957,-5797.191,22892.395,181.119,-5304.19,23857.498,3.178,3.856472,1,1,0
69984,-5793.306,22896.593,181.011,-5327.404,23841.69,3.178,3.8409945,1,1,0
70009,-5789.936,22900.461,180.936,-5337.195,23847.824,3.178,3.853702,1,1,0
70032,-5786.268,22904.695,180.888,-5329.51,23757.579,3.178,3.9009885,1,1,0
70056,-5782.982,22908.649,180.858,-5357.735,23622.017,3.178,3.9058285,1,1,0
70081,-5779.786,22912.579,180.841,-5368.771,23599.108,3.178,3.8986185000000004,1,1,0
70118,-5776.868,22916.338,180.811,-5373.385,23588.461,3.178,3.9319629999999997,1,1,0
70143,-5773.985,22920.269,180.482,-5388.307,23611.431,3.178,3.9348764999999997,1,1,0
70167,-5771.0,22924.538,180.134,-5520.422,23649.284,3.178,4.003549,1,1,0
70194,-5766.827,22930.728,180.164,-5636.909,23799.828,3.178,4.048966,1,1,0
70221,-5763.953,22935.223,180.176,-5646.413,23858.306,3.178,4.047242499999999,1,1,0
70249,-5761.021,22939.91,180.177,-5673.903,23881.907,3.178,4.042142999999999,1,1,0
70278,-5758.004,22944.939,180.196,-5661.858,23869.39,3.178,4.032756,1,1,0
70309,-5755.543,22949.127,180.207,-5653.264,23846.396,3.178,4.058681,1,1,0
70339,-5752.369,22954.7,180.219,-5641.683,23856.099,3.178,4.087948,1,1,0
70365,-5749.253,22960.269,180.231,-5627.9,23856.786,3.178,4.0939085,1,1,0
70390,-5746.04,22965.928,180.219,-5608.748,23857.734,3.178,4.088883,1,1,0
70416,-5743.423,22970.462,180.202,-5593.248,23839.202,3.178,4.094654,1,1,0
70441,-5740.875,22974.902,180.186,-5577.493,23832.327,3.178,4.1525795,1,1,0
70466,-5738.271,22979.436,180.254,-5556.477,23812.33,3.178,4.2421735,1,1,0
70492,-5735.289,22984.243,180.242,-5378.348,23768.488,3.178,4.1508265,1,1,0
70518,-5732.593,22988.479,180.228,-5180.647,23647.193,3.178,4.1122665000000005,1,1,0
70546,-5729.653,22992.746,180.213,-5068.728,23551.425,3.178,4.1252555,1,1,0
70572,-5726.583,22997.136,180.185,-5013.756,23435.607,3.178,4.179776,1,1,0
70600,-5722.847,23002.257,180.161,-4945.998,23384.968,3.178,4.2102225,1,1,0
70627,-5719.771,23006.223,180.143,-4972.835,23368.37,3.178,4.218574,1,1,0
70685,-5716.558,23010.076,180.133,-5022.429,23370.704,3.178,4.2664595,1,1,0
70711,-5712.229,23014.271,180.447,-5058.47,23376.111,3.178,4.2780275,1,1,0
70736,-5708.523,23018.125,180.961,-5062.901,23364.074,3.178,4.3069489999999995,1,1,0
70764,-5700.168,23026.592,180.975,-5001.404,23334.337,3.178,4.335649,1,1,0
70791,-5695.776,23030.383,180.987,-4943.495,23298.693,3.178,4.355434000000001,1,1,0
70819,-5691.474,23033.893,180.999,-4935.596,23276.352,3.178,4.37859,1,1,0
70845,-5687.09,23037.272,181.005,-5277.806,23163.154,84.056,4.3775945,1,1,0
70878,-5682.593,23040.634,181.012,-4955.371,23263.603,3.178,4.3769275,1,1,0
70903,-5677.662,23044.229,181.057,-4973.685,23270.702,3.178,4.375871999999999,1,1,0
70928,-5673.1,23047.449,181.106,-4975.39,23277.176,3.178,4.3819490000000005,1,1,0
70952,-5667.508,23051.132,181.152,-4973.097,23284.874,3.178,4.403577,1,1,0
70986,-5663.234,23053.747,181.209,-4970.586,23286.655,3.178,4.4395225,1,1,0
71011,-5658.368,23056.78,181.22,-4984.877,23288.265,3.178,4.4398155,1,1,0
71036,-5653.785,23059.574,180.294,-5269.389,23169.528,82.083,4.445037,1,1,0
71062,-5647.724,23063.179,180.305,-5248.808,23152.403,82.892,4.415667,1,1,0
71086,-5643.713,23065.537,180.315,-4918.508,23219.99,3.178,4.4040855,1,1,0
71112,-5639.272,23068.114,180.307,-4915.787,23221.275,3.178,4.3846215,1,1,0
71142,-5634.425,23070.883,180.293,-4919.772,23223.458,3.178,4.3853305,1,1,0
71168,-5630.097,23073.352,180.265,-4920.481,23227.688,3.178,4.3790735000000005,1,1,0
71191,-5624.622,23076.433,180.238,-4924.358,23229.714,3.178,4.3640355,1,1,0
71237,-5619.909,23079.067,181.096,-4919.998,23233.916,3.178,4.330656,1,1,0
71262,-5615.173,23081.707,181.007,-4921.463,23237.945,3.178,4.328315,1,1,0
71297,-5610.731,23084.172,180.967,-4931.314,23238.435,3.178,4.3124424999999995,1,1,0
71324,-5602.427,23088.798,180.909,-4931.383,23243.052,3.178,4.2876835,1,1,0
71350,-5597.165,23091.747,180.869,-4941.266,23250.533,3.178,4.2669515,1,1,0
71381,-5591.626,23094.861,180.844,-5264.816,23210.94,89.648,4.249266,1,1,0
71409,-5586.67,23097.694,180.816,-4985.407,23417.089,3.178,4.2245545,1,1,0
71436,-5580.628,23101.178,180.815,-4995.739,23431.672,3.178,4.2217705,1,1,0
71465,-5576.513,23103.59,180.838,-4991.147,23439.951,3.178,4.2448495,1,1,0
71495,-5571.385,23106.573,180.93,-4979.934,23450.089,3.178,4.262198,1,1,0
71520,-5565.987,23109.818,180.972,-4966.819,23461.159,3.178,4.2777135,1,1,0
71546,-5561.099,23112.787,180.173,-4957.088,23470.311,3.178,4.2849015,1,1,0
71573,-5556.034,23115.871,180.189,-4946.946,23477.809,3.178,4.317173,1,1,0
71598,-5551.507,23118.633,180.191,-4941.612,23550.258,3.178,4.3253285,1,1,0
71623,-5546.89,23121.441,180.198,-4988.621,23610.575,3.178,4.328195,1,1,0
