52963,-5543.604,22888.685,183.187,-5003.037,22836.746,3.178,4.209683500000001,1,1,0
52991,-5538.301,22890.183,183.186,-4985.197,22838.912,3.178,4.2342495,1,1,0
53021,-5532.147,22891.926,183.18,-4979.787,22842.154,3.178,4.2337275000000005,1,1,0
53046,-5527.463,22893.267,183.166,-4980.824,22846.516,3.178,4.243066,1,1,0
53072,-5522.044,22894.794,183.159,-4978.365,22849.631,3.178,4.257689,1,1,0
53097,-5516.114,22896.476,183.158,-5303.705,22879.543,112.726,4.267339,1,1,0
53122,-5511.242,22897.841,183.155,-5304.989,22882.176,114.664,4.2690965,1,1,0
53149,-5505.631,22899.451,183.895,-5302.675,22884.996,116.489,4.2745995,1,1,0
53175,-5501.186,22900.737,183.893,-5300.82,22887.205,117.0,4.2741229999999995,1,1,0
53200,-5495.775,22902.3,183.882,-5297.6,22889.333,117.6,4.2707685,1,1,0
53226,-5490.979,22903.679,183.879,-5294.322,22890.87,117.611,4.2939395000000005,1,1,0
53253,-5485.287,22905.312,183.878,-5289.286,22892.226,117.87,4.2930745,1,1,0
53279,-5480.41,22906.697,183.874,-5281.258,22892.697,116.632,4.3001165,1,1,0
53308,-5475.203,22908.146,183.868,-5266.456,22892.766,113.33,4.310976500000001,1,1,0
53339,-5470.277,22909.548,183.872,-4934.659,22868.314,3.178,4.31769,1,1,0
53366,-5464.216,22911.25,183.873,-4927.397,22867.993,3.178,4.318412,1,1,0
53391,-5458.164,22912.934,183.862,-4921.035,22867.879,3.178,4.3182345,1,1,0
53417,-5453.017,22914.348,183.847,-4916.641,22867.241,3.178,4.330818,1,1,0
53442,-5447.797,22915.755,183.827,-4915.283,22867.71,3.178,4.340634,1,1,0
53467,-5442.741,22917.14,183.813,-4914.544,22868.673,3.178,4.340459,1,1,0
53494,-5437.445,22918.576,183.156,-4915.548,22870.053,3.178,4.3400110000000005,1,1,0
53519,-5432.648,22919.884,183.137,-4913.368,22871.562,3.178,4.3474445,1,1,0
53545,-5427.208,22921.326,183.106,-4911.137,22873.745,3.178,4.3554425,1,1,0
53570,-5422.613,22922.579,183.091,-4910.836,22876.549,3.178,4.3608925,1,1,0
53597,-5417.262,22924.055,183.073,-4911.733,22882.758,3.178,4.31649,1,1,0
53624,-5412.244,22925.441,183.072,-4963.109,22954.568,3.178,4.265886,1,1,0
53650,-5407.241,22926.825,183.07,-5267.415,22939.393,126.314,4.2728,1,1,0
53677,-5401.868,22928.277,183.06,-5271.441,22942.897,129.949,4.281561,1,1,0
53704,-5396.443,22929.793,183.05,-5269.682,22945.64,131.477,4.295204,1,1,0
53729,-5391.644,22931.164,183.052,-5263.821,22948.099,131.744,4.2748105,1,1,0
53755,-5386.2,22932.722,183.053,-4939.86,22996.057,3.178,4.257461,1,1,0
53780,-5380.998,22934.244,183.036,-4939.706,23002.507,3.178,4.264398,1,1,0
53806,-5376.926,22935.452,183.033,-4940.359,23008.063,3.178,4.267839,1,1,0
53831,-5374.129,22936.319,183.028,-4942.73,23013.376,3.178,4.268838000000001,1,1,0
53858,-5371.3,22937.191,183.126,-4942.711,23018.722,3.178,4.2679145,1,1,0
53887,-5370.869,22937.347,183.317,-4942.977,23021.816,3.178,4.2508165,1,1,0
53912,-5370.917,22937.371,183.508,-4937.848,23026.309,3.178,4.2624325,1,1,0
53938,-5370.94,22937.408,183.683,-4928.396,23031.849,3.178,4.266151,1,1,0
53964,-5370.913,22937.444,183.732,-4919.696,23037.028,3.178,4.2715700000000005,1,1,0
53993,-5370.869,22937.473,183.677,-4917.519,23041.552,3.178,4.2769425000000005,1,1,0
54018,-5370.797,22937.501,183.517,-4921.012,23043.332,3.178,4.258514,1,1,0
54046,-5370.695,22937.504,183.405,-4931.199,23043.437,3.178,4.2378824999999996,1,1,0
54072,-5370.601,22937.503,183.324,-4947.154,23042.048,3.178,4.183034,1,1,0
54099,-5370.538,22937.542,183.396,-4940.805,23040.393,3.178,4.1363485,1,1,0
54128,-5370.534,22937.611,183.538,-4891.055,23046.044,3.178,4.1176395,1,1,0
54156,-5370.56,22937.696,183.662,-4870.652,23049.08,3.178,4.121726,1,1,0
54181,-5370.586,22937.822,183.76,-4859.075,23054.471,3.178,4.1165389999999995,1,1,0
54209,-5370.232,22938.053,184.081,-4856.487,23058.694,3.178,4.1284335,1,1,0
54235,-5369.286,22938.505,184.099,-4852.968,23061.971,3.178,4.141908,1,1,0
54261,-5368.135,22939.019,184.395,-4846.566,23065.757,3.178,4.1590039999999995,1,1,0
54287,-5366.22,22939.791,184.412,-4846.779,23064.959,3.178,4.16721,1,1,0
54312,-5364.042,22940.638,184.423,-4847.354,23064.053,3.178,4.157706,1,1,0
54336,-5361.504,22941.607,184.435,-4845.845,23063.004,3.178,4.1577595,1,1,0
54363,-5358.457,22942.761,184.442,-4840.742,23062.804,3.178,4.162872,1,1,0
54390,-5355.05,22944.082,184.463,-4836.338,23061.382,3.178,4.175123,1,1,0
54415,-5351.447,22945.524,184.495,-4831.74,23062.559,3.178,4.1676775,1,1,0
54445,-5346.957,22947.322,184.511,-4827.054,23063.549,3.178,4.1813505,1,1,0
54474,-5341.848,22949.403,184.521,-4820.691,23065.338,3.178,4.1855720000000005,1,1,0
54500,-5336.698,22951.522,184.518,-4815.874,23065.505,3.178,4.1877025,1,1,0
54525,-5330.614,22954.085,184.519,-4810.085,23070.232,3.178,4.1863399999999995,1,1,0
54551,-5325.431,22956.256,184.519,-4807.582,23071.626,3.178,4.151287,1,1,0
54582,-5320.726,22958.261,184.527,-4801.842,23074.618,3.178,4.1237575,1,1,0
54608,-5315.795,22960.348,184.54,-4783.348,23080.25,3.178,4.145443500000001,1,1,0
54632,-5310.461,22962.587,184.552,-4756.908,23085.098,3.178,4.1614385,1,1,0
54661,-5304.229,22965.223,184.567,-4737.003,23088.446,3.178,4.1678675,1,1,0
54686,-5300.089,22966.972,184.57,-4724.395,23089.247,3.178,4.165684000000001,1,1,0
54708,-5294.419,22969.358,183.833,-4713.096,23088.723,3.178,4.1533865,1,1,0
54733,-5289.975,22971.219,183.816,-4703.452,23087.908,3.178,4.149542,1,1,0
54760,-5285.325,22973.182,183.808,-4694.014,23087.846,3.178,4.1629445,1,1,0
54785,-5281.069,22974.986,183.8,-4685.352,23088.38,3.178,4.1596695,1,1,0
54810,-5275.436,22977.37,183.794,-4675.005,23089.581,3.178,4.1511485,1,1,0
54838,-5271.062,22979.209,183.79,-4668.216,23090.327,3.178,4.1341365,1,1,0
54863,-5266.216,22981.251,183.788,-4661.353,23091.448,3.178,4.1252445,1,1,0
54888,-5260.716,22983.55,183.79,-4654.277,23093.332,3.178,4.1233275,1,1,0
54914,-5255.98,22985.512,184.506,-4642.811,23095.574,3.178,4.133056,1,1,0
54937,-5251.145,22987.507,184.515,-4633.142,23097.36,3.178,4.125348,1,1,0
54961,-5246.424,22989.47,184.524,-4624.026,23099.961,3.178,4.1359025,1,1,0
54988,-5241.853,22991.374,184.531,-4615.909,23102.92,3.178,4.108606,1,1,0
55014,-5237.288,22993.266,184.534,-4611.11,23105.344,3.178,4.101949,1,1,0
55042,-5232.603,22995.222,184.543,-4605.302,23108.295,3.178,4.1132105,1,1,0
55069,-5227.573,22997.311,184.552,-4596.16,23112.176,3.178,4.1020135,1,1,0
55094,-5221.763,22999.719,184.573,-4585.083,23116.977,3.178,4.074980500000001,1,1,0
55119,-5216.699,23001.815,184.592,-4567.236,23121.912,3.178,4.126746499999999,1,1,0
55146,-5211.907,23003.805,184.617,-4568.434,23116.409,3.178,4.212223,1,1,0
55171,-5207.381,23005.671,184.628,-4650.469,23109.831,3.178,4.212223,1,1,0
55202,-5201.76,23007.985,184.637,-4537.59,23138.033,3.178,4.212223,1,1,0
55227,-5196.668,23010.061,184.638,-4509.227,23142.573,3.178,4.1820375,1,1,0
55253,-5192.401,23011.789,184.633,-4423.743,23161.42,3.178,3.991885,1,1,0
55276,-5186.342,23014.242,184.625,-4401.142,23148.582,3.472,4.039017,1,1,0
55301,-5181.303,23016.308,183.907,-4401.638,23141.623,9.033,4.0503275,1,1,0
55325,-5176.773,23018.135,183.886,-4401.852,23138.617,9.168,4.0678025,1,1,0
55350,-5172.296,23019.936,183.876,-4401.972,23136.93,9.623,4.0867575,1,1,0
55378,-5167.782,23021.757,183.862,-4402.177,23134.053,10.789,4.068402,1,1,0
55401,-5162.56,23023.875,183.851,-4402.024,23136.202,8.308,4.0669995,1,1,0
55429,-5157.731,23025.837,183.832,-4401.972,23136.928,8.692,4.08181,1,1,0
55455,-5152.719,23027.873,183.821,-4523.624,23096.706,3.178,4.1080950000000005,1,1,0
55480,-5148.221,23029.681,183.814,-4651.772,23059.374,3.178,4.1069914999999995,1,1,0
55504,-5142.537,23031.972,183.814,-4673.44,23056.404,3.178,4.1001224999999994,1,1,0
55528,-5137.878,23033.841,183.809,-4691.153,23055.808,3.178,4.120127500000001,1,1,0
55552,-5132.945,23035.811,183.798,-4687.993,23056.579,3.178,4.127693,1,1,0
55577,-5128.481,23037.58,183.785,-4685.346,23058.634,3.178,4.12711,1,1,0
55602,-5123.737,23039.455,183.777,-4679.94,23059.56,3.178,4.136456,1,1,0
55627,-5119.208,23041.236,183.767,-4679.524,23059.92,3.178,4.1523165,1,1,0
55653,-5114.409,23043.117,183.758,-4676.294,23059.586,3.178,4.160648,1,1,0
55681,-5109.36,23045.07,183.748,-4676.868,23058.832,3.178,4.1791545,1,1,0
55708,-5104.236,23047.029,183.735,-4674.491,23058.413,3.178,4.1741025,1,1,0
55738,-5098.378,23049.251,183.723,-4669.538,23057.723,3.178,4.177284,1,1,0
55765,-5094.047,23050.886,183.718,-4667.774,23057.9,3.178,4.180719,1,1,0
55791,-5088.681,23052.929,183.718,-4664.047,23059.224,3.178,4.192444,1,1,0
55814,-5082.434,23055.274,183.718,-4658.631,23060.626,3.178,4.14329,1,1,0
55843,-5077.67,23057.034,183.724,-4643.899,23063.19,3.178,4.085061,1,1,0
55869,-5072.855,23058.798,183.735,-4510.937,23087.95,3.178,4.092741,1,1,0
55895,-5067.063,23060.896,183.741,-4415.969,23102.623,3.178,4.104347,1,1,0
55922,-5062.468,23062.554,183.743,-4404.225,23105.311,7.456,4.133545,1,1,0
55946,-5057.489,23064.323,183.742,-4404.306,23104.185,9.6,4.146378,1,1,0
55973,-5051.925,23066.274,183.733,-4404.283,23104.501,12.555,4.1378645,1,1,0
56000,-5047.233,23067.902,183.723,-4404.236,23105.155,13.11,4.115931,1,1,0
56027,-5041.696,23069.825,183.711,-4404.058,23107.659,13.056,4.1113535,1,1,0
56051,-5036.749,23071.539,183.702,-4403.851,23110.561,12.75,4.106978,1,1,0
56076,-5031.508,23073.347,183.699,-4403.693,23112.78,14.333,4.1018655,1,1,0
56101,-5026.596,23075.034,183.696,-4403.528,23115.096,16.574,4.079825,1,1,0
56125,-5021.896,23076.709,183.706,-4402.315,23132.123,15.213,4.0385545,1,1,0
56152,-5016.822,23078.529,183.722,-4391.358,23195.526,3.178,4.0102475,1,1,0
56175,-5012.195,23080.273,183.742,-4476.376,23309.762,3.178,3.9862865,1,1,0
56201,-5007.272,23082.186,183.769,-4513.792,23368.877,3.178,3.9748435,1,1,0
56225,-5002.293,23084.218,183.818,-4510.496,23385.434,3.178,3.9908989999999998,1,1,0
56251,-4997.681,23086.179,183.863,-4500.606,23395.379,3.178,4.028719000000001,1,1,0
56278,-4993.147,23088.144,183.9,-4482.607,23407.896,3.178,4.0300525,1,1,0
56303,-4987.693,23090.543,183.935,-4467.089,23417.05,3.178,4.0227075,1,1,0
56329,-4983.077,23092.62,183.972,-4456.418,23417.285,3.178,4.023321,1,1,0
56355,-4978.176,23094.828,183.999,-4448.363,23415.507,3.178,4.0272555,1,1,0
56381,-4973.419,23097.016,184.029,-4440.638,23411.301,3.178,4.037407,1,1,0
56409,-4968.492,23099.296,184.036,-4431.35,23405.236,3.178,4.0458335000000005,1,1,0
56433,-4963.598,23101.561,184.04,-4421.631,23396.818,3.178,4.038043999999999,1,1,0
56460,-4957.958,23104.194,184.033,-4408.783,23388.419,3.178,4.026339500000001,1,1,0
56488,-4953.577,23106.256,184.024,-4402.737,23380.202,3.178,4.011082,1,1,0
56515,-4948.601,23108.547,184.005,-4397.962,23371.213,3.178,4.003748,1,1,0
56539,-4943.539,23110.912,183.999,-4392.013,23366.159,3.178,3.9893764999999997,1,0,1
56567,-4938.601,23113.069,183.992,-4386.657,23357.731,3.178,3.961989,1,0,1
56597,-4933.514,23115.306,183.981,-4379.397,23353.124,3.178,3.9365829999999997,1,0,1
56622,-4928.655,23117.316,183.965,-4374.916,23347.003,3.178,3.942821,1,0,1
56650,-4922.903,23119.64,183.94,-4363.082,23334.359,3.178,3.916344,1,0,1
56679,-4917.382,23121.803,183.917,-4376.571,23247.684,3.178,3.8852355000000003,1,0,1
56703,-4911.989,23123.917,183.898,-4392.546,23232.681,3.178,3.899451,1,0,1
56728,-4906.491,23125.952,183.861,-4383.725,23233.792,3.178,3.9038285000000004,1,0,1
56763,-4901.609,23127.731,183.832,-4378.41,23234.479,3.178,3.9066514999999997,1,0,1
56790,-4896.926,23129.429,183.81,-4373.855,23243.276,3.178,3.8912915000000003,1,0,1
56814,-4892.182,23131.148,183.802,-4376.326,23250.035,3.178,3.8947105000000004,1,0,1
56839,-4885.147,23133.604,183.798,-4373.062,23255.911,3.178,3.901843,1,0,1
56863,-4879.725,23135.466,183.792,-4369.647,23260.153,3.178,3.9151225,1,0,1
56887,-4874.972,23137.088,183.794,-4362.817,23265.064,3.178,3.9133855,1,0,1
56913,-4870.225,23138.694,183.795,-4358.833,23267.15,3.178,3.9213139999999997,1,0,1
56939,-4865.453,23140.284,183.802,-4354.929,23267.727,3.178,3.9365180000000004,1,0,1
56975,-4860.584,23141.87,183.806,-4349.485,23267.432,3.178,3.947019,1,0,1
57000,-4855.093,23143.649,183.828,-4340.982,23267.331,3.178,3.91603,1,0,1
57029,-4849.776,23145.443,183.846,-4324.018,23272.061,3.178,3.90175,1,0,1
57058,-4842.826,23147.766,183.863,-4305.57,23278.118,3.178,3.9061645,1,0,1
57083,-4837.519,23149.545,183.879,-4289.9,23285.025,3.178,3.9211695,1,0,1
57109,-4832.288,23151.327,183.892,-4275.295,23291.628,3.178,3.9339589999999998,1,0,1
57134,-4826.879,23153.166,183.9,-4262.566,23297.239,3.178,3.9515215,1,0,1
57159,-4822.216,23154.742,183.9,-4249.556,23301.961,3.178,3.9646540000000003,1,0,1
57186,-4816.819,23156.548,183.894,-4241.301,23303.837,3.178,3.9727555,1,0,1
57211,-4812.164,23158.074,183.89,-4231.646,23305.317,3.178,3.980437,1,0,1
57237,-4807.078,23159.73,183.887,-4220.052,23305.61,3.178,3.985437,1,0,1
57266,-4801.62,23161.491,183.88,-4210.03,23305.261,3.178,3.9883485,1,0,1
57292,-4796.808,23163.056,183.878,-4201.249,23305.372,3.178,3.9846019999999998,1,0,1
57317,-4790.702,23165.003,183.879,-4191.817,23303.738,3.178,3.9958204999999998,1,0,1
57344,-4785.772,23166.522,183.89,-4182.721,23301.008,3.178,4.001606,1,0,1
57371,-4780.77,23168.056,183.893,-4174.878,23298.816,3.178,4.002781000000001,1,0,1
57399,-4774.883,23169.761,183.89,-4167.201,23293.186,3.178,4.0052055,1,0,1
57424,-4770.143,23171.066,183.874,-4067.447,23246.585,3.178,3.9941069999999996,1,0,1
57452,-4764.457,23172.51,183.861,-4401.453,23144.152,105.973,4.0068695000000005,1,0,1
57480,-4759.087,23173.751,183.848,-4401.233,23126.031,108.586,4.0395735,1,0,1
57505,-4753.304,23174.993,183.841,-4379.207,23114.215,103.097,4.034032,1,0,1
57531,-4748.386,23175.952,183.851,-4402.785,23116.101,108.552,4.0134615,1,0,1
57557,-4742.738,23177.081,183.861,-4379.091,23114.018,102.543,4.012244,1,0,1
57583,-4737.405,23178.08,183.886,-4379.142,23114.105,103.554,4.0151625,1,0,1
57615,-4732.338,23179.029,183.901,-4399.722,23128.019,108.168,4.016875000000001,1,0,1
57638,-4726.998,23180.017,183.919,-4401.514,23138.474,108.974,4.0422675,1,0,1
57666,-4720.915,23181.081,183.921,-4401.211,23147.569,109.668,4.041092,1,0,1
57693,-4715.475,23182.013,183.916,-4193.438,23137.542,62.862,4.045211500000001,1,0,1
57720,-4710.271,23182.791,183.917,-4184.191,23142.87,62.035,4.058617,1,0,1
57745,-4704.899,23183.598,183.904,-4177.38,23146.793,61.343,4.0597255,1,0,1
57769,-4699.471,23184.393,183.883,-4174.557,23148.419,60.977,4.0638745,1,0,1
57795,-4693.672,23185.282,183.843,-4171.558,23150.147,61.301,4.066162,1,0,1
57823,-4688.799,23186.05,183.805,-4168.827,23151.721,60.727,4.0645405,1,0,1
57851,-4683.659,23186.846,183.772,-4168.782,23151.747,60.847,4.0563395,1,0,1
57878,-4678.374,23187.681,183.755,-4169.625,23151.261,61.209,4.0792645,1,0,1
57902,-4672.059,23188.674,183.759,-4169.333,23151.429,62.132,4.0863355,1,0,1
57926,-4666.7,23189.565,183.772,-4168.686,23151.802,62.678,4.0914435000000005,1,0,1
57952,-4661.128,23190.519,183.784,-4165.539,23153.615,62.962,4.1055405,1,0,1
57977,-4656.224,23191.401,183.789,-4159.649,23157.008,62.618,4.129992,1,0,1
58005,-4651.316,23192.316,183.793,-4153.99,23160.268,62.485,4.140508499999999,1,0,1
58034,-4646.339,23193.321,183.797,-4144.678,23165.633,61.676,4.113896,1,0,1
58058,-4640.295,23194.531,183.806,-3955.588,23217.472,3.178,4.080358,1,0,1
58089,-4634.253,23195.929,183.826,-4062.604,23336.329,3.178,4.0688845,1,0,1
58111,-4629.577,23197.214,183.853,-4116.024,23399.082,3.178,4.0972665,1,0,1
58138,-4624.255,23198.668,183.884,-4108.33,23421.574,3.178,4.1362760000000005,1,0,1
58165,-4618.455,23200.451,183.935,-4084.277,23442.375,3.178,4.155447000000001,1,0,1
58192,-4613.711,23201.851,183.949,-4059.657,23449.111,3.178,4.1665065,1,0,1
58217,-4607.739,23203.782,183.97,-4051.024,23449.9,3.178,4.1738064999999995,1,0,1
58245,-4603.525,23205.169,183.977,-4040.899,23440.308,3.178,4.1907295,1,0,1
58270,-4597.876,23207.024,183.987,-4027.27,23431.053,3.178,4.188874,1,0,1
58296,-4592.818,23208.708,183.993,-4015.697,23422.589,3.178,4.172202,1,0,1
58323,-4587.262,23210.617,183.985,-4008.223,23413.977,3.178,4.1804705,1,0,1
58351,-4581.929,23212.48,183.982,-4001.766,23406.426,3.178,4.186019,1,0,1
58376,-4577.446,23214.088,183.973,-3996.801,23402.582,3.178,4.1766315,1,0,1
58403,-4572.312,23215.942,183.973,-3989.89,23397.377,3.178,4.17065,1,0,1
58431,-4566.65,23217.991,183.97,-3982.608,23394.923,3.178,4.1702285,1,0,1
58463,-4561.782,23219.754,183.977,-3980.952,23393.176,3.178,4.1703600000000005,1,0,1
58496,-4555.908,23221.833,183.979,-3977.456,23392.118,3.178,4.146440999999999,1,0,1
58527,-4549.938,23223.909,183.994,-3973.512,23390.385,3.178,4.162850499999999,1,0,1
58560,-4543.798,23225.946,184.012,-3965.881,23386.735,3.178,4.156888,1,0,1
58599,-4537.756,23227.925,184.002,-3893.059,23309.988,3.178,4.190499,1,0,1
58630,-4531.083,23229.966,183.992,-4136.961,23170.079,117.962,4.219805,1,0,1
58672,-4523.741,23232.151,183.975,-4199.17,23134.24,144.565,4.248862,1,0,1
58702,-4517.188,23234.029,183.964,-4193.301,23137.621,141.541,4.248048000000001,1,0,1
58746,-4507.72,23236.643,183.947,-4191.46,23138.682,138.991,4.2597325,1,0,1
58777,-4501.808,23238.003,183.896,-4200.656,23133.384,133.164,4.255181,1,0,1
58812,-4492.601,23239.954,183.848,-4209.236,23128.441,128.702,4.249480999999999,1,0,1
58845,-4486.634,23240.767,183.802,-4223.3,23120.339,130.513,4.239524,1,0,1
58876,-4479.391,23242.041,183.81,-4210.058,23127.968,123.574,4.233167,1,0,1
58906,-4472.237,23243.201,183.825,-4195.477,23136.368,116.904,4.2189,1,0,1
58940,-4466.496,23244.047,183.859,-4181.692,23144.309,111.817,4.214861,1,0,1
58974,-4460.293,23244.855,183.879,-4170.609,23150.694,109.338,4.2126415,1,0,1
59019,-4452.856,23245.684,183.877,-4161.776,23155.783,109.098,4.223491,1,0,1
59054,-4446.339,23246.349,183.874,-4169.817,23151.15,113.064,4.251454,1,0,1
59103,-4437.431,23247.124,183.868,-4173.139,23149.237,115.171,4.251606000000001,1,0,1
59136,-4430.187,23247.795,183.871,-4171.069,23150.429,116.005,4.264168,1,0,1
59178,-4419.944,23248.712,183.871,-4167.121,23152.703,117.914,4.254227500000001,1,0,1
59211,-4413.172,23249.31,183.858,-4165.432,23153.677,119.283,4.271765,1,0,1
59241,-4403.485,23250.182,183.861,-4162.362,23155.445,120.88,4.276112,1,0,1
59269,-4397.422,23250.774,183.854,-4159.797,23156.923,121.54,4.2687155,1,0,1
59298,-4390.58,23251.454,183.864,-4156.04,23159.087,122.528,4.2762535,1,0,1
59326,-4385.109,23251.99,183.873,-4153.738,23160.413,123.588,4.28165,1,0,1
59354,-4378.316,23252.713,183.895,-4149.111,23163.079,124.991,4.2797835,1,0,1
59387,-4373.222,23253.352,183.92,-4142.615,23166.821,125.712,4.2686895,1,0,1
59419,-4367.487,23254.142,183.94,-4133.512,23172.065,125.889,4.214632,1,0,1
59447,-4361.126,23255.198,183.955,-3762.463,23134.076,3.178,4.2094355,1,0,1
59474,-4354.22,23256.576,183.965,-3774.17,23317.691,3.178,4.19846,1,0,1
59503,-4348.493,23258.03,183.986,-3841.707,23485.867,3.178,4.2089490000000005,1,0,1
59531,-4343.014,23259.552,184.007,-3884.25,23544.782,3.178,4.2465775,1,0,1
59563,-4337.144,23261.301,184.027,-3856.025,23524.534,3.178,4.2598590000000005,1,0,1
59594,-4331.182,23263.287,184.044,-3836.239,23525.397,3.178,4.27835,1,0,1
59620,-4325.028,23265.403,184.049,-3793.771,23490.966,3.178,4.278623,1,0,1
59649,-4320.121,23267.342,184.046,-3801.134,23488.6,3.178,4.277895,1,0,1
59674,-4313.917,23269.879,184.037,-3807.166,23478.584,3.178,4.286793,1,0,1
59706,-4308.393,23272.322,184.022,-3803.045,23473.541,3.178,4.284482,1,0,1
59738,-4303.414,23274.633,184.014,-3796.163,23473.443,3.178,4.300477000000001,1,0,1
59763,-4297.453,23277.592,184.001,-3786.17,23474.604,3.178,4.287387000000001,1,0,1
59788,-4291.656,23280.631,183.986,-3783.566,23473.657,3.178,4.289735,1,0,1
59813,-4287.149,23283.067,183.963,-3779.291,23475.641,3.178,4.306961,1,0,1
59843,-4282.405,23285.723,183.957,-3776.184,23480.078,3.178,4.265568,1,0,1
59872,-4277.673,23288.486,183.957,-3771.345,23486.534,3.178,4.19095,1,0,1
59896,-4272.069,23291.926,183.971,-3783.388,23545.16,3.178,4.1278495,1,0,1
59921,-4267.4,23294.917,183.986,-3855.523,23619.51,3.178,3.9516074999999997,1,0,1
59946,-4263.1,23297.913,184.021,-3857.101,23708.856,3.178,4.0685389999999995,1,0,1
59975,-4259.074,23300.787,184.067,-3943.856,23724.502,3.178,4.059339,1,0,1
60003,-4254.732,23304.029,184.113,-4026.357,23683.426,3.178,4.018294,1,0,1
60027,-4250.325,23307.355,184.184,-4043.205,23715.388,3.178,4.0389230000000005,1,0,1
60051,-4245.043,23311.541,184.3,-4043.448,23744.309,3.178,4.098765,1,0,1
60079,-4241.435,23314.466,184.392,-4036.773,23772.31,3.178,4.1088085,1,0,1
60106,-4237.661,23317.546,184.488,-4034.936,23788.563,3.178,4.107438500000001,1,0,1
60129,-4232.853,23321.582,184.559,-4016.821,23803.135,3.178,4.1061585,1,0,1
60156,-4228.773,23325.082,184.584,-4004.977,23810.237,3.178,4.1106155,1,0,1
