36098,-12375.952,31594.339,151.702,-12818.699,31198.49,71.65,6.2866315,1,1,0
36128,-12375.927,31594.376,151.767,-12817.544,31199.02,75.15,6.2866315,1,1,0
36157,-12375.91,31594.404,151.802,-12815.845,31199.801,77.492,6.2866315,1,1,0
36183,-12375.898,31594.447,151.829,-12815.54,31199.94,78.637,6.2866315,1,1,0
36210,-12375.887,31594.503,151.834,-12816.553,31199.475,79.089,6.2866315,1,1,0
36238,-12375.88,31594.549,151.813,-12816.898,31199.317,78.629,6.2866315,1,1,0
36267,-12375.91,31594.585,151.787,-12817.434,31199.071,77.313,6.2866315,1,1,0
36304,-12375.951,31594.615,151.753,-12817.397,31199.088,77.371,6.2866315,1,1,0
36332,-12375.993,31594.655,151.746,-12817.635,31198.978,77.631,6.2866315,1,1,0
36375,-12376.005,31594.699,151.738,-12813.436,31200.907,78.21,6.2866315,1,1,0
36403,-12376.006,31594.773,151.751,-12805.047,31204.76,82.305,6.2866315,1,1,0
36442,-12375.963,31594.836,151.754,-12796.265,31208.794,165.843,6.2866315,1,1,0
36471,-12374.594,31596.378,151.663,-12665.91,31254.889,155.528,6.2866315,1,1,0
36513,-12374.547,31596.395,151.656,-12665.172,31253.281,154.173,6.2866315,1,1,0
36541,-12374.487,31596.406,151.66,-12664.25,31251.274,153.359,6.2866315,1,1,0
36568,-12374.428,31596.392,151.673,-12663.684,31250.041,152.999,6.2866315,1,1,0
36596,-12375.631,31594.837,151.715,-12762.026,31224.518,138.746,6.2866315,1,1,0
36624,-12375.592,31594.738,151.739,-12769.957,31220.875,118.332,6.2866315,1,1,0
36653,-12375.563,31594.63,151.764,-12772.131,31219.877,110.959,6.2866315,1,1,0
36681,-12375.525,31594.506,151.762,-12779.959,31216.282,97.872,6.2866315,1,1,0
36710,-12375.472,31594.393,151.726,-12780.783,31215.903,91.91,6.2866315,1,1,0
36745,-12375.411,31594.274,151.688,-12781.858,31215.409,81.847,6.2866315,1,1,0
36774,-12375.358,31594.175,151.669,-12783.407,31214.698,73.311,6.2866315,1,1,0
36810,-12375.308,31594.076,151.645,-12782.22,31215.243,65.93,6.2866315,1,1,0
36835,-12375.261,31593.918,151.629,-12782.004,31215.343,61.101,6.2866315,1,1,0
36865,-12375.227,31593.794,151.599,-12779.04,31216.704,57.314,6.2866315,1,1,0
36907,-12375.193,31593.644,151.551,-12778.469,31216.966,51.486,6.2866315,1,1,0
36936,-12375.165,31593.494,151.491,-12778.758,31216.833,45.149,6.2866315,1,1,0
36978,-12375.137,31593.367,151.431,-12781.365,31215.636,38.133,6.2866315,1,1,0
37007,-12375.121,31593.182,151.404,-12787.998,31212.589,32.023,6.2866315,1,1,0
37033,-12375.103,31593.004,151.395,-12787.975,31212.6,31.981,6.2866315,1,1,0
37061,-12375.084,31592.86,151.398,-12787.543,31212.799,31.021,6.2866315,1,1,0
37087,-12375.079,31592.704,151.392,-12787.448,31212.842,32.122,6.2866315,1,1,0
37113,-12375.073,31592.545,151.368,-12788.168,31212.512,30.98,6.2866315,1,1,0
37136,-12375.061,31592.4,151.314,-12787.835,31212.665,28.032,6.2866315,1,1,0
37161,-12375.057,31592.243,151.235,-12787.942,31212.615,23.533,6.2866315,1,1,0
37185,-12375.054,31592.112,151.165,-12791.223,31211.109,17.542,6.2866315,1,1,0
37212,-12375.053,31591.959,151.103,-12793.77,31209.939,14.367,6.2866315,1,1,0
37238,-12375.069,31591.839,151.12,-12802.855,31205.767,11.673,6.2866315,1,1,0
37260,-12375.096,31591.695,151.219,-12813.613,31200.825,13.95,6.2866315,1,1,0
37284,-12375.11,31591.592,151.329,-12823.963,31196.072,17.001,6.2866315,1,1,0
37308,-12375.11,31591.517,151.416,-12829.783,31193.399,19.115,6.2866315,1,1,0
37331,-12375.11,31591.425,151.524,-12833.468,31191.707,23.278,6.2866315,1,1,0
37353,-12375.091,31591.296,151.66,-12838.98,31189.175,28.277,6.2866315,1,1,0
37376,-12375.068,31591.204,151.736,-12837.0,31190.085,30.747,6.2866315,1,1,0
37399,-12375.03,31591.052,151.824,-12837.361,31189.919,33.069,6.2866315,1,1,0
37421,-12374.993,31590.942,151.844,-12836.418,31190.352,33.056,6.2866315,1,1,0
37445,-12374.938,31590.769,151.862,-12831.693,31192.522,32.905,6.2866315,1,1,0
37469,-12374.902,31590.671,151.84,-12827.875,31194.276,30.096,6.2866315,1,1,0
37492,-12374.823,31590.489,151.797,-12828.852,31193.827,25.235,6.2866315,1,1,0
37518,-12374.756,31590.329,151.743,-12823.981,31196.064,22.478,6.2866315,1,1,0
37542,-12374.707,31590.217,151.694,-12826.677,31194.826,17.628,6.2866315,1,1,0
37565,-12374.66,31590.122,151.661,-12832.878,31191.978,14.041,6.2866315,1,1,0
37587,-12374.581,31589.953,151.628,-12837.403,31189.9,9.987,6.2866315,1,1,0
37609,-12374.53,31589.84,151.616,-12837.246,31189.972,9.802,6.2866315,1,1,0
37629,-12374.494,31589.763,151.623,-12847.361,31185.326,6.376,6.2866315,1,1,0
37649,-12374.445,31589.68,151.62,-12853.106,31182.688,4.021,6.2866315,1,1,0
37671,-12374.4,31589.613,151.615,-12859.541,31179.733,0.791,6.2866315,1,1,0
37695,-12374.356,31589.557,151.61,-12859.956,31183.005,0.13,6.2866315,1,1,0
37717,-12374.316,31589.517,151.611,-12858.596,31183.789,0.13,6.2866315,1,1,0
37739,-12374.275,31589.479,151.608,-12856.585,31186.361,0.13,6.2866315,1,1,0
37760,-12374.223,31589.435,151.598,-12853.432,31191.708,0.13,6.2866315,1,1,0
37786,-12374.189,31589.4,151.597,-12847.627,31198.604,0.13,6.2866315,1,1,0
37810,-12374.156,31589.361,151.596,-12844.373,31201.417,0.13,6.2866315,1,1,0
37833,-12374.125,31589.329,151.59,-12843.807,31203.548,0.13,6.2866315,1,1,0
37857,-12374.102,31589.3,151.588,-12930.186,31176.306,0.13,6.2866315,1,1,0
37878,-12374.085,31589.285,151.585,-13568.38,30752.91,0.13,6.2866315,1,1,0
37901,-12374.075,31589.282,151.579,-23963.21,23893.835,101.912,6.2866315,1,1,0
37925,-12374.064,31589.284,151.568,-13382.818,30996.563,1.067,6.2866315,1,1,0
37945,-12374.054,31589.298,151.558,-13089.955,31195.575,1.067,6.2866315,1,1,0
37969,-12374.044,31589.327,151.55,-13102.79,31212.561,0.13,6.2866315,1,1,0
37991,-12374.038,31589.367,151.535,-13014.03,31276.027,0.13,6.2866315,1,1,0
38014,-12374.039,31589.407,151.516,-12971.55,31297.452,0.13,6.2866315,1,1,0
38036,-12374.042,31589.476,151.487,-12981.472,31309.335,0.13,6.2866315,1,1,0
38060,-12374.042,31589.541,151.457,-12999.321,31309.625,1.067,6.2866315,1,1,0
38082,-12374.042,31589.643,151.426,-12983.137,31323.348,1.067,6.2866315,1,1,0
38103,-12374.05,31589.737,151.407,-13002.28,31321.674,1.067,6.2866315,1,1,0
38127,-12374.051,31589.853,151.392,-13003.946,31328.298,1.067,6.2866315,1,1,0
38150,-12374.05,31589.946,151.39,-12993.332,31335.698,1.067,6.2866315,1,1,0
38171,-12374.047,31590.073,151.392,-13009.815,31333.399,1.067,6.2866315,1,1,0
38195,-12374.04,31590.179,151.396,-13013.769,31335.246,1.067,6.2866315,1,1,0
38216,-12374.031,31590.286,151.401,-13008.952,31338.479,1.067,6.2866315,1,1,0
38238,-12374.025,31590.384,151.417,-13014.745,31338.127,1.067,6.2866315,1,1,0
38260,-12374.017,31590.466,151.428,-13027.153,31334.89,1.067,6.2866315,1,1,0
38282,-12374.009,31590.57,151.444,-13023.293,31337.325,1.067,6.2866315,1,1,0
38307,-12374.003,31590.658,151.454,-13025.745,31337.592,1.067,6.2866315,1,1,0
38329,-12373.998,31590.75,151.46,-13034.339,31335.898,1.067,6.2866315,1,1,0
38353,-12374.002,31590.86,151.462,-13030.271,31339.078,1.067,6.2866315,1,1,0
38375,-12374.001,31590.941,151.461,-13034.148,31338.978,1.067,6.2866315,1,1,0
38395,-12373.998,31591.062,151.456,-13040.669,31338.973,1.067,6.2866315,1,1,0
38417,-12373.997,31591.148,151.459,-13034.598,31342.279,1.067,6.2866315,1,1,0
38444,-12373.992,31591.229,151.471,-13043.074,31340.741,1.067,6.2866315,1,1,0
38469,-12373.984,31591.295,151.486,-13046.576,31340.936,1.067,6.2866315,1,1,0
38491,-12373.968,31591.392,151.508,-13051.606,31340.369,1.067,6.2866315,1,1,0
38513,-12373.949,31591.446,151.523,-13050.063,31341.149,1.067,6.2866315,1,1,0
38538,-12373.93,31591.497,151.536,-13063.915,31337.007,0.13,6.2866315,1,1,0
38561,-12373.907,31591.546,151.541,-13056.852,31339.874,1.067,6.2866315,1,1,0
38586,-12373.888,31591.582,151.539,-13064.202,31337.456,0.13,6.2866315,1,1,0
38608,-12373.871,31591.611,151.535,-13072.188,31335.197,0.13,6.2866315,1,1,0
38628,-12373.846,31591.635,151.531,-13067.309,31336.661,0.13,6.2866315,1,1,0
38660,-12373.822,31591.657,151.529,-13069.25,31335.564,0.13,6.2866315,1,1,0
38685,-12373.809,31591.67,151.531,-13069.968,31334.888,0.13,6.2866315,1,1,0
38708,-12373.787,31591.691,151.534,-13074.867,31333.129,0.13,6.2866315,1,1,0
38731,-12373.768,31591.702,151.54,-13062.637,31315.123,1.067,6.2866315,1,1,0
38752,-12373.754,31591.707,151.544,-12999.436,31285.151,0.13,6.2866315,1,1,0
38773,-12373.742,31591.703,151.544,-12938.174,31252.116,1.067,6.2866315,1,1,0
38798,-12373.733,31591.699,151.545,-12876.867,31212.562,0.13,6.2866315,1,1,0
38819,-12373.726,31591.696,151.539,-12882.822,31197.99,0.13,6.2866315,1,1,0
38843,-12373.719,31591.686,151.532,-12877.748,31200.208,0.13,6.2866315,1,1,0
38867,-12373.711,31591.67,151.52,-12870.623,31205.456,0.13,6.2866315,1,1,0
38887,-12373.707,31591.654,151.511,-12871.864,31205.612,0.13,6.2866315,1,1,0
38912,-12373.703,31591.639,151.511,-12878.197,31201.295,0.13,6.2866315,1,1,0
38937,-12373.699,31591.619,151.507,-12873.057,31203.963,0.13,6.2866315,1,1,0
38957,-12373.694,31591.596,151.498,-12872.186,31204.458,0.13,6.2866315,1,1,0
38978,-12373.688,31591.574,151.489,-12872.975,31203.945,0.13,6.2866315,1,1,0
39001,-12373.684,31591.556,151.48,-12866.262,31208.079,0.13,6.2866315,1,1,0
39024,-12373.684,31591.541,151.477,-12863.922,31210.284,0.13,6.2866315,1,1,0
39048,-12373.682,31591.531,151.47,-12865.772,31209.136,0.13,6.2866315,1,1,0
39071,-12373.682,31591.524,151.468,-12863.958,31210.063,0.13,6.2866315,1,1,0
39092,-12373.684,31591.52,151.462,-12864.877,31209.933,0.13,6.2866315,1,1,0
39113,-12373.688,31591.517,151.454,-12868.293,31207.511,0.13,6.2866315,1,1,0
39136,-12373.695,31591.518,151.455,-12867.25,31207.706,0.13,6.2866315,1,1,0
39159,-12373.705,31591.521,151.455,-12868.322,31206.433,0.13,6.2866315,1,1,0
39180,-12373.716,31591.523,151.461,-12870.553,31204.237,0.13,6.2866315,1,1,0
39203,-12373.725,31591.526,151.461,-12870.676,31203.097,0.13,6.2866315,1,1,0
39224,-12373.737,31591.529,151.461,-12870.116,31203.0,0.13,6.2866315,1,1,0
39248,-12373.746,31591.528,151.459,-12870.935,31202.189,0.13,6.2866315,1,1,0
39271,-12373.758,31591.522,151.455,-12872.434,31201.186,0.13,6.2866315,1,1,0
39297,-12373.771,31591.516,151.454,-12870.624,31202.252,0.13,6.2866315,1,1,0
39320,-12373.785,31591.507,151.449,-12878.344,31191.552,0.13,6.2866315,1,1,0
39342,-12373.798,31591.495,151.445,-12879.649,31189.411,0.13,6.2866315,1,1,0
39366,-12373.808,31591.481,151.442,-12953.687,31117.777,0.13,6.2866315,1,1,0
39387,-12373.814,31591.465,151.436,-12958.316,31105.265,0.13,6.2866315,1,1,0
39408,-12373.813,31591.44,151.434,-12864.763,31177.334,24.663,6.2866315,1,1,0
39429,-12373.813,31591.42,151.434,-12861.991,31178.607,31.282,6.2866315,1,1,0
39452,-12373.813,31591.389,151.431,-12852.079,31183.16,34.184,6.2866315,1,1,0
39473,-12373.814,31591.365,151.423,-12845.36,31186.245,37.025,6.2866315,1,1,0
39494,-12373.816,31591.333,151.413,-12843.734,31186.992,37.761,6.2866315,1,1,0
39520,-12373.817,31591.314,151.407,-12844.636,31186.578,38.622,6.2866315,1,1,0
39541,-12373.825,31591.299,151.401,-12845.793,31186.047,40.195,6.2866315,1,1,0
39561,-12373.829,31591.275,151.403,-12845.73,31186.076,41.251,6.2866315,1,1,0
39583,-12373.829,31591.245,151.407,-12844.822,31186.492,42.7,6.2866315,1,1,0
39605,-12373.827,31591.223,151.41,-12846.306,31185.811,43.453,6.2866315,1,1,0
39628,-12373.822,31591.199,151.408,-12844.787,31186.508,43.596,6.2866315,1,1,0
39652,-12373.814,31591.173,151.401,-12844.407,31186.683,44.39,6.2866315,1,1,0
39674,-12373.805,31591.151,151.39,-12843.337,31187.174,44.798,6.2866315,1,1,0
39694,-12373.798,31591.126,151.382,-12842.552,31187.535,45.35,6.2866315,1,1,0
39715,-12373.796,31591.105,151.374,-12840.02,31188.698,46.01,6.2866315,1,1,0
39735,-12373.802,31591.095,151.372,-12838.209,31189.529,46.528,6.2866315,1,1,0
39757,-12373.806,31591.084,151.37,-12837.17,31190.007,47.442,6.2866315,1,1,0
39783,-12373.809,31591.081,151.369,-12837.29,31189.951,48.61,6.2866315,1,1,0
39804,-12373.823,31591.085,151.367,-12837.616,31189.802,48.999,6.2866315,1,1,0
39827,-12373.836,31591.09,151.363,-12836.397,31190.362,50.509,6.2866315,1,1,0
39851,-12373.86,31591.101,151.362,-12836.11,31190.494,51.591,6.2866315,1,1,0
39874,-12373.875,31591.115,151.353,-12836.612,31190.263,52.369,6.2866315,1,1,0
39895,-12373.896,31591.139,151.342,-12835.841,31190.617,53.715,6.2866315,1,1,0
39921,-12373.915,31591.164,151.334,-12835.579,31190.737,54.195,6.2866315,1,1,0
39940,-12373.929,31591.186,151.337,-12834.327,31191.313,55.456,6.2866315,1,1,0
39963,-12373.94,31591.209,151.337,-12830.079,31193.263,58.248,6.2866315,1,1,0
39985,-12373.941,31591.234,151.341,-12826.737,31194.798,59.796,6.2866315,1,1,0
40007,-12373.948,31591.262,151.347,-12824.142,31195.99,61.506,6.2866315,1,1,0
40028,-12373.947,31591.278,151.345,-12821.574,31197.169,63.074,6.2866315,1,1,0
40052,-12373.947,31591.309,151.345,-12815.428,31199.992,65.556,6.2866315,1,1,0
40074,-12373.95,31591.338,151.35,-12811.997,31201.568,67.153,6.2866315,1,1,0
40097,-12373.961,31591.375,151.357,-12808.099,31203.358,69.522,6.2866315,1,1,0
40120,-12373.982,31591.411,151.371,-12806.483,31204.1,70.716,6.2866315,1,1,0
40142,-12374.009,31591.453,151.388,-12805.281,31204.652,71.816,6.2866315,1,1,0
40168,-12374.026,31591.484,151.4,-12803.392,31205.52,72.512,6.2866315,1,1,0
40189,-12374.052,31591.526,151.434,-12800.089,31207.037,74.53,6.2866315,1,1,0
40210,-12374.059,31591.551,151.459,-12796.86,31208.52,75.401,6.2866315,1,1,0
40230,-12374.057,31591.562,151.469,-12792.314,31210.607,76.361,6.2866315,1,1,0
40253,-12374.044,31591.567,151.47,-12785.722,31213.635,77.434,6.2866315,1,1,0
40273,-12374.029,31591.563,151.498,-12786.24,31213.397,76.46,6.2866315,1,1,0
40294,-12374.006,31591.546,151.522,-12845.569,31186.149,71.105,6.2866315,1,1,0
40316,-12373.972,31591.528,151.546,-13233.335,30957.326,0.13,6.2866315,1,1,0
40339,-12373.927,31591.501,151.568,-13320.926,30952.063,0.13,6.2866315,1,1,0
40364,-12373.88,31591.469,151.592,-13387.029,30916.856,0.13,6.2866315,1,1,0
40387,-12373.842,31591.443,151.616,-13427.384,30907.095,0.13,6.2866315,1,1,0
40406,-12373.808,31591.408,151.652,-13439.815,30896.217,0.13,6.2866315,1,1,0
40427,-12373.767,31591.373,151.69,-13494.753,30855.628,0.13,6.2866315,1,1,0
40450,-12373.726,31591.344,151.725,-13466.187,30866.008,0.13,6.2866315,1,1,0
40473,-12373.676,31591.319,151.746,-13482.9,30848.808,0.13,6.2866315,1,1,0
40494,-12373.622,31591.279,151.742,-13457.839,30861.992,0.13,6.2866315,1,1,0
40515,-12373.525,31591.2,151.741,-13408.467,30875.159,0.13,6.2866315,1,1,0
40536,-12373.403,31591.108,151.702,-13380.381,30873.888,0.13,6.2866315,1,1,0
40558,-12373.255,31591.0,151.635,-13310.952,30895.808,0.13,6.2866315,1,1,0
40582,-12373.089,31590.878,151.597,-13014.901,31098.785,44.918,6.2866315,1,1,0
40605,-12372.893,31590.743,151.552,-12995.95,31085.188,45.623,6.2866315,1,1,0
40627,-12372.632,31590.583,151.535,-12730.548,31238.974,85.194,6.2866315,1,1,0
40650,-12372.341,31590.411,151.54,-12657.648,31236.899,93.472,6.2866315,1,1,0
40673,-12372.064,31590.28,151.572,-13218.699,30271.328,3.178,6.2866315,1,1,0
40695,-12371.85,31590.204,151.587,-13506.512,29091.057,88.302,6.2866315,1,1,0
40721,-12371.575,31590.136,151.637,-13073.986,29308.429,150.748,6.2866315,1,1,0
40743,-12371.268,31590.078,151.734,-12695.65,29538.023,190.106,6.2866315,1,1,0
40765,-12371.086,31590.052,151.83,-12565.856,29601.164,199.359,6.2866315,1,1,0
40790,-12370.899,31590.043,151.904,-12480.028,29650.61,206.005,6.2866315,1,1,0
40816,-12370.701,31590.053,151.974,-12409.991,29690.959,205.725,6.2866315,1,1,0
40840,-12370.563,31590.088,151.998,-12405.567,29693.507,157.086,6.2866315,1,1,0
40867,-12370.333,31590.159,152.014,-12405.479,29693.558,104.367,6.2866315,1,1,0
40889,-12370.163,31590.22,152.002,-12412.11,29689.738,53.302,6.2866315,1,1,0
40911,-12369.903,31590.326,151.995,-12397.005,29698.44,22.853,6.2866315,1,1,0
40935,-12369.79,31590.412,151.98,-12386.119,29765.498,3.178,6.2866315,1,1,0
40958,-12369.557,31590.593,151.932,-12278.07,29766.959,22.493,6.2866315,1,1,0
40981,-12369.402,31590.707,151.899,-12185.551,30195.343,97.142,6.2866315,1,1,0
41005,-12369.254,31590.814,151.884,-12049.103,29947.36,113.192,6.2866315,1,1,0
41029,-12369.117,31590.917,151.884,-11944.832,30008.624,150.583,6.2866315,1,1,0
41053,-12368.914,31591.076,151.876,-11813.308,30058.466,185.104,6.2866315,1,1,0
41074,-12368.778,31591.177,151.88,-11879.712,30382.727,184.224,6.2866315,1,1,0
41099,-12368.605,31591.308,151.91,-11709.062,30094.766,201.278,6.2866315,1,1,0
41123,-12368.471,31591.422,151.944,-11677.662,30112.855,208.755,6.2866315,1,1,0
41148,-12368.346,31591.519,151.96,-11650.064,30128.755,212.006,6.2866315,1,1,0
41172,-12368.252,31591.619,151.979,-11636.845,30136.371,216.431,6.2866315,1,1,0
41197,-12368.166,31591.714,151.995,-11618.77,30146.783,216.779,6.2866315,1,1,0
41221,-12368.073,31591.838,152.001,-11605.885,30154.206,211.851,6.2866315,1,1,0
41245,-12368.002,31591.909,151.997,-11601.381,30156.801,193.445,6.2866315,1,1,0
41272,-12367.938,31591.976,151.991,-11610.162,30151.742,174.348,6.2866315,1,1,0
41297,-12367.828,31592.064,151.987,-11586.689,30165.265,173.046,6.2866315,1,1,0
41321,-12367.732,31592.139,151.973,-11550.519,30186.103,167.223,6.2866315,1,1,0
41345,-12367.633,31592.192,151.964,-11509.772,30209.577,153.968,6.2866315,1,1,0
41370,-12367.539,31592.246,151.944,-11435.008,30308.172,140.907,6.2866315,1,1,0
41395,-12367.456,31592.311,151.919,-11390.722,30334.193,135.226,6.2866315,1,1,0
41419,-12367.421,31592.345,151.878,-11370.987,30345.788,87.442,6.2866315,1,1,0
41443,-12367.338,31592.423,151.812,-11353.841,30355.862,42.059,6.2866315,1,1,0
41470,-12367.294,31592.495,151.752,-11346.802,30367.443,15.875,6.2866315,1,1,0
41497,-12367.228,31592.597,151.706,-11324.827,30380.348,13.371,6.2866315,1,1,0
41521,-12367.133,31592.737,151.683,-11348.489,30425.166,3.178,6.2866315,1,1,0
41543,-12366.975,31592.924,151.671,-11413.568,30519.695,3.178,6.2866315,1,1,0
41569,-12366.833,31593.07,151.712,-11325.598,30439.93,3.178,6.2866315,1,1,0
41592,-12366.715,31593.232,151.804,-11300.815,30394.449,16.59,6.2866315,1,1,0
41617,-12366.68,31593.319,151.888,-11346.977,30359.895,55.324,6.2866315,1,1,0
41640,-12366.68,31593.371,151.948,-11519.148,30204.176,183.396,6.2866315,1,1,0
41666,-12366.764,31593.39,151.991,-11584.097,30166.759,223.167,6.2866315,1,1,0
41693,-12366.865,31593.386,152.006,-11630.094,30140.26,247.456,6.2866315,1,1,0
41717,-12366.973,31593.375,152.019,-11657.154,30124.67,255.671,6.2866315,1,1,0
41744,-12367.098,31593.344,152.031,-11669.356,30117.641,256.833,6.2866315,1,1,0
41770,-12367.17,31593.311,152.042,-11679.456,30111.822,262.145,6.2866315,1,1,0
41795,-12367.244,31593.291,152.04,-11693.937,30103.479,270.419,6.2866315,1,1,0
41822,-12367.278,31593.281,152.026,-11706.095,30096.475,291.104,6.2866315,1,1,0
41843,-12367.32,31593.264,152.024,-11716.976,30090.207,300.399,6.2866315,1,1,0
41866,-12367.351,31593.248,152.019,-11727.302,30084.258,309.287,6.2866315,1,1,0
41893,-12367.365,31593.24,152.03,-11734.984,30079.832,319.856,6.2866315,1,1,0
41923,-12367.37,31593.228,152.052,-11744.309,30074.46,335.079,6.2866315,1,1,0
41949,-12367.389,31593.211,152.083,-11880.543,30382.393,308.091,6.2866315,1,1,0
41971,-12367.408,31593.197,152.1,-11759.089,30065.945,353.42,6.2866315,1,1,0
41996,-12367.427,31593.187,152.113,-11765.984,30061.973,360.287,6.2866315,1,1,0
42019,-12367.446,31593.177,152.129,-11770.043,30059.635,364.698,6.2866315,1,1,0
42047,-12367.503,31593.152,152.148,-11777.907,30055.104,370.677,6.2866315,1,1,0
42072,-12367.557,31593.137,152.162,-11787.108,30051.653,377.386,6.2866315,1,1,0
42095,-12367.608,31593.126,152.169,-11798.822,30054.699,380.255,6.2866315,1,1,0
42118,-12367.659,31593.118,152.171,-11809.464,30057.466,383.171,6.2866315,1,1,0
42140,-12367.705,31593.106,152.17,-11818.793,30059.892,382.907,6.2866315,1,1,0
42166,-12367.77,31593.081,152.163,-11828.597,30062.442,382.521,6.2866315,1,1,0
42190,-12367.84,31593.063,152.149,-11839.34,30065.235,379.631,6.2866315,1,1,0
42214,-12367.901,31593.046,152.139,-11847.511,30067.36,377.34,6.2866315,1,1,0
42237,-12367.972,31593.031,152.123,-11854.213,30069.103,375.897,6.2866315,1,1,0
42263,-12368.042,31593.012,152.114,-11857.304,30060.052,375.681,6.2866315,1,1,0
42291,-12368.125,31592.999,152.113,-11863.288,30056.536,374.944,6.2866315,1,1,0
42313,-12368.204,31592.991,152.121,-11868.273,30053.607,374.242,6.2866315,1,1,0
42336,-12368.276,31592.977,152.128,-11873.91,30050.295,374.577,6.2866315,1,1,0
42363,-12368.328,31592.974,152.135,-11875.683,30049.253,375.03,6.2866315,1,1,0
