41035,-10329.374,31249.756,184.331,-9306.842,31720.303,100.673,4.284601,1,0,1
41064,-10324.245,31251.448,184.341,-9296.408,31725.771,100.034,4.2989085,1,0,1
41091,-10319.251,31253.079,184.346,-9298.634,31724.077,98.039,4.293927,1,0,1
41118,-10313.423,31254.971,184.358,-9301.556,31722.688,97.557,4.298633,1,0,1
41148,-10308.671,31256.524,184.375,-9304.385,31721.139,97.617,4.2955695,1,0,1
41175,-10303.949,31258.035,184.383,-9315.55,31714.475,99.083,4.2958265,1,0,1
41201,-10298.616,31259.784,184.394,-9317.845,31711.517,101.13,4.282739,1,0,1
41229,-10294.134,31261.258,184.409,-9321.417,31709.144,100.04,4.2960460000000005,1,0,1
41258,-10289.303,31262.879,184.431,-9323.066,31707.956,101.379,4.3213885,1,0,1
41284,-10284.663,31264.413,184.451,-9324.026,31707.732,103.444,4.3140745,1,0,1
41310,-10279.535,31266.13,184.475,-8088.051,32282.822,3.178,4.280958,1,0,1
41337,-10274.807,31267.707,184.488,-9327.436,31709.888,107.389,3.9889025,1,0,1
41365,-10270.293,31269.208,184.493,-9331.688,31708.794,107.073,4.003812,1,0,1
41395,-10265.833,31270.718,184.503,-8576.101,31946.35,351.748,4.003812,1,0,1
41427,-10260.988,31272.331,184.513,-8507.4,31979.553,324.95,4.003812,1,0,1
41452,-10255.828,31274.049,184.516,-8349.609,32046.522,297.482,4.003812,1,0,1
41481,-10251.969,31274.821,185.29,-9807.784,31564.728,169.282,4.003812,1,0,1
41512,-10247.215,31276.392,185.289,-9807.383,31563.907,169.341,4.003812,1,0,1
41542,-10240.816,31279.062,184.518,-8335.466,32062.588,233.3,4.003812,1,0,1
41571,-10235.442,31280.863,184.523,-8332.76,32065.662,220.725,5.7325095,1,0,1
41597,-10230.344,31282.596,184.524,-8366.268,32027.598,206.437,5.7325095,1,0,1
41625,-10225.094,31284.405,184.523,-5130.106,33280.965,161.292,5.7325095,1,0,1
41650,-10220.632,31285.945,184.518,-5124.169,33277.546,163.467,5.7325095,1,0,1
41707,-10216.267,31287.431,184.51,-5142.151,33287.902,168.62,5.7325095,1,0,1
41732,-10211.245,31289.172,184.472,-5133.862,33283.128,171.964,5.7325095,1,0,1
41758,-10207.063,31290.585,184.459,-5134.407,33283.442,168.835,5.7325095,1,0,1
41784,-10197.118,31294.0,184.442,-5145.276,33289.702,172.351,5.7325095,1,0,1
41813,-10192.699,31295.516,184.426,-5145.654,33289.92,173.962,5.7325095,1,0,1
41841,-10187.697,31297.226,184.403,-5152.456,33293.838,172.931,5.7325095,1,0,1
41866,-10182.68,31298.926,184.381,-5156.28,33296.04,172.704,5.7325095,1,0,1
41892,-10177.636,31300.635,184.35,-6005.154,32961.585,172.661,5.7325095,1,0,1
41917,-10173.692,31301.996,184.332,-6008.583,32961.808,170.085,5.7325095,1,0,1
41943,-10168.85,31303.634,184.303,-6002.127,32961.623,172.229,5.7325095,1,0,1
41967,-10164.839,31304.988,184.284,-5980.317,32981.82,-2.108,5.7325095,1,0,1
41991,-10160.118,31306.59,184.263,-8094.49,32141.654,-12.028,5.7325095,1,0,1
42019,-10155.974,31308.041,184.248,-8807.526,31858.77,3.178,5.7325095,1,0,1
42044,-10151.777,31309.516,184.234,-9044.122,31767.755,3.178,5.7325095,1,0,1
42071,-10147.399,31311.045,184.226,-9156.939,31725.034,0.13,5.7325095,1,0,1
42100,-10142.657,31312.734,184.226,-9206.842,31708.312,0.13,4.114223,1,0,1
42126,-10138.355,31314.295,184.226,-9403.207,31668.343,22.021,4.3913475,1,0,1
42152,-10132.575,31316.393,184.227,-9489.496,31655.979,3.178,4.478966,1,0,1
42179,-10128.563,31317.853,184.228,-9499.915,31659.838,3.178,4.484341000000001,1,0,1
42208,-10123.797,31319.569,184.225,-9490.317,31666.194,3.178,4.472088,1,0,1
42235,-10119.751,31321.019,184.231,-9483.791,31665.73,3.178,4.464905,1,0,1
42260,-10114.091,31323.069,184.233,-9480.423,31663.783,3.178,4.4618255,1,0,1
42287,-10109.991,31324.558,184.237,-9478.159,31662.294,3.178,4.4524645,1,0,1
42315,-10105.324,31326.253,184.25,-9476.46,31661.177,3.178,4.4509855,1,0,1
42342,-10100.965,31327.848,184.26,-9469.788,31664.492,3.178,4.4474995,1,0,1
42367,-10095.537,31329.846,184.263,-9462.613,31666.724,3.178,4.449436,1,0,1
42393,-10091.602,31331.32,184.257,-9460.451,31667.863,3.178,4.4316379999999995,1,0,1
42420,-10086.999,31333.019,184.257,-9454.363,31670.047,3.178,4.406217,1,0,1
42447,-10082.501,31334.674,184.256,-9454.327,31669.42,3.178,4.408063500000001,1,0,1
42475,-10078.152,31336.267,184.255,-9431.479,31673.802,1.067,4.387084,1,0,1
42506,-10073.444,31337.986,184.261,-9344.265,31669.567,1.067,4.3273600000000005,1,0,1
42531,-10068.112,31339.936,184.27,-9319.623,31657.917,0.13,4.3196705,1,0,1
42559,-10063.056,31341.775,184.267,-9311.016,31655.054,0.13,4.3081815,1,0,1
42586,-10058.576,31343.394,184.257,-9309.6,31652.392,0.13,4.3179835,1,0,1
42615,-10053.978,31345.089,184.248,-9304.636,31654.49,0.13,4.3019005,1,0,1
42640,-10048.511,31347.092,184.241,-9299.969,31657.623,0.13,4.3001565,1,0,1
42666,-10044.217,31348.668,184.237,-9294.091,31659.909,0.13,4.2892575,1,0,1
42695,-10039.593,31350.362,184.234,-9288.889,31662.255,0.13,4.294553,1,0,1
42723,-10035.283,31351.961,184.23,-9280.884,31665.12,0.13,4.2798485,1,0,1
42749,-10029.905,31353.922,184.226,-9274.737,31667.447,0.13,4.270275,1,0,1
42777,-10025.647,31355.463,184.226,-9268.231,31669.845,0.13,4.286656000000001,1,0,1
42805,-10021.051,31357.123,184.215,-9259.972,31673.21,0.13,4.2891755,1,0,1
42832,-10015.988,31358.946,184.216,-9259.279,31673.818,0.13,4.305282999999999,1,0,1
42859,-10011.203,31360.7,184.218,-9252.117,31676.497,0.13,4.3010185,1,0,1
42888,-10006.15,31362.521,184.216,-9245.947,31679.803,0.13,4.294694,1,0,1
42917,-10001.722,31364.122,184.205,-9238.217,31683.846,0.13,4.297431,1,0,1
42944,-9996.827,31365.896,184.186,-9235.123,31684.118,0.13,4.327329499999999,1,0,1
42969,-9991.326,31367.884,184.161,-9246.456,31668.238,0.13,4.3405355,1,0,1
42996,-9986.738,31369.532,184.146,-9302.661,31599.675,1.067,4.3474865000000005,1,1,0
43024,-9982.258,31371.157,184.124,-9309.728,31593.745,1.067,4.3557635,1,1,0
43053,-9977.926,31372.699,184.097,-9319.834,31592.657,1.067,4.365072,1,1,0
43082,-9972.542,31374.619,184.462,-9334.771,31585.903,1.067,4.3766929999999995,1,1,0
43112,-9967.575,31376.371,184.442,-9332.429,31585.705,1.067,4.389102,1,1,0
43141,-9962.905,31378.018,184.727,-9335.311,31583.958,1.067,4.3909555000000005,1,1,0
43169,-9957.103,31380.081,184.705,-9337.156,31583.902,1.067,4.3955375,1,1,0
43195,-9952.963,31381.537,184.687,-9336.447,31585.014,1.067,4.4122385,1,1,0
43222,-9947.322,31383.502,184.982,-9336.543,31586.725,1.067,4.418444,1,1,0
43249,-9942.542,31385.143,184.959,-9333.77,31589.035,1.067,4.40604,1,1,0
43276,-9938.306,31386.592,184.95,-9333.772,31590.595,1.067,4.403284,1,1,0
43304,-9933.359,31388.277,184.937,-9331.092,31591.854,1.067,4.409967,1,1,0
43335,-9928.311,31390.025,184.926,-9328.395,31593.253,1.067,4.413062,1,1,0
43364,-9923.844,31391.554,184.922,-9326.648,31594.574,1.067,4.390832,1,1,0
43390,-9918.221,31393.472,184.908,-9324.422,31597.61,1.067,4.374785,1,1,0
43417,-9912.923,31395.266,184.91,-9317.374,31602.895,1.067,4.3727845,1,1,0
43444,-9908.341,31396.799,184.915,-9309.775,31607.019,1.067,4.3561844999999995,1,1,0
43470,-9903.977,31398.273,184.918,-9303.447,31610.943,1.067,4.374361,1,1,0
43498,-9899.131,31399.897,184.922,-9296.353,31614.691,1.067,4.392717,1,1,0
43531,-9894.506,31401.492,184.91,-9291.707,31617.725,1.067,4.401294,1,1,0
43560,-9889.639,31403.122,184.888,-9288.129,31620.444,1.067,4.413226,1,1,0
43589,-9884.475,31404.885,184.865,-9291.763,31620.578,1.067,4.4238525,1,1,0
43618,-9878.747,31406.817,184.845,-9291.473,31621.056,1.067,4.438987,1,1,0
43648,-9873.862,31408.444,184.835,-9294.343,31620.655,1.067,4.4348395,1,1,0
43680,-9868.433,31410.253,184.828,-9293.081,31620.66,1.067,4.4145835,1,1,0
43706,-9863.54,31411.851,184.824,-9254.468,31606.643,1.067,4.4225885,1,1,0
43734,-9858.117,31413.63,184.818,-9267.866,31588.912,11.605,4.4193385,1,1,0
43762,-9852.786,31415.419,184.818,-9270.726,31587.233,13.08,4.4266305,1,1,0
43788,-9848.051,31416.956,184.81,-9274.102,31585.25,14.009,4.4472760000000005,1,1,0
43815,-9843.13,31418.518,184.799,-9274.628,31584.941,15.274,4.431625,1,1,0
43844,-9838.209,31420.038,184.798,-9279.398,31582.14,15.355,4.416645,1,1,0
43873,-9833.756,31421.425,184.796,-9280.327,31581.594,15.62,4.4179885,1,1,0
43901,-9828.589,31422.966,184.786,-9279.375,31582.153,13.54,4.4273745,1,1,0
43928,-9823.348,31424.575,184.775,-9278.753,31582.519,14.509,4.420305,1,1,0
43958,-9818.243,31426.073,184.763,-9281.221,31581.069,16.225,4.413125,1,1,0
43988,-9813.395,31427.515,184.769,-9277.204,31583.428,15.295,4.409597,1,1,0
44016,-9808.18,31429.024,184.784,-9276.094,31584.08,14.736,4.414198000000001,1,1,0
44045,-9803.114,31430.491,184.791,-9271.713,31586.653,13.001,4.39939,1,1,0
44072,-9797.799,31431.987,184.787,-9302.877,31560.726,39.757,4.4071785000000006,1,1,0
44101,-9792.582,31433.438,184.774,-9353.122,31531.204,65.06,4.429831999999999,1,1,0
44130,-9787.997,31434.666,184.766,-9367.69,31522.644,70.053,4.4189375,1,1,0
44157,-9782.909,31435.957,184.757,-9369.136,31521.795,70.524,4.422729,1,1,0
44184,-9778.654,31436.925,184.73,-9381.538,31514.508,76.2,4.427262,1,1,0
44211,-9774.184,31437.91,184.693,-9378.685,31516.184,74.87,4.4188425,1,1,0
44239,-9770.33,31438.539,184.656,-9379.375,31515.779,73.847,4.4040289999999995,1,1,0
44270,-9766.46,31439.13,184.627,-9378.97,31516.016,73.592,4.416437500000001,1,1,0
44295,-9762.768,31439.504,184.602,-9378.619,31516.223,73.155,4.3980185,1,1,0
44321,-9758.601,31439.744,184.597,-9377.299,31516.999,72.737,4.3851525,1,1,0
44348,-9754.74,31439.921,184.598,-9375.734,31517.918,71.449,4.3864625,1,1,0
44375,-9750.977,31439.991,184.6,-9373.592,31519.177,70.812,4.398967000000001,1,1,0
44402,-9747.37,31439.993,184.604,-9370.171,31521.186,70.226,4.405322,1,1,0
44430,-9743.447,31439.999,184.608,-9369.152,31521.785,70.895,4.395771,1,1,0
44455,-9739.243,31440.094,184.617,-9365.797,31523.757,70.618,4.3849675,1,1,0
44484,-9735.092,31440.231,184.623,-9352.816,31531.384,66.624,4.3236025,1,1,0
44512,-9731.174,31440.409,184.632,-9087.336,31722.758,0.13,4.31232,1,1,0
44538,-9726.537,31440.658,184.639,-9038.974,31770.431,3.178,4.338655,1,1,0
44566,-9721.953,31440.973,184.651,-9028.332,31776.841,3.178,4.357021,1,1,0
44591,-9718.55,31441.252,184.659,-9016.861,31781.803,3.178,4.369109,1,1,0
44616,-9714.121,31441.62,184.663,-9010.013,31786.022,3.178,4.382751,1,1,0
44648,-9710.262,31441.958,184.666,-9003.198,31790.657,3.178,4.3811990000000005,1,1,0
44678,-9706.519,31442.312,184.385,-8996.515,31796.749,3.178,4.383393,1,1,0
44702,-9701.527,31442.837,184.01,-8990.491,31803.616,3.178,4.390905,1,1,0
44726,-9699.065,31437.207,183.847,-8986.404,31805.976,3.178,4.412398,1,1,0
44752,-9695.917,31433.618,183.87,-8979.34,31811.835,3.178,4.414966,1,1,0
44778,-9692.071,31431.058,183.896,-8972.279,31820.085,3.178,4.42486,1,1,0
44805,-9687.212,31430.12,183.907,-8967.282,31822.644,3.178,4.441628,1,1,0
44832,-9681.768,31431.333,183.929,-8960.719,31826.97,3.178,4.4531485,1,1,0
44863,-9676.326,31432.352,183.949,-8952.974,31830.399,3.178,4.439539,1,1,0
44894,-9671.141,31435.223,183.976,-8944.119,31837.482,3.178,4.441031499999999,1,1,0
44925,-9665.971,31438.31,184.0,-8939.502,31841.791,3.178,4.438276500000001,1,1,0
44952,-9659.983,31442.147,184.022,-8935.247,31849.053,3.178,4.438333,1,1,0
44979,-9655.097,31445.403,184.037,-8932.583,31855.211,3.178,4.4379085,1,1,0
45006,-9650.456,31448.623,184.06,-8928.31,31859.624,3.178,4.4157275,1,1,0
45033,-9645.693,31452.028,184.089,-8923.273,31868.344,3.178,4.4224175,1,1,0
45059,-9641.285,31455.33,184.128,-8916.001,31880.408,3.178,4.4139444999999995,1,1,0
45088,-9637.002,31458.572,184.168,-8908.795,31888.698,3.178,4.409153,1,1,0
45119,-9632.417,31462.182,184.213,-8904.569,31896.12,3.178,4.3754355,1,1,0
45152,-9627.551,31466.061,184.246,-8934.885,32008.247,1.356,4.300891,1,1,0
45184,-9622.804,31470.2,184.298,-8998.75,32154.027,3.178,4.294169999999999,1,1,0
45217,-9618.094,31474.241,184.341,-9006.34,32189.537,3.178,4.3163184999999995,1,1,0
45252,-9612.481,31479.101,184.393,-8997.931,32201.243,3.178,4.3160615,1,1,0
45293,-9607.611,31483.375,184.426,-8969.257,32204.541,3.178,4.33365,1,1,0
45328,-9602.021,31488.313,184.443,-8947.181,32193.779,3.178,4.3424765,1,1,0
45369,-9595.61,31494.137,184.45,-8940.717,32183.569,3.178,4.353252,1,1,0
45410,-9590.061,31499.284,184.447,-8938.588,32180.233,3.178,4.3144255000000005,1,1,0
45446,-9584.044,31504.882,184.437,-8882.458,32179.321,0.13,4.290532000000001,1,1,0
45489,-9577.704,31510.745,184.458,-7697.364,32525.467,3.178,4.302094,1,1,0
45524,-9571.749,31516.127,184.49,-7369.559,32646.602,3.178,4.297174999999999,1,1,0
45561,-9565.11,31521.95,184.507,-6911.503,32760.889,3.178,4.261297,1,1,0
45599,-9559.811,31526.567,184.541,-7013.586,32732.868,3.178,4.243185,1,1,0
45639,-9554.395,31531.363,184.925,-7093.262,32722.699,3.178,4.2194345,1,1,0
45687,-9548.689,31536.41,184.94,-7158.968,32722.784,3.178,4.199473,1,1,0
45723,-9541.97,31542.277,185.37,-7208.242,32735.304,3.178,4.1673945,1,1,0
45766,-9533.678,31549.335,185.334,-7212.889,32741.575,3.178,4.1232545,1,1,0
45826,-9528.435,31553.688,185.323,-7218.244,32726.878,3.178,4.1152429999999995,1,1,0
45871,-9521.128,31559.726,185.346,-7275.917,32678.132,3.178,4.074735,1,1,0
45903,-9514.438,31565.242,185.402,-7124.984,32731.966,3.178,4.0667930000000005,1,1,0
45935,-9504.258,31573.678,185.508,-6841.851,32864.127,3.178,4.0576384999999995,1,1,0
45964,-9499.303,31577.734,185.618,-6457.06,33055.111,9.727,4.082295500000001,1,1,0
46003,-9494.063,31581.974,185.686,-6451.284,33065.139,38.814,4.091457999999999,1,1,0
46035,-9489.14,31585.932,185.734,-6444.655,33076.649,54.241,4.1215209999999995,1,1,0
46067,-9483.527,31590.449,185.778,-5556.604,33526.607,36.067,4.136034,1,1,0
46098,-9477.824,31595.03,185.827,-5570.652,33534.698,49.375,4.1505615,1,1,0
46128,-9472.134,31599.569,185.863,-5575.438,33537.455,62.527,4.164975,1,1,0
46153,-9467.09,31603.565,185.905,-5568.806,33533.635,72.628,4.180504,1,1,0
46180,-9461.906,31607.644,185.933,-5552.657,33524.335,81.364,4.1726005,1,1,0
46208,-9458.119,31610.607,185.976,-5535.943,33514.708,86.806,4.164759,1,1,0
46238,-9453.933,31613.893,186.013,-5531.21,33511.982,87.936,4.188464,1,1,0
46265,-9449.119,31617.621,186.081,-5510.925,33500.299,95.045,4.1888939999999995,1,1,0
46291,-9444.078,31621.506,186.141,-5498.1,33492.912,109.576,4.201783000000001,1,1,0
46316,-9439.486,31625.041,186.194,-5490.153,33488.335,124.459,4.20515,1,1,0
46343,-9435.451,31628.118,186.242,-5444.454,33462.015,116.205,4.248469,1,1,0
46381,-9430.92,31631.524,186.298,-8386.596,31975.021,196.207,4.2219675,1,1,0
46419,-9426.798,31634.59,186.343,-4315.744,32811.927,223.993,4.248915,1,1,0
46446,-9421.621,31638.351,186.417,-4272.217,32786.858,229.392,4.265947000000001,1,1,0
46473,-9413.7,31644.149,186.456,-4303.467,32804.856,243.545,4.2916825,1,1,0
46502,-9409.179,31647.361,186.486,-4254.763,32776.805,253.511,4.3197095,1,1,0
46530,-9404.881,31650.398,186.489,-4227.779,32761.264,255.372,4.316143,1,1,0
46562,-9399.403,31654.242,186.492,-4207.013,32749.303,263.452,4.3285445,1,1,0
46587,-9395.027,31657.271,186.504,-4185.108,32736.687,250.67,4.33692,1,1,0
46615,-9389.211,31661.22,186.495,-4151.221,32717.169,244.544,4.341549,1,1,0
46642,-9384.885,31664.134,186.492,-4155.327,32719.534,234.152,4.3605745,1,1,0
46667,-9379.946,31667.463,186.489,-4183.699,32735.875,222.203,4.365609,1,1,0
46694,-9375.773,31670.299,186.485,-4197.693,32743.935,182.614,4.36317,1,1,0
46721,-9371.066,31673.46,186.486,-4237.846,32767.062,165.743,4.3709825,1,1,0
46748,-9366.859,31676.265,186.492,-4270.209,32785.701,161.655,4.375284,1,1,0
46783,-9361.386,31679.868,186.494,-4282.46,32792.758,169.799,4.29842,1,1,0
46810,-9356.782,31682.955,186.522,-4651.106,33005.082,119.109,4.277468,1,1,0
46837,-9352.019,31686.136,186.555,-5717.277,33619.148,58.085,4.29448,1,1,0
46862,-9346.131,31690.119,186.583,-5755.435,33641.126,84.924,4.2901105,1,1,0
46889,-9341.844,31693.107,186.598,-5772.278,33650.827,90.853,4.3100819999999995,1,1,0
46914,-9337.382,31696.181,186.604,-5787.244,33659.447,95.688,4.349641,1,1,0
46939,-9332.466,31699.557,186.588,-5771.906,33650.613,100.899,4.363528499999999,1,1,0
46965,-9328.411,31702.374,186.555,-5787.435,33659.557,90.914,4.3627305,1,1,0
46991,-9324.157,31705.286,186.531,-5734.837,33629.263,88.501,4.356326,1,1,0
47018,-9319.75,31708.24,186.52,-5683.447,33599.664,88.482,4.353363,1,1,0
47045,-9315.162,31711.297,186.504,-5631.525,33569.759,96.25,4.3523455,1,1,0
47072,-9310.149,31714.687,186.489,-5597.218,33550.0,98.339,4.341824,1,1,0
47097,-9305.643,31717.676,186.483,-5552.489,33524.238,96.403,4.3557755,1,1,0
47121,-9300.879,31720.773,186.473,-5499.625,33493.79,91.674,4.356873,1,1,0
47146,-9296.674,31723.432,186.456,-5438.908,33458.82,84.96,4.376339,1,1,0
47171,-9292.284,31726.147,186.435,-5388.393,33429.726,87.363,4.4033505,1,1,0
47196,-9287.743,31728.83,186.415,-8397.154,31992.512,209.784,4.3593980000000006,1,1,0
47223,-9283.421,31731.35,186.412,-4796.088,32254.846,467.157,4.341379,1,1,0
47248,-9278.472,31734.15,186.408,-3094.45,31969.222,540.577,4.3809975,1,1,0
47273,-9273.901,31736.643,186.401,-2966.763,31895.68,493.708,4.438842,1,1,0
47299,-9269.256,31739.102,186.376,-2857.671,31832.848,459.277,4.4765809999999995,1,1,0
47327,-9264.621,31741.502,186.333,-2785.559,31791.314,433.185,4.497528000000001,1,1,0
47353,-9259.762,31743.918,186.287,-2560.892,31801.208,415.008,4.4935345,1,1,0
47379,-9254.658,31746.371,186.212,-2507.288,31770.334,380.371,4.4813045,1,1,0
47404,-9249.283,31748.879,186.144,-2535.991,31786.866,343.963,4.476796,1,1,0
47435,-9244.662,31751.007,186.059,-2513.521,31773.924,304.88,4.4605645,1,1,0
47463,-9239.776,31753.141,185.987,-2489.771,31760.244,251.194,4.5370725,1,1,0
47490,-9234.125,31755.511,185.851,-4280.012,31376.291,3.178,4.5921615,1,1,0
47514,-9228.05,31757.975,185.728,-6945.774,31398.428,3.178,4.572903500000001,1,1,0
47543,-9223.439,31759.776,185.592,-8214.088,31581.878,85.303,4.5501059999999995,1,1,0
47566,-9218.156,31761.795,185.485,-8223.441,31577.55,73.44,4.5450665,1,1,0
47592,-9211.938,31764.089,185.335,-8234.491,31569.626,73.955,4.5540065,1,1,0
47620,-9207.534,31765.646,185.245,-8242.012,31562.112,68.499,4.53011,1,1,0
47644,-9202.897,31767.199,185.178,-8247.478,31554.159,65.41,4.521976,1,1,0
47669,-9196.88,31769.136,185.16,-8251.783,31545.553,64.521,4.5342865,1,1,0
47695,-9192.258,31770.566,185.147,-8254.441,31539.058,68.363,4.539833,1,1,0
47722,-9187.712,31771.879,185.144,-8253.897,31540.583,71.849,4.5447895,1,1,0
47749,-9181.489,31773.56,185.125,-8255.376,31534.617,76.76,4.5281115,1,1,0
47774,-9176.729,31774.774,185.116,-8255.268,31535.115,75.404,4.5333925,1,1,0
47802,-9171.068,31776.139,185.098,-8256.522,31529.4,74.361,4.5359675,1,1,0
47828,-9165.835,31777.368,184.28,-8255.075,31536.033,70.064,4.5334075,1,1,0
47854,-9160.151,31778.622,184.253,-8254.18,31539.916,68.823,4.5284895,1,1,0
47905,-9154.652,31779.773,184.233,-8250.541,31548.463,66.922,4.5114845,1,1,0
47939,-9149.039,31781.073,184.218,-8241.788,31562.437,66.972,4.5187875,1,1,0
47963,-9144.252,31782.018,184.212,-8232.194,31571.85,64.745,4.521408,1,1,0
47989,-9132.737,31783.845,184.201,-8223.932,31577.232,63.731,4.529897500000001,1,1,0
48016,-9126.756,31784.716,184.185,-8222.01,31578.477,62.861,4.5505605,1,1,0
48042,-9121.968,31785.388,184.154,-8211.312,31582.983,59.301,4.5419045,1,1,0
48074,-9116.405,31786.1,184.125,-8197.063,31586.165,53.749,4.579803,1,1,0
48112,-9110.656,31786.859,184.086,-8072.824,31585.63,3.178,4.6018985,1,1,0
48139,-9104.442,31787.584,184.029,-8154.229,31615.933,3.178,4.595421,1,1,0
48163,-9097.715,31788.283,184.01,-8166.056,31616.198,3.178,4.5861665,1,1,0
48195,-9090.66,31788.981,183.989,-8165.174,31610.511,3.178,4.5977035,1,1,0
48222,-9084.939,31789.494,183.962,-8156.477,31606.405,3.178,4.586812,1,1,0
48249,-9079.337,31789.955,183.92,-8163.425,31602.428,3.178,4.58579,1,1,0
48275,-9072.642,31790.493,183.855,-8170.971,31600.748,3.178,4.5916575,1,1,0
48303,-9067.394,31790.892,183.799,-8179.198,31600.868,3.178,4.6003815,1,1,0
48331,-9061.922,31791.281,183.738,-8177.944,31598.485,3.178,4.6138335,1,1,0
48358,-9056.293,31791.529,183.689,-8247.414,31554.253,40.914,4.603472,1,1,0
48384,-9050.51,31791.578,183.676,-7168.746,30842.644,3.178,4.582725,1,1,0
48413,-9044.597,31791.464,183.679,-5954.142,29805.645,3.178,4.5807345,1,1,0
48440,-9038.74,31791.122,183.72,-6310.545,29882.37,3.178,4.5802905,1,1,0
