25532,-9386.249,18496.967,124.112,-11102.772,21653.858,550.811,2.9092745,1,0,1
25552,-9386.251,18496.939,124.138,-11191.02,21805.598,550.811,2.8892015,1,0,1
25571,-9386.257,18496.914,124.186,-11192.089,21786.246,550.811,2.86642,1,0,1
25591,-9386.279,18496.92,124.245,-11237.134,21851.04,550.811,2.862776,1,0,1
25610,-9386.311,18496.947,124.31,-11220.626,21807.543,550.811,2.857145,1,0,1
25630,-9386.356,18496.976,124.361,-11217.677,21780.479,550.811,2.851115,1,0,1
25650,-9386.395,18497.008,124.407,-11618.93,22467.422,634.363,2.8546065,1,0,1
25668,-9386.418,18497.019,124.445,-12851.241,24606.469,899.126,2.85475,1,0,1
25686,-9386.48,18497.063,124.477,-19635.974,36399.827,2374.113,2.8610984999999998,1,0,1
25708,-9386.541,18497.116,124.514,-19680.536,36340.335,2366.731,2.8467805,1,0,1
25726,-9386.613,18497.188,124.531,-19730.504,36278.66,2315.232,2.8515420000000002,1,0,1
25746,-9386.664,18497.247,124.524,-19770.218,36233.07,2254.271,2.8592435,1,0,1
25766,-9386.709,18497.311,124.497,-19797.889,36206.26,2167.347,2.854408,1,0,1
25785,-9386.728,18497.373,124.472,-19801.566,36216.207,2062.37,2.8535475000000003,1,0,1
25802,-9386.746,18497.448,124.439,-19788.157,36253.453,1941.09,2.847477,1,0,1
25820,-9386.758,18497.507,124.419,-19769.092,36292.337,1865.15,2.855136,1,0,1
25839,-9386.767,18497.579,124.4,-19752.983,36325.857,1796.417,2.85203,1,0,1
25858,-9386.775,18497.659,124.379,-19737.367,36358.176,1730.99,2.847275,1,0,1
25877,-9386.776,18497.716,124.355,-19704.809,36415.052,1643.88,2.8620375,1,0,1
25897,-9386.777,18497.786,124.34,-19684.677,36449.749,1592.531,2.8716895,1,0,1
25916,-9386.771,18497.843,124.327,-19679.812,36461.074,1559.079,2.873317,1,0,1
25937,-9386.773,18497.897,124.325,-19681.907,36465.03,1510.248,2.8773425,1,0,1
25955,-9386.777,18497.946,124.327,-19692.887,36454.091,1469.231,2.8893045,1,0,1
25976,-9386.79,18497.997,124.345,-19704.694,36437.336,1476.544,2.8829605000000003,1,0,1
25995,-9386.808,18498.066,124.376,-19728.837,36402.56,1497.633,2.855933,1,0,1
26015,-9386.833,18498.126,124.405,-19753.892,36365.901,1512.77,2.8438195,1,0,1
26033,-9386.857,18498.185,124.431,-19817.83,36271.275,1522.149,4.062079,1,0,1
26050,-9386.882,18498.231,124.457,-19848.971,36146.756,2064.488,3.847486,1,0,1
26070,-9386.909,18498.283,124.472,-20296.46,35371.492,2601.332,3.2086635,1,0,1
26088,-9386.941,18498.346,124.49,-20734.075,31786.673,2146.372,2.894424,1,0,1
26108,-9386.971,18498.393,124.491,-18944.877,28558.686,1629.968,2.8960005,1,0,1
26128,-9387.0,18498.443,124.49,-17557.947,25649.334,1006.168,2.9090615,1,0,1
26148,-9387.026,18498.486,124.479,-9892.869,18923.632,171.462,2.9463619999999997,1,0,1
26165,-9387.179,18498.573,124.558,-9882.796,18906.148,166.11,2.9701570000000004,1,0,1
26185,-9387.204,18498.606,124.545,-9885.675,18911.145,167.011,2.973281,1,0,1
26202,-9387.23,18498.636,124.538,-9881.657,18904.172,165.977,2.976086,1,0,1
26221,-9387.265,18498.676,124.531,-9878.416,18898.546,165.719,2.9807870000000003,1,0,1
26240,-9387.289,18498.705,124.515,-9874.591,18891.906,163.742,2.984018,1,0,1
26258,-9387.313,18498.734,124.503,-9871.41,18886.385,162.181,2.981464,1,0,1
26277,-9387.336,18498.754,124.484,-9868.87,18881.975,161.539,2.9892275,1,0,1
26297,-9387.362,18498.771,124.477,-9866.994,18878.719,160.444,3.022485,1,0,1
26318,-9387.396,18498.789,124.467,-9863.933,18873.405,159.14,3.033353,1,0,1
26338,-9387.419,18498.804,124.464,-11648.819,20471.052,295.573,3.0652369999999998,1,0,1
26356,-9387.449,18498.819,124.467,-18721.627,28185.102,964.47,3.0792655,1,0,1
26375,-9387.47,18498.831,124.465,-19562.334,29735.043,1049.469,3.0850235,1,0,1
26393,-9387.491,18498.841,124.464,-20037.039,30780.572,1090.235,3.0780374999999998,1,0,1
26413,-9387.51,18498.851,124.451,-20808.62,31900.811,1123.265,3.091175,1,0,1
26431,-9387.538,18498.86,124.454,-21013.119,32255.056,1121.697,3.0959355,1,0,1
26451,-9387.562,18498.878,124.445,-21015.221,32261.197,1127.06,3.1063805,1,0,1
26469,-9387.573,18498.9,124.428,-21021.272,32250.226,1100.072,3.110805,1,0,1
26487,-9387.589,18498.914,124.424,-20969.744,32184.439,1088.855,3.1269454999999997,1,0,1
26505,-9387.602,18498.933,124.423,-21013.565,32258.403,1104.023,3.1311735,1,0,1
26522,-9387.618,18498.946,124.427,-21109.633,32389.342,1111.451,3.1309845000000003,1,0,1
26542,-9387.628,18498.952,124.422,-21097.485,32396.539,1101.269,3.131184,1,0,1
26560,-9387.643,18498.961,124.423,-21128.981,32453.2,1107.311,3.1270179999999996,1,0,1
26583,-9387.655,18498.97,124.422,-21312.521,32733.587,1119.302,3.134481,1,0,1
26601,-9387.655,18498.979,124.407,-21392.247,32871.459,1103.538,3.126179,1,0,1
26620,-9387.66,18498.989,124.398,-21630.41,33240.092,1099.344,3.120488,1,0,1
26637,-9387.66,18498.992,124.395,-21618.605,33265.555,1089.592,3.1081675,1,0,1
26656,-9387.656,18498.988,124.379,-16571.267,27199.106,669.829,3.1221940000000004,1,0,1
26676,-9387.697,18498.993,124.452,-16583.279,27243.433,641.654,3.1653219999999997,1,0,1
26699,-9387.691,18498.98,124.426,-21574.416,33371.122,962.741,3.1693,1,0,1
26718,-9387.693,18498.966,124.422,-21564.229,33391.235,970.718,3.1669005,1,0,1
26736,-9387.695,18498.943,124.415,-21558.659,33402.997,968.322,3.164123,1,0,1
26756,-9387.696,18498.917,124.402,-21563.038,33395.128,958.057,3.156217,1,0,1
26776,-9387.681,18498.902,124.397,-21557.725,33404.65,970.732,3.163265,1,0,1
26798,-9387.664,18498.889,124.413,-21538.813,33439.372,1008.581,3.1656625,1,0,1
26816,-9387.652,18498.866,124.429,-21517.269,33476.628,1064.881,3.1591735,1,0,1
26835,-9387.641,18498.834,124.431,-21314.311,33828.799,1407.888,3.1540515,1,0,1
26853,-9387.625,18498.803,124.428,-21198.721,34029.597,1560.276,3.148553,1,0,1
26871,-9387.599,18498.78,124.43,-21095.385,34198.633,1660.315,3.1529665,1,0,1
26891,-9387.567,18498.754,124.429,-21038.735,34293.934,1694.747,3.1469315,1,0,1
26911,-9387.527,18498.725,124.428,-21001.8,34356.233,1716.215,3.1293555,1,0,1
26928,-9387.489,18498.697,124.425,-20958.561,34439.406,1680.652,3.1312725,1,0,1
26949,-9387.444,18498.672,124.428,-20738.005,34859.405,1389.956,3.2165595,1,0,1
26966,-9387.39,18498.647,124.443,-20164.962,35678.735,2071.217,3.2658745,1,0,1
26984,-9387.343,18498.627,124.451,-19757.905,36299.563,1927.472,3.224521,1,0,1
27003,-9387.284,18498.599,124.459,-12148.213,23606.644,550.811,3.1662455,1,0,1
27020,-9387.22,18498.565,124.459,-11863.536,23273.501,524.512,3.1397955,1,0,1
27039,-9387.162,18498.536,124.467,-11409.022,22484.555,426.993,3.116715,1,0,1
27056,-9387.097,18498.504,124.474,-11273.18,22248.761,381.432,3.1125755,1,0,1
27076,-9387.038,18498.473,124.476,-11159.932,22052.184,349.161,3.1283555,1,0,1
27094,-9386.959,18498.434,124.477,-11114.023,21972.495,328.523,3.1361265,1,0,1
27115,-9386.89,18498.405,124.482,-11028.709,21824.407,323.492,3.1301565,1,0,1
27134,-9386.823,18498.379,124.501,-10929.512,21652.222,313.678,3.1347544999999997,1,0,1
27153,-9386.734,18498.342,124.525,-10891.287,21600.526,314.116,3.1516919999999997,1,0,1
27171,-9386.558,18498.329,124.529,-10883.099,21605.243,313.329,3.188316,1,0,1
27187,-9386.497,18498.29,124.534,-10874.276,21610.326,312.689,3.2000450000000003,1,0,1
27210,-9386.429,18498.249,124.551,-10865.354,21615.466,312.821,3.20912,1,0,1
27227,-9386.341,18498.206,124.584,-10852.973,21622.599,317.851,3.2263064999999997,1,0,1
27249,-9386.258,18498.171,124.615,-10840.733,21629.65,325.782,3.250977,1,0,1
27268,-9386.164,18498.123,124.643,-10831.877,21634.752,328.131,3.2545945,1,0,1
27286,-9386.094,18498.081,124.668,-10824.063,21639.254,331.644,3.2663735000000003,1,0,1
27304,-9386.01,18498.035,124.708,-10814.088,21645.0,338.863,3.289371,1,0,1
27323,-9385.938,18497.998,124.744,-10802.753,21651.53,349.292,3.3099135,1,0,1
27343,-9385.852,18497.964,124.783,-10798.914,21653.742,354.169,3.3256414999999997,1,0,1
27365,-9385.769,18497.928,124.825,-10789.02,21659.442,361.005,3.334603,1,0,1
27383,-9385.689,18497.903,124.873,-10787.16,21660.514,366.673,3.3652215,1,0,1
27403,-9385.589,18497.886,124.931,-10780.546,21664.324,378.404,3.3830365000000002,1,0,1
27423,-9385.499,18497.869,124.99,-9818.568,19818.524,234.52,3.3865594999999997,1,0,1
27445,-9385.427,18497.863,125.038,-9720.612,19648.492,222.725,3.3693280000000003,1,0,1
27463,-9385.3,18497.852,125.117,-9681.499,19580.6,214.221,3.3769905,1,0,1
27483,-9385.208,18497.849,125.175,-9664.477,19551.053,214.189,3.383154,1,0,1
27501,-9385.108,18497.846,125.243,-9651.41,19528.37,213.667,3.398085,1,0,1
27521,-9385.011,18497.842,125.302,-9647.403,19521.415,216.356,3.4035785,1,0,1
27542,-9384.915,18497.836,125.352,-9638.589,19506.116,214.623,3.4021515,1,0,1
27560,-9384.812,18497.837,125.405,-9627.893,19487.551,212.535,3.3933964999999997,1,0,1
27582,-9384.724,18497.841,125.444,-9615.467,19465.98,210.139,3.3948869999999998,1,0,1
27601,-9384.627,18497.845,125.482,-9604.828,19447.514,208.715,3.4010119999999997,1,0,1
27622,-9384.546,18497.845,125.503,-9600.454,19439.922,207.182,3.3985000000000003,1,0,1
27642,-9384.465,18497.854,125.547,-9591.291,19424.016,205.774,3.393028,1,0,1
27662,-9384.388,18497.863,125.581,-9582.521,19408.794,203.83,3.3827689999999997,1,0,1
27684,-9384.302,18497.908,125.589,-9575.699,19396.952,202.251,3.373356,1,0,1
27703,-9384.244,18497.908,125.62,-9574.681,19395.184,200.609,3.374116,1,0,1
27725,-9384.184,18497.901,125.654,-9569.276,19385.803,200.495,3.3824664999999996,1,0,1
27745,-9384.142,18497.892,125.675,-9570.006,19387.069,200.086,3.3770189999999998,1,0,1
27764,-9384.089,18497.887,125.69,-9565.227,19378.775,198.948,3.3844285,1,0,1
27784,-9384.053,18497.879,125.693,-9563.099,19375.081,197.722,3.3749295,1,0,1
27802,-9384.015,18497.877,125.694,-9560.329,19370.273,195.764,3.3724425,1,0,1
27822,-9383.975,18497.878,125.686,-9558.176,19366.535,192.742,3.3722630000000002,1,0,1
27843,-9383.938,18497.88,125.666,-9555.99,19362.741,189.358,3.3592435,1,0,1
27862,-9383.889,18497.884,125.633,-9557.921,19366.092,196.347,3.3650355000000003,1,0,1
27883,-9383.839,18497.898,125.597,-9557.814,19365.907,198.548,3.3765955,1,0,1
27903,-9383.778,18497.918,125.559,-9550.896,19353.899,196.628,3.3825225000000003,1,0,1
27924,-9383.713,18497.939,125.523,-9541.128,19336.944,193.577,3.3751565,1,0,1
27943,-9383.662,18497.95,125.488,-9540.59,19336.01,192.644,3.382906,1,0,1
27962,-9383.59,18497.966,125.44,-9532.24,19321.515,188.775,3.3972185,1,0,1
27984,-9383.531,18497.973,125.397,-9527.559,19313.391,186.826,3.4038500000000003,1,0,1
28003,-9383.463,18497.981,125.353,-9522.287,19304.239,183.1,3.401053,1,0,1
28023,-9383.413,18497.986,125.319,-9522.179,19304.053,180.241,3.4066235000000002,1,0,1
28043,-9383.347,18497.99,125.274,-9516.343,19293.923,177.786,3.4111019999999996,1,0,1
28062,-9383.273,18497.999,125.242,-9510.907,19284.486,176.18,3.4308315,1,0,1
28083,-9383.204,18498.01,125.214,-9504.121,19272.708,175.048,3.4437095,1,0,1
28103,-9383.138,18498.018,125.192,-9483.205,19236.401,175.556,3.4385605000000004,1,0,1
28121,-9383.092,18498.025,125.162,-9466.122,19206.748,178.853,3.433259,1,0,1
28141,-9383.041,18498.031,125.14,-9456.483,19190.018,179.487,3.438718,1,0,1
28160,-9382.996,18498.04,125.125,-9448.194,19175.628,181.149,3.4533065,1,0,1
28180,-9382.912,18498.084,125.166,-9440.673,19162.574,181.088,3.485629,1,0,1
28198,-9382.872,18498.083,125.146,-9436.492,19155.317,180.828,3.5104035,1,0,1
28218,-9382.828,18498.082,125.112,-9431.215,19146.156,179.861,3.5312384999999997,1,0,1
28238,-9382.788,18498.075,125.084,-9427.498,19139.704,179.227,3.550043,1,0,1
28256,-9382.758,18498.072,125.063,-9424.934,19135.254,178.9,3.56536,1,0,1
28276,-9382.727,18498.065,125.021,-9422.954,19131.817,177.321,3.5693425000000003,1,0,1
28293,-9382.692,18498.045,124.957,-9418.118,19123.423,173.16,3.5843105,1,0,1
28316,-9382.676,18498.038,124.924,-9416.457,19120.54,172.297,3.604539,1,0,1
28332,-9382.65,18498.035,124.9,-9414.934,19117.895,172.333,3.6134915,1,0,1
28350,-9382.641,18498.025,124.89,-9413.557,19115.506,172.655,3.6220125,1,0,1
28369,-9382.627,18498.019,124.874,-9412.314,19113.349,172.266,3.6363065,1,0,1
28388,-9382.615,18498.006,124.873,-9411.119,19111.274,172.784,3.661993,1,0,1
28405,-9382.598,18498.009,124.893,-9410.014,19109.356,175.002,3.71536,1,0,1
28424,-9382.586,18498.004,124.918,-9401.322,19094.268,185.759,3.7363175,1,0,1
28443,-9382.565,18498.001,124.933,-9381.226,19059.386,191.531,3.7524595,1,0,1
28462,-9382.548,18497.978,124.933,-9370.785,19041.262,192.568,3.745612,1,0,1
28482,-9382.529,18497.967,124.929,-9365.496,19032.082,191.018,3.7501955,1,0,1
28501,-9382.516,18497.954,124.923,-9362.414,19026.732,187.7,3.7712465,1,0,1
28518,-9382.504,18497.938,124.91,-9361.124,19024.492,186.066,3.786656,1,0,1
28538,-9382.495,18497.93,124.895,-9361.102,19024.454,184.927,3.777259,1,0,1
28555,-9382.487,18497.923,124.883,-9361.875,19025.797,183.355,3.7885115000000003,1,0,1
28576,-9382.472,18497.924,124.862,-9363.075,19027.879,181.558,3.801957,1,0,1
28594,-9382.459,18497.917,124.835,-9363.953,19029.403,180.13,3.8106885,1,0,1
28616,-9382.441,18497.916,124.804,-9365.031,19031.275,179.196,3.810057,1,0,1
28634,-9382.429,18497.916,124.779,-9366.415,19033.678,178.765,3.807574,1,0,1
28653,-9382.422,18497.932,124.779,-9367.48,19035.525,179.1,3.804564,1,0,1
28673,-9382.41,18497.959,124.789,-9369.273,19038.637,179.845,3.8245579999999997,1,0,1
28690,-9382.412,18497.979,124.842,-9371.156,19041.906,181.409,3.857819,1,0,1
28710,-9382.4,18498.0,124.849,-9373.178,19045.416,182.816,3.8557129999999997,1,0,1
28728,-9382.394,18498.007,124.852,-9375.505,19049.455,183.832,3.848707,1,0,1
28750,-9382.383,18498.021,124.85,-9377.893,19053.6,184.679,3.85914,1,0,1
28767,-9382.385,18498.022,124.853,-9380.024,19057.299,185.329,3.8848830000000003,1,0,1
28785,-9382.382,18498.03,124.855,-9382.233,19061.134,186.964,3.8839175,1,0,1
28805,-9382.388,18498.038,124.862,-9378.394,19054.471,195.64,3.8683325,1,0,1
28822,-9382.406,18498.042,124.872,-9378.593,19054.815,198.4,3.8612314999999997,1,0,1
28842,-9382.43,18498.053,124.885,-9380.86,19058.751,202.082,3.8562275,1,0,1
28861,-9382.469,18498.057,124.893,-9382.678,19061.906,204.203,3.8532884999999997,1,0,1
28881,-9382.505,18498.066,124.893,-9386.609,19068.73,205.172,3.878878,1,0,1
28898,-9382.567,18498.066,124.889,-9391.825,19077.783,206.607,3.8963815,1,0,1
28918,-9382.619,18498.071,124.88,-9397.013,19086.789,207.847,3.9086245,1,0,1
28936,-9382.702,18498.069,124.876,-9405.133,19100.883,209.871,3.8917795,1,0,1
28954,-9382.762,18498.072,124.868,-9430.364,19144.68,209.722,3.886549,1,0,1
28972,-9382.891,18498.078,124.854,-10513.388,21818.234,253.979,3.9114104999999997,1,0,1
28989,-9382.998,18498.07,124.835,-12132.879,23427.343,3.178,3.9705945,1,0,1
29011,-9383.12,18498.069,124.806,-13278.2,24870.33,3.178,3.979381,1,0,1
29028,-9383.258,18498.059,124.782,-11718.911,21944.486,0.13,3.976528,1,0,1
29048,-9383.371,18498.054,124.756,-14424.757,26610.221,48.425,3.9823735000000005,1,0,1
29067,-9383.478,18498.042,124.731,-20252.972,35720.195,85.892,3.988246,1,0,1
29085,-9383.596,18498.019,124.715,-14799.772,26444.892,31.941,3.989625,1,0,1
29103,-9383.701,18497.995,124.702,-12715.126,23531.507,101.459,4.001624,1,0,1
29122,-9383.797,18497.968,124.692,-12687.634,23502.107,117.248,4.001221,1,0,1
29142,-9383.892,18497.943,124.701,-20524.583,35293.975,133.324,4.0110895,1,0,1
29161,-9383.978,18497.918,124.721,-20547.045,35256.5,180.316,4.0211085,1,0,1
29181,-9384.058,18497.893,124.747,-20531.412,35279.22,259.326,3.871981,1,0,1
29198,-9384.258,18497.707,124.561,-20529.953,35280.577,292.027,3.7856055,1,0,1
29217,-9384.317,18497.679,124.578,-16500.752,29122.254,251.352,3.751004,1,0,1
29236,-9384.377,18497.651,124.588,-20530.572,35277.323,367.152,3.752316,1,0,1
29254,-9384.439,18497.622,124.604,-12679.52,23439.408,212.698,3.7522665,1,0,1
29274,-9384.504,18497.588,124.619,-12697.349,23439.408,229.241,3.7424995,1,0,1
29292,-9384.592,18497.548,124.633,-12709.797,23439.408,240.862,3.7420109999999998,1,0,1
29312,-9384.672,18497.505,124.644,-12675.298,23439.408,264.043,3.737712,1,0,1
29331,-9384.748,18497.474,124.652,-12664.193,23439.408,297.916,3.7170255,1,0,1
29350,-9384.824,18497.44,124.662,-12668.635,23439.408,291.085,3.6812285,1,0,1
29369,-9384.899,18497.406,124.669,-12650.987,23439.408,287.753,3.6657575,1,0,1
29386,-9384.985,18497.364,124.669,-12684.276,23439.408,278.974,3.6556855,1,0,1
29405,-9385.07,18497.306,124.662,-12717.538,23439.408,273.832,3.6515864999999996,1,0,1
29424,-9385.162,18497.252,124.646,-11662.089,21813.625,217.219,3.6396075,1,0,1
29444,-9385.24,18497.197,124.623,-11662.412,21813.248,212.925,3.6290945,1,0,1
29463,-9385.344,18497.136,124.586,-16848.132,28239.833,382.814,3.578134,1,0,1
29482,-9385.443,18497.069,124.561,-16519.347,25425.61,42.566,3.550324,1,0,1
29500,-9385.566,18496.99,124.536,-9819.218,18795.789,104.077,3.5359819999999997,1,0,1
29518,-9385.648,18496.936,124.524,-9807.603,18775.627,102.06,3.5097565,1,0,1
29536,-9385.756,18496.867,124.509,-9795.439,18754.513,100.066,3.4834655000000003,1,0,1
29554,-9385.866,18496.813,124.519,-9794.236,18752.425,99.379,3.4588200000000002,1,0,1
29573,-9385.941,18496.786,124.518,-9792.332,18749.12,101.094,3.4396795,1,0,1
29594,-9386.055,18496.731,124.517,-9789.995,18745.064,100.658,3.4130655,1,0,1
29613,-9386.146,18496.684,124.513,-9790.688,18743.295,101.048,3.38866,1,0,1
29631,-9386.245,18496.632,124.506,-9792.239,18742.401,101.484,3.3749925,1,0,1
29650,-9386.331,18496.577,124.5,-9795.002,18740.809,101.38,3.359795,1,0,1
29670,-9386.436,18496.512,124.501,-9798.401,18738.851,101.259,3.350313,1,0,1
29690,-9386.524,18496.452,124.494,-9801.42,18737.112,101.425,3.3018840000000003,1,0,1
29709,-9386.604,18496.39,124.488,-9801.268,18737.2,110.637,3.2645904999999997,1,0,1
29728,-9386.699,18496.319,124.488,-9801.571,18737.025,118.496,3.2577215,1,0,1
29749,-9386.767,18496.265,124.486,-9801.918,18736.825,123.12,3.25268,1,0,1
29766,-9386.862,18496.183,124.484,-9804.58,18735.291,127.379,3.2497065000000003,1,0,1
29785,-9386.932,18496.137,124.487,-9808.317,18733.139,129.446,3.2446954999999997,1,0,1
29802,-9386.998,18496.087,124.48,-9806.384,18734.252,134.039,3.2373135,1,0,1
29822,-9387.06,18496.046,124.465,-9806.841,18733.989,135.45,3.2304255,1,0,1
29841,-9387.146,18495.977,124.436,-9809.481,18732.468,136.318,3.226262,1,0,1
29860,-9387.216,18495.935,124.418,-9809.022,18732.732,136.881,3.2338829999999996,1,0,1
29879,-9387.279,18495.887,124.378,-9809.47,18732.474,137.779,3.243508,1,0,1
29897,-9387.343,18495.838,124.34,-9810.829,18731.691,138.002,3.254233,1,0,1
29917,-9387.394,18495.792,124.291,-9811.422,18731.35,138.297,3.2503575,1,0,1
29936,-9387.453,18495.728,124.227,-9810.696,18731.768,138.279,3.2836745,1,0,1
29954,-9387.507,18495.758,124.3,-9811.57,18731.265,138.482,3.328831,1,0,1
29971,-9387.554,18495.703,124.269,-9811.95,18731.045,139.195,3.3567025,1,0,1
29990,-9387.585,18495.652,124.236,-9821.49,18725.549,139.453,3.3578004999999997,1,0,1
30007,-9387.627,18495.582,124.196,-14275.297,20590.574,188.255,3.3754675,1,0,1
30027,-9387.661,18495.524,124.171,-13854.684,19884.209,79.227,3.369192,1,0,1
30047,-9387.699,18495.457,124.152,-13759.123,19718.03,44.36,3.3549205,1,0,1
30064,-9387.731,18495.395,124.141,-13808.858,19676.979,33.27,3.345887,1,0,1
30084,-9387.752,18495.336,124.141,-13861.628,19647.524,29.346,3.3458854999999996,1,0,1
30103,-9387.782,18495.264,124.149,-13909.452,19618.78,32.939,3.3506375,1,0,1
30120,-9387.812,18495.204,124.175,-13935.934,19602.236,41.253,3.354174,1,0,1
30139,-9387.841,18495.123,124.199,-13951.156,19581.179,57.611,3.346446,1,0,1
30158,-9387.87,18495.055,124.227,-13925.253,19537.588,59.914,3.3260385,1,0,1
30179,-9387.9,18494.983,124.244,-13929.171,19544.182,68.671,3.3213285,1,0,1
30197,-9387.934,18494.91,124.267,-13919.529,19527.957,83.742,3.327471,1,0,1
30217,-9387.967,18494.844,124.288,-13913.367,19517.588,94.118,3.331816,1,0,1
30236,-9388.008,18494.771,124.294,-13904.468,19502.613,104.076,3.335312,1,0,1
30253,-9388.035,18494.729,124.303,-13906.659,19506.302,112.363,3.3244765,1,0,1
30273,-9388.068,18494.69,124.302,-13919.31,19527.593,124.988,3.333497,1,0,1
30292,-9388.099,18494.66,124.297,-13795.439,19683.423,174.294,3.3262195,1,0,1
30312,-9388.126,18494.647,124.278,-14090.88,20288.58,286.4,3.312593,1,0,1
30329,-9388.149,18494.637,124.257,-14556.633,21070.874,413.993,3.325991,1,0,1
30352,-9388.162,18494.641,124.238,-9800.453,18737.669,154.464,3.325023,1,0,1
30369,-9388.183,18494.655,124.222,-9790.574,18743.361,155.533,3.326962,1,0,1
