8278,12116.476,24728.038,165.148,10073.599,21244.357,3.17,5.4492255,1,1,0
8312,12116.235,24728.19,165.271,10110.341,21283.452,3.17,5.4486355,1,1,0
8348,12116.018,24728.339,165.337,9961.111,20990.023,3.169,5.4954455,1,1,0
8381,12115.827,24728.499,165.344,9947.308,20915.61,3.169,5.535823499999999,1,1,0
8416,12115.636,24728.696,165.271,10009.042,20986.806,3.169,5.541152,1,1,0
8449,12115.433,24728.965,165.116,10234.651,21356.822,3.169,5.568889,1,1,0
8480,12115.285,24729.148,164.996,10478.798,21765.606,3.169,5.5617075,1,1,0
8511,12115.125,24729.349,164.902,10541.701,21847.574,3.169,5.566746,1,1,0
8542,12114.991,24729.445,164.966,10549.467,21843.232,3.169,5.607988,1,1,0
8573,12114.868,24729.479,165.118,10527.623,21781.659,3.168,5.596281,1,1,0
8605,12114.774,24729.477,165.246,10532.806,21780.415,3.168,5.697978,1,1,0
8635,12114.727,24729.419,165.299,10500.025,21860.132,3.169,5.6969735,1,1,0
8667,12114.708,24729.304,165.19,10482.775,21929.745,3.17,5.727155,1,1,0
8700,12114.719,24729.222,164.955,10485.23,21979.004,3.17,5.734291499999999,1,1,0
8730,12114.744,24729.09,164.613,10424.249,21922.459,3.17,5.697806,1,1,0
8761,12114.8,24728.969,164.272,10454.786,22010.564,3.17,5.654057,1,1,0
8793,12114.874,24728.823,164.038,10538.174,22176.947,3.17,5.5433675000000004,1,1,0
8824,12115.006,24728.636,163.872,10381.053,21882.749,3.17,5.4845875,1,1,0
8859,12115.158,24728.457,163.913,10130.356,21125.896,3.169,5.511302000000001,1,1,0
8891,12115.402,24728.266,164.166,10369.189,21320.16,11.122,5.5088740000000005,1,1,0
8923,12115.626,24728.127,164.55,10692.506,21852.329,3.167,5.5125625,1,1,0
8954,12115.912,24728.052,165.026,11031.744,22511.717,3.168,5.493888,1,1,0
8986,12116.127,24728.051,165.373,11130.418,22698.317,3.168,5.4833359999999995,1,1,0
9017,12116.317,24728.077,165.71,11039.734,22506.795,3.168,5.482158999999999,1,1,0
9048,12116.465,24728.138,165.945,10941.237,22295.653,8.155,5.4945325,1,1,0
9080,12116.564,24728.213,166.003,10930.629,22301.707,8.173,5.534007,1,1,0
9111,12116.645,24728.315,166.022,10641.746,22188.913,3.17,5.547437,1,1,0
9141,12116.653,24728.367,165.991,10490.936,22084.472,3.17,5.5532395,1,1,0
9172,12116.63,24728.377,165.976,10398.687,22058.29,3.171,5.556785,1,1,0
9203,12116.587,24728.348,165.943,10438.572,22161.2,3.171,5.5854289999999995,1,1,0
9238,12116.53,24728.277,165.895,10599.485,22437.944,3.171,5.584792,1,1,0
9274,12116.423,24728.149,165.813,10655.364,22545.39,3.171,5.5845015,1,1,0
9306,12116.312,24728.032,165.62,10721.687,22664.321,3.171,5.5617745,1,1,0
9338,12116.194,24727.919,165.278,10775.343,22759.249,3.171,5.551659,1,1,0
9369,12116.068,24727.791,164.901,10782.735,22784.04,3.171,5.5263075,1,1,0
9402,12115.946,24727.673,164.65,10801.472,22828.641,3.171,5.5028735,1,1,0
9435,12115.872,24727.585,164.624,10812.136,22851.798,3.171,5.4938345,1,1,0
9466,12115.837,24727.514,164.748,10904.629,22995.578,3.171,5.4821255,1,1,0
9497,12115.866,24727.485,165.047,10957.251,23079.54,3.171,5.476223,1,1,0
9528,12115.927,24727.47,165.395,10824.704,22886.17,3.171,5.471816499999999,1,1,0
9563,12115.976,24727.426,165.683,10705.383,22681.428,20.715,5.440776,1,1,0
9593,12116.008,24727.359,165.81,10471.853,21966.986,3.17,5.4659604999999996,1,1,0
9628,12116.005,24727.279,165.769,10714.072,22213.452,3.169,5.4964145,1,1,0
9668,12115.927,24727.183,165.55,11058.456,22792.739,3.169,5.513151499999999,1,1,0
9704,12115.808,24727.064,165.255,11297.103,23229.951,3.169,5.526870499999999,1,1,0
9742,12115.691,24726.875,164.916,11436.745,23494.634,3.169,5.4624120000000005,1,1,0
9782,12115.527,24726.538,164.545,11471.475,23627.069,3.17,5.4264825000000005,1,1,0
9831,12115.366,24726.153,164.38,11480.139,23670.967,3.17,5.3832965,1,1,0
9887,12115.086,24725.398,164.429,11363.784,23503.776,3.17,5.370976499999999,1,1,0
9945,12114.561,24723.602,164.559,11193.326,23239.144,3.17,5.374191,1,1,0
9990,12113.896,24721.609,164.566,11129.612,23137.114,3.17,5.360562,1,1,0
10044,12112.782,24717.982,164.56,11385.715,23320.276,3.169,5.3932945,1,1,0
10087,12112.875,24717.946,164.467,11270.331,22934.574,3.168,5.392287,1,1,0
10126,12112.917,24717.982,164.427,11034.806,22326.948,3.167,5.382719,1,1,0
10175,12112.963,24718.102,164.345,11030.064,22231.533,14.242,5.377632999999999,1,1,0
10228,12113.005,24718.223,164.263,11975.458,24397.619,144.257,5.328486,1,1,0
10275,12113.063,24718.394,164.235,11968.547,24387.299,147.12,5.299723999999999,1,1,0
10328,12113.123,24718.567,164.285,-796.771,1105.577,138.994,5.2936765,1,1,0
10379,12113.192,24718.765,164.419,-1131.356,1101.549,474.824,5.28383,1,1,0
10429,12113.248,24718.867,164.516,-1276.67,1146.136,625.774,5.289346500000001,1,1,0
10476,12113.355,24718.856,164.563,-1664.44,819.225,864.804,5.303795,1,1,0
10534,12113.616,24718.804,164.266,2465.057,7720.448,500.374,5.268383,1,1,0
10573,12114.264,24718.51,163.674,11194.146,22824.698,3.168,5.334192,1,1,0
10614,12115.12,24718.181,163.356,11110.001,22590.043,3.167,5.33441,1,1,0
10654,12116.42,24717.878,163.231,11245.826,22929.971,3.168,5.2966750000000005,1,1,0
10693,12117.518,24717.656,163.329,11151.205,22946.797,3.169,5.298572,1,1,0
10729,12118.764,24717.38,163.573,10816.989,22550.747,3.17,5.343961,1,1,0
10764,12119.669,24717.157,163.767,10426.029,22059.199,3.171,5.375360000000001,1,1,0
10802,12120.553,24716.913,163.985,10266.357,21909.566,3.171,5.4050055,1,1,0
10838,12121.174,24716.759,164.202,10416.379,22179.648,5.34,5.4155415,1,1,0
10874,12121.777,24716.725,164.335,10743.94,22710.3,3.171,5.4281255,1,1,0
10918,12122.291,24716.763,164.372,10997.202,23117.79,3.171,5.4297525,1,1,0
10963,12122.617,24716.854,164.456,11086.73,23279.746,3.171,5.4258524999999995,1,1,0
11002,12123.006,24717.118,164.592,11139.366,23382.499,3.171,5.4345300000000005,1,1,0
11044,12123.316,24717.504,164.765,11157.655,23410.968,3.171,5.4385465,1,1,0
11082,12123.681,24718.085,165.017,11205.969,23374.843,3.171,5.4521685,1,1,0
11124,12123.952,24718.745,165.245,11149.326,23202.21,3.17,5.483105500000001,1,1,0
11173,12124.036,24719.455,165.483,10949.905,22784.241,3.17,5.562467,1,1,0
11217,12123.934,24720.2,165.644,10624.884,22125.193,3.169,5.592316,1,0,1
11263,12123.571,24721.144,165.711,10198.159,21199.403,3.168,5.5472175,1,0,1
11312,12123.246,24722.532,166.145,9374.403,19477.172,3.167,5.6222010000000004,1,0,1
11355,12123.419,24724.677,166.015,10083.45,20859.681,3.168,5.666021000000001,1,0,1
11400,12123.722,24728.098,165.88,10294.195,21310.965,5.588,5.690497499999999,1,0,1
11444,12124.441,24732.087,165.692,10096.058,21084.461,3.169,5.699073,1,0,1
11484,12123.169,24732.682,165.425,10417.732,21784.894,3.169,5.69302,1,0,1
11517,12121.831,24733.202,165.14,10935.098,22739.329,3.17,5.698881500000001,1,0,1
11551,12120.414,24733.698,164.741,11341.418,23456.339,3.17,5.6767525,1,0,1
11588,12119.408,24733.968,164.429,11485.636,23712.154,3.17,5.5954675,1,0,1
11622,12118.478,24734.223,164.219,11561.152,23846.614,3.17,5.4438315,1,0,1
11658,12117.662,24734.263,164.194,11699.216,23959.959,3.169,5.384781,1,0,1
11693,12116.21,24733.573,164.148,11893.003,24241.973,47.517,5.3919765,1,0,1
11729,12114.687,24732.194,164.134,11893.863,24195.914,29.634,5.4129265,1,0,1
11764,12112.625,24729.897,164.075,11869.943,24112.464,3.168,5.46537,1,0,1
11801,12110.28,24726.951,164.027,11891.604,24227.148,43.953,5.4658725,1,0,1
11847,12107.483,24722.949,164.046,11621.424,23826.71,3.169,5.494895,1,0,1
11896,12104.431,24718.391,164.096,11433.56,23598.613,3.17,5.502727999999999,1,0,1
11940,12100.672,24712.542,164.123,11322.732,23465.919,3.17,5.4965875,1,0,1
12004,12100.267,24712.676,164.09,11210.591,23331.259,3.17,5.476737999999999,1,0,1
12043,12099.653,24712.726,164.17,11136.092,23310.853,3.171,5.4611735,1,0,1
12082,12099.653,24712.726,164.17,11158.388,23337.161,3.171,5.45205,1,0,1
12118,12099.453,24712.715,164.222,11028.7,23210.001,3.171,5.420231,1,0,1
12156,12099.327,24712.706,164.253,11281.131,23681.066,127.842,5.3447309999999995,1,0,1
12194,12099.293,24712.707,164.248,11634.948,24295.379,194.652,5.294972,1,0,1
12231,12099.316,24712.677,164.27,11661.12,24340.819,189.567,5.335693,1,0,1
12269,12099.389,24712.649,164.341,11664.172,24346.117,183.029,5.3560680000000005,1,0,1
12307,12099.479,24712.609,164.411,11658.459,24336.198,179.236,5.366529,1,0,1
12345,12099.597,24712.565,164.459,11623.153,24274.899,171.847,5.4290994999999995,1,0,1
12380,12099.725,24712.522,164.435,11184.335,23513.004,178.96,5.4191935,1,0,1
12417,12099.87,24712.504,164.34,10472.721,22277.471,336.049,5.4422945,1,0,1
12459,12100.016,24712.484,164.3,10090.199,21613.32,308.756,5.455355,1,0,1
12494,12100.147,24712.479,164.311,9904.851,21291.511,237.446,5.4462085,1,0,1
12535,12100.312,24712.468,164.328,9717.615,20966.424,147.487,5.4565255,1,0,1
12572,12100.945,24713.084,164.354,9510.214,20606.326,81.083,5.381889,1,0,1
12608,12102.3,24714.297,164.377,10025.997,21268.691,3.17,5.386041,1,0,1
12645,12104.485,24716.329,164.421,10879.51,22590.501,3.169,5.4329955,1,0,1
12685,12106.899,24718.59,164.467,11122.56,22955.242,3.169,5.45512,1,0,1
12721,12110.21,24721.761,164.51,11306.275,23231.772,3.169,5.474167,1,0,1
12757,12113.762,24725.163,164.554,11404.743,23384.518,3.169,5.488106999999999,1,0,1
12790,12117.017,24728.157,164.555,11778.439,24080.455,81.615,5.4959065,1,0,1
12826,12117.049,24728.002,164.51,11780.404,24078.526,73.846,5.498512,1,0,1
12860,12117.071,24727.832,164.485,11548.327,23625.011,3.169,5.4828145,1,0,1
12894,12116.789,24727.162,164.475,11573.117,23662.414,3.169,5.4465985,1,0,1
12930,12116.032,24725.704,164.442,11794.903,24087.098,61.938,5.454236,1,0,1
12966,12114.827,24723.549,164.411,11795.767,24081.244,56.644,5.4437345,1,0,1
13003,12113.264,24720.855,164.396,11499.207,23611.979,3.169,5.38839,1,0,1
13040,12111.108,24717.125,164.375,11415.812,23512.065,3.169,5.403881999999999,1,0,1
13077,12108.403,24712.562,164.361,11372.754,23456.207,3.17,5.3953045,1,0,1
13114,12105.041,24706.971,164.352,11319.385,23388.696,3.17,5.3913735,1,0,1
13149,12101.227,24700.586,164.319,11308.974,23377.764,3.17,5.4039905,1,0,1
13188,12097.397,24694.18,164.313,11278.812,23344.448,3.17,5.383115,1,0,1
13229,12093.467,24687.577,164.329,11195.088,23213.737,3.17,5.417935,1,0,1
13268,12089.542,24680.992,164.324,10836.416,22583.325,3.17,5.3683315,1,0,1
13305,12085.143,24673.604,164.318,9430.445,19824.924,3.168,5.3496415,1,0,1
13343,12080.882,24666.463,164.324,9130.455,19202.241,13.631,5.345353,1,0,1
13381,12080.24,24665.484,164.329,8869.219,18716.373,3.168,5.3514705,1,0,1
13420,12080.15,24665.456,164.314,8890.846,18800.343,3.168,5.3691435,1,0,1
13458,12080.073,24665.456,164.304,8838.143,18714.831,3.168,5.3850134999999995,1,0,1
13500,12080.002,24665.452,164.304,8351.015,18464.032,3.178,5.425245,1,0,1
13539,12079.915,24665.462,164.295,9785.083,20937.355,93.358,5.45087,1,0,1
13580,12079.841,24665.489,164.276,9776.97,20948.965,95.097,5.458059,1,0,1
13618,12079.792,24665.532,164.256,9760.867,20955.113,95.962,5.478987500000001,1,0,1
13656,12079.758,24665.585,164.264,9728.168,20921.892,93.308,5.497289,1,0,1
13693,12079.742,24665.65,164.274,9445.62,20494.175,85.792,5.5132215,1,0,1
13730,12079.753,24665.717,164.299,9498.902,20586.685,101.007,5.5100825,1,0,1
13766,12079.789,24665.774,164.33,9486.447,20565.061,120.812,5.518168,1,0,1
13802,12079.852,24665.835,164.371,9351.115,20330.092,138.721,5.5202465,1,0,1
13838,12079.853,24665.811,164.385,-1773.932,1102.762,308.613,5.5009274999999995,1,0,1
13878,12079.365,24664.994,164.39,10347.177,21632.402,3.169,5.5127705,1,0,1
13915,12078.413,24663.456,164.403,10848.22,22487.954,3.169,5.4918890000000005,1,0,1
13955,12076.959,24661.154,164.411,11036.132,22824.694,3.169,5.4823985,1,0,1
13992,12074.692,24657.57,164.42,11125.307,22978.272,3.169,5.47825,1,0,1
14029,12071.997,24653.313,164.416,11176.475,23086.192,3.169,5.483464,1,0,1
14067,12068.479,24647.753,164.42,11162.892,23146.394,3.17,5.4798875,1,0,1
14102,12064.781,24641.918,164.418,11161.752,23174.163,3.17,5.482715499999999,1,0,1
14137,12063.129,24639.27,164.425,11143.464,23163.716,3.17,5.4781065,1,0,1
14175,12063.2,24639.323,164.433,11126.403,23146.44,3.17,5.481977499999999,1,0,1
14211,12063.259,24639.359,164.451,11112.475,23132.635,3.17,5.489990499999999,1,0,1
14249,12063.322,24639.404,164.462,11118.613,23147.104,3.17,5.494357,1,0,1
14286,12063.392,24639.456,164.465,11140.295,23186.829,3.17,5.4966935,1,0,1
14331,12063.43,24639.495,164.48,11138.47,23189.1,3.17,5.481237500000001,1,0,1
14372,12063.452,24639.524,164.485,11158.654,23215.63,3.17,5.4493849999999995,1,0,1
14411,12064.089,24640.504,164.492,11372.124,23418.833,3.169,5.465412000000001,1,0,1
14450,12065.501,24642.71,164.488,11457.568,23510.496,3.169,5.4874485,1,0,1
14491,12067.501,24645.844,164.487,11476.915,23530.178,3.169,5.482068,1,0,1
14528,12070.036,24649.816,164.458,11494.843,23561.256,3.169,5.48543,1,0,1
14566,12073.14,24654.684,164.437,11510.064,23589.528,3.169,5.555933,1,0,1
14604,12076.833,24660.471,164.452,11398.497,23482.432,3.169,5.492316000000001,1,0,1
14642,12080.813,24666.705,164.479,11265.468,23333.898,3.17,5.4783165,1,0,1
14680,12085.213,24673.472,164.499,11218.463,23285.093,3.17,5.476943,1,0,1
14717,12089.521,24680.023,164.514,11199.405,23276.024,3.17,5.481634,1,0,1
14754,12094.187,24687.075,164.521,11189.747,23273.798,3.17,5.481522,1,0,1
14790,12098.398,24693.41,164.534,11213.934,23296.03,3.17,5.219816,1,0,1
14827,12102.721,24699.886,164.537,11666.653,23594.289,3.168,5.4108825,1,0,1
14866,12106.886,24706.105,164.552,11759.691,23435.902,3.166,5.486058,1,0,1
14909,12111.322,24712.687,164.578,11731.37,23172.236,-12.024,5.5266235,1,0,1
14947,12115.623,24719.083,164.599,11888.853,23750.632,62.899,5.5571375,1,0,1
14986,12120.407,24726.181,164.631,11901.655,23743.263,64.212,5.5892040000000005,1,0,1
15025,12125.131,24733.232,164.649,11942.158,23864.705,77.648,5.585630500000001,1,0,1
15063,12129.524,24739.788,164.639,11951.64,23863.464,72.758,5.4991924999999995,1,0,1
15102,12134.019,24746.563,164.644,11898.948,23745.901,41.503,5.456406,1,0,1
15141,12138.305,24753.076,164.709,11757.46,23331.127,-12.024,5.4650995,1,0,1
15178,12142.711,24759.864,164.786,11734.903,23287.314,-12.024,5.4917815,1,0,1
15215,12145.222,24763.663,164.808,11728.585,23279.648,-12.024,5.4539035,1,0,1
15252,12145.262,24763.521,164.782,11781.717,23473.468,3.166,5.3930965,1,0,1
15288,12145.287,24763.378,164.761,11792.014,23516.291,3.166,5.4331455,1,0,1
15329,12145.33,24763.22,164.75,11807.813,23521.559,3.166,5.399751,1,0,1
15367,12145.38,24763.064,164.727,11910.86,23308.866,-12.024,5.575345,1,0,1
15404,12145.459,24762.924,164.699,11956.385,23313.4,-12.024,5.51224,1,0,1
15440,12145.574,24762.766,164.696,11975.902,23284.66,-12.024,5.497718,1,0,1
15480,12145.703,24762.644,164.683,11990.513,23272.941,-12.024,5.5888405,1,0,1
15518,12145.842,24762.543,164.679,12082.295,24101.895,86.331,5.5750625,1,0,1
15555,12146.01,24762.427,164.703,12088.26,24111.87,89.781,5.484649,1,0,1
15591,12146.154,24762.31,164.736,12094.439,24122.202,94.53,5.4723815,1,0,1
15629,12146.321,24762.191,164.754,12101.515,24134.035,99.463,5.3110595,1,0,1
15665,12146.489,24762.098,164.747,12098.471,24128.945,93.274,5.014887,1,0,1
15703,12146.696,24761.983,164.743,12185.331,24274.19,177.916,4.7011325,1,0,1
15739,12146.959,24761.872,164.708,12186.887,24276.791,134.634,5.075956,1,0,1
15776,12147.196,24761.784,164.711,12199.237,24283.898,168.937,5.2514675,1,0,1
15812,12147.548,24761.693,164.706,12211.101,24276.803,182.97,5.410867,1,0,1
15849,12147.967,24761.607,164.709,12225.671,24268.089,187.817,5.5386285,1,0,1
15888,12148.507,24761.548,164.701,13114.76,19694.386,450.904,5.702062,1,0,1
15926,12148.996,24761.523,164.694,13289.448,19535.902,560.222,5.6476305,1,0,1
15961,12149.564,24761.544,164.703,13369.732,19668.223,578.251,5.622166,1,0,1
15997,12150.105,24761.568,164.729,13396.999,19713.163,591.676,5.507398,1,0,1
16032,12150.666,24761.634,164.727,13336.628,19613.662,553.313,5.455858,1,0,1
16068,12151.152,24761.714,164.727,13326.182,19596.445,504.794,5.3238445,1,0,1
16104,12151.682,24761.78,164.715,13746.607,20289.375,806.854,5.4890954999999995,1,0,1
16139,12152.12,24761.83,164.714,13882.162,20512.792,834.127,5.7669440000000005,1,0,1
16175,12152.533,24761.892,164.675,13858.731,20969.315,800.349,5.669626,1,0,1
16213,12152.93,24761.938,164.611,13894.541,21032.855,746.032,5.520244,1,0,1
16251,12153.264,24761.965,164.538,14009.742,20723.064,607.044,5.499866,1,0,1
16286,12153.564,24761.976,164.456,13990.703,20691.685,457.242,5.4527585,1,0,1
16323,12153.827,24761.981,164.378,13989.085,20689.018,368.3,5.43066,1,0,1
16366,12154.058,24761.992,164.308,13974.191,20693.336,280.062,5.3866225,1,0,1
16406,12154.368,24761.997,164.253,13972.684,20661.987,231.328,5.3047355,1,0,1
16443,12154.825,24762.021,164.181,13823.576,20911.682,172.115,5.325069,1,0,1
16480,12155.857,24762.135,164.115,13952.97,20629.495,124.761,5.355461,1,0,1
16518,12157.411,24762.358,164.043,13443.513,21785.287,107.933,5.3482665,1,0,1
16558,12159.232,24762.6,164.04,13442.523,21792.303,101.25,5.270484,1,0,1
16602,12161.451,24762.95,164.02,13456.194,21841.97,76.367,5.423055,1,0,1
16639,12164.384,24763.431,163.992,12428.116,24297.336,129.991,5.5379115,1,0,1
16677,12167.698,24764.017,163.987,12467.345,24273.719,120.716,5.524178,1,0,1
16716,12171.789,24764.803,163.986,13394.052,22862.913,-12.023,5.449052,1,0,1
16758,12175.285,24765.509,164.004,13422.487,22884.764,-12.023,5.422173,1,0,1
16799,12179.029,24766.321,163.986,13435.634,22910.235,-12.023,5.4190995,1,0,1
16851,12182.579,24767.122,163.974,13515.405,22804.093,-11.15,5.4413725,1,0,1
16903,12186.439,24768.055,163.963,13552.346,22761.862,-11.15,5.439892,1,0,1
16959,12190.2,24769.036,163.941,13539.981,22772.909,-11.15,5.4496085,1,0,1
17019,12195.586,24770.512,163.997,13645.573,22630.095,-12.023,5.3560795,1,0,1
17075,12199.44,24771.622,164.059,13765.437,22467.805,-11.14,5.4132525000000005,1,0,1
17143,12205.471,24773.429,164.09,14632.39,21749.291,23.13,5.673323,1,0,1
17192,12209.651,24774.73,164.139,14713.933,21883.687,48.859,5.6047530000000005,1,0,1
17246,12215.712,24776.724,164.112,14742.673,21931.055,57.769,5.5212055,1,0,1
17290,12220.352,24778.305,164.008,14206.26,22607.96,69.25,5.504867,1,0,1
17345,12224.664,24779.871,164.001,14219.739,22613.602,71.321,5.530115,1,0,1
17405,12228.876,24781.527,164.018,14235.078,22615.859,86.97,5.529152,1,0,1
17438,12231.465,24782.515,164.081,14258.196,22581.387,109.646,5.467244,1,0,1
17475,12231.435,24782.392,164.144,14789.942,22008.962,120.648,5.454522,1,0,1
17509,12231.347,24782.211,164.208,14776.491,21986.792,180.849,5.4466905,1,0,1
17542,12231.303,24782.115,164.265,14787.03,22004.163,291.03,5.470096,1,0,1
17580,12231.246,24782.037,164.317,18989.24,17554.522,629.781,5.488208,1,0,1
17608,12231.177,24781.973,164.354,14813.604,22047.961,361.868,5.5022255,1,0,1
17636,12231.117,24781.915,164.379,14816.164,22052.179,375.224,5.494438000000001,1,0,1
17665,12231.054,24781.799,164.47,14817.432,22054.27,404.537,5.4752005,1,0,1
17700,12231.012,24781.72,164.555,14816.342,22052.473,442.178,5.436332500000001,1,0,1
17732,12230.94,24781.661,164.587,14800.103,22025.709,439.051,5.373334,1,0,1
17772,12230.806,24781.613,164.582,14385.027,21341.595,447.664,5.365682,1,0,1
17801,12230.697,24781.546,164.572,13730.693,20263.146,607.457,5.374464,1,0,1
17832,12230.576,24781.467,164.534,13523.455,19921.584,618.558,5.366903000000001,1,0,1
17865,12230.451,24781.366,164.531,13408.931,19732.829,636.788,5.372664,1,0,1
17907,12230.3,24781.27,164.521,13361.951,19655.398,643.099,5.3186415,1,0,1
17938,12230.183,24781.222,164.525,13350.946,19637.261,650.681,5.2727475,1,0,1
17979,12230.038,24781.146,164.546,13284.625,19725.028,651.71,5.309988000000001,1,0,1
18012,12229.793,24781.065,164.498,13270.522,19504.709,721.319,5.258819,1,0,1
18048,12229.598,24781.019,164.458,13154.235,19764.029,667.944,5.1641829999999995,1,0,1
18094,12229.252,24780.929,164.468,13014.558,19082.838,778.603,5.0892195000000005,1,0,1
18128,12228.998,24780.883,164.527,12893.234,18882.875,920.67,5.058669,1,0,1
