38301,9892.003,20845.404,170.274,9976.724,20479.485,187.433,6.2866315,1,1,0
38343,9892.049,20845.404,170.287,9985.701,20495.226,190.101,6.2866315,1,1,0
38374,9892.17,20845.457,170.339,10005.405,20529.779,199.978,6.2866315,1,1,0
38414,9892.271,20845.528,170.374,10008.164,20534.616,200.555,6.2866315,1,1,0
38442,9892.452,20845.637,170.433,10011.167,20539.882,201.547,6.2866315,1,1,0
38475,9892.564,20845.674,170.491,10012.709,20542.586,201.183,6.2866315,1,1,0
38500,9892.732,20845.694,170.575,10015.2,20546.954,203.107,6.2866315,1,1,0
38528,9892.839,20845.71,170.512,10018.51,20552.759,196.252,6.2866315,1,1,0
38555,9892.94,20845.694,170.485,10020.386,20556.048,191.463,6.2866315,1,1,0
38594,9893.044,20845.666,170.438,10021.624,20558.219,187.909,6.2866315,1,1,0
38625,9893.152,20845.646,170.381,10022.199,20559.227,184.866,6.2866315,1,1,0
38661,9893.271,20845.624,170.368,10023.057,20560.733,184.438,6.2866315,1,1,0
38688,9893.454,20845.6,170.394,10024.715,20563.64,184.295,6.2866315,1,1,0
38727,9893.594,20845.596,170.439,10026.91,20567.488,184.387,6.2866315,1,1,0
38757,9893.812,20845.593,170.517,10030.082,20573.05,185.288,6.2866315,1,1,0
38799,9893.993,20845.587,170.576,10032.437,20577.18,185.752,6.2866315,1,1,0
38826,9894.236,20845.578,170.581,10035.121,20581.887,182.704,6.2866315,1,1,0
38852,9894.458,20845.571,170.506,10039.353,20589.308,174.965,6.2866315,1,1,0
38878,9894.704,20845.571,170.346,10042.245,20594.379,164.867,6.2866315,1,1,0
38904,9894.85,20845.547,170.255,10042.643,20595.077,159.221,6.2866315,1,1,0
38930,9894.983,20845.51,170.185,10043.235,20596.116,153.003,6.2866315,1,1,0
38955,9895.083,20845.473,170.138,10043.248,20596.138,148.486,6.2866315,1,1,0
38981,9895.187,20845.41,170.101,10043.696,20596.923,146.412,6.2866315,1,1,0
39006,9895.268,20845.359,170.07,10043.4,20596.405,143.431,6.2866315,1,1,0
39032,9895.343,20845.309,170.035,10042.946,20595.609,142.403,6.2866315,1,1,0
39062,9895.401,20845.27,170.007,10042.357,20594.575,140.112,6.2866315,1,1,0
39087,9895.471,20845.239,169.979,10041.5,20593.074,137.783,6.2866315,1,1,0
39112,9895.546,20845.217,169.957,10041.594,20593.238,136.427,6.2866315,1,1,0
39135,9895.633,20845.212,169.946,10041.331,20592.777,135.628,6.2866315,1,1,0
39157,9895.741,20845.228,169.944,10041.98,20593.915,134.594,6.2866315,1,1,0
39182,9895.855,20845.253,169.931,10042.325,20594.52,134.27,6.2866315,1,1,0
39204,9895.972,20845.285,169.91,10043.516,20596.607,133.322,6.2866315,1,1,0
39227,9896.091,20845.32,169.899,10044.097,20597.626,132.217,6.2866315,1,1,0
39253,9896.192,20845.352,169.905,10046.272,20601.44,133.32,6.2866315,1,1,0
39276,9896.338,20845.408,169.919,10053.667,20614.408,134.431,6.2866315,1,1,0
39304,9896.437,20845.449,169.94,10057.35,20620.866,134.577,6.2866315,1,1,0
39326,9896.535,20845.497,169.959,10060.599,20626.564,135.378,6.2866315,1,1,0
39351,9896.604,20845.538,169.971,10061.536,20628.206,135.888,6.2866315,1,1,0
39375,9896.668,20845.576,169.992,10063.369,20631.421,135.77,6.2866315,1,1,0
39400,9896.712,20845.608,170.024,10064.697,20633.749,136.46,6.2866315,1,1,0
39425,9896.758,20845.65,170.052,10065.712,20635.53,137.319,6.2866315,1,1,0
39448,9896.786,20845.681,170.09,10065.712,20635.53,138.482,6.2866315,1,1,0
39471,9896.797,20845.711,170.135,10066.408,20636.749,139.131,6.2866315,1,1,0
39496,9896.79,20845.739,170.203,10066.513,20636.933,146.83,6.2866315,1,1,0
39518,9896.778,20845.773,170.281,10065.738,20635.575,157.389,6.2866315,1,1,0
39541,9896.769,20845.825,170.363,10064.351,20633.143,171.136,6.2866315,1,1,0
39565,9896.747,20845.87,170.43,10063.696,20631.995,175.71,6.2866315,1,1,0
39591,9896.738,20845.902,170.472,10062.518,20629.928,180.951,6.2866315,1,1,0
39616,9896.71,20845.949,170.542,10062.029,20629.071,183.798,6.2866315,1,1,0
39639,9896.683,20846.012,170.63,10061.403,20627.973,187.248,6.2866315,1,1,0
39665,9896.652,20846.056,170.72,10060.936,20627.154,189.91,6.2866315,1,1,0
39689,9896.628,20846.106,170.807,10060.671,20626.69,191.829,6.2866315,1,1,0
39712,9896.596,20846.146,170.858,10060.683,20626.712,193.943,6.2866315,1,1,0
39735,9896.564,20846.185,170.896,10060.746,20626.821,195.021,6.2866315,1,1,0
39757,9896.551,20846.207,170.91,10060.644,20626.643,195.458,6.2866315,1,1,0
39780,9896.532,20846.22,170.906,10060.654,20626.66,196.001,6.2866315,1,1,0
39803,9896.522,20846.226,170.89,10060.565,20626.504,195.998,6.2866315,1,1,0
39824,9896.507,20846.233,170.882,10060.737,20626.806,196.026,6.2866315,1,1,0
39847,9896.493,20846.24,170.863,10060.754,20626.835,195.651,6.2866315,1,1,0
39869,9896.475,20846.235,170.838,10060.686,20626.716,195.157,6.2866315,1,1,0
39895,9896.446,20846.22,170.837,10060.723,20626.782,195.127,6.2866315,1,1,0
39920,9896.387,20846.183,170.842,10060.048,20625.597,195.433,6.2866315,1,1,0
39943,9896.305,20846.153,170.842,10057.333,20620.836,196.045,6.2866315,1,1,0
39966,9896.246,20846.127,170.842,10053.254,20613.684,196.658,6.2866315,1,1,0
39990,9896.219,20846.117,170.847,10050.022,20608.017,196.6,6.2866315,1,1,0
40014,9896.192,20846.102,170.849,10045.429,20599.963,196.792,6.2866315,1,1,0
40037,9896.161,20846.089,170.852,10043.403,20596.41,196.872,6.2866315,1,1,0
40058,9896.114,20846.07,170.846,10041.343,20592.798,196.99,6.2866315,1,1,0
40080,9896.076,20846.056,170.851,10038.658,20588.089,197.334,6.2866315,1,1,0
40104,9896.024,20846.041,170.846,10037.146,20585.438,197.103,6.2866315,1,1,0
40126,9895.984,20846.019,170.82,10035.754,20582.997,196.02,6.2866315,1,1,0
40156,9895.968,20846.012,170.8,10035.374,20582.33,194.377,6.2866315,1,1,0
40179,9895.084,20847.739,170.814,10031.555,20575.634,162.311,6.2866315,1,1,0
40204,9895.062,20847.729,170.808,10031.162,20574.945,162.344,6.2866315,1,1,0
40224,9895.028,20847.699,170.815,10030.417,20573.638,162.451,6.2866315,1,1,0
40246,9894.996,20847.679,170.813,10029.758,20572.483,162.642,6.2866315,1,1,0
40268,9894.945,20847.663,170.817,10028.94,20571.048,162.273,6.2866315,1,1,0
40290,9895.706,20845.868,170.775,10030.763,20574.245,194.19,6.2866315,1,1,0
40311,9895.662,20845.847,170.781,10029.287,20571.656,194.089,6.2866315,1,1,0
40336,9895.591,20845.822,170.778,10026.779,20567.258,194.347,6.2866315,1,1,0
40360,9895.53,20845.805,170.757,10025.629,20565.243,193.984,6.2866315,1,1,0
40384,9895.479,20845.796,170.725,10024.253,20562.829,192.766,6.2866315,1,1,0
40407,9895.401,20845.778,170.646,10022.597,20559.925,190.842,6.2866315,1,1,0
40434,9895.326,20845.738,170.582,10020.463,20556.183,189.639,6.2866315,1,1,0
40460,9895.258,20845.693,170.553,10015.724,20547.874,188.586,6.2866315,1,1,0
40482,9895.232,20845.673,170.552,10007.527,20533.499,186.597,6.2866315,1,1,0
40505,9895.191,20845.632,170.547,10003.79,20526.947,185.768,6.2866315,1,1,0
40528,9895.151,20845.582,170.569,9998.547,20517.752,186.11,6.2866315,1,1,0
40552,9895.129,20845.569,170.578,9996.447,20514.071,186.049,6.2866315,1,1,0
40575,9895.102,20845.553,170.594,9994.356,20510.404,185.823,6.2866315,1,1,0
40598,9895.085,20845.558,170.6,9992.901,20507.852,186.05,6.2866315,1,1,0
40624,9895.081,20845.577,170.577,9991.144,20504.771,185.137,6.2866315,1,1,0
40647,9895.09,20845.609,170.535,9990.702,20503.995,184.273,6.2866315,1,1,0
40670,9895.11,20845.629,170.51,9999.965,20520.239,181.254,6.2866315,1,1,0
40694,9895.142,20845.637,170.488,10005.619,20530.154,178.317,6.2866315,1,1,0
40715,9895.147,20845.661,170.402,10011.846,20541.072,175.664,6.2866315,1,1,0
40738,9895.16,20845.654,170.38,10014.134,20545.086,173.114,6.2866315,1,1,0
40764,9895.184,20845.636,170.408,10016.86,20549.866,172.8,6.2866315,1,1,0
40785,9895.205,20845.636,170.422,10018.841,20553.339,173.32,6.2866315,1,1,0
40807,9895.228,20845.652,170.425,10020.68,20556.564,173.291,6.2866315,1,1,0
40828,9895.26,20845.671,170.442,10022.858,20560.382,172.874,6.2866315,1,1,0
40856,9895.282,20845.687,170.446,10023.951,20562.3,172.999,6.2866315,1,1,0
40881,9895.29,20845.697,170.438,10024.711,20563.633,172.58,6.2866315,1,1,0
40904,9895.297,20845.703,170.435,10025.602,20565.194,171.764,6.2866315,1,1,0
40932,9895.284,20845.711,170.401,10025.741,20565.439,168.7,6.2866315,1,1,0
40954,9895.258,20845.717,170.349,10024.006,20562.396,158.717,6.2866315,1,1,0
40982,9895.24,20845.717,170.275,10025.087,20564.291,146.807,6.2866315,1,1,0
41004,9895.233,20845.686,170.226,10024.699,20563.612,138.835,6.2866315,1,1,0
41026,9895.229,20845.634,170.179,10023.442,20561.408,136.47,6.2866315,1,1,0
41048,9895.238,20845.602,170.152,10023.411,20561.353,132.83,6.2866315,1,1,0
41069,9895.252,20845.59,170.124,10024.456,20563.186,131.317,6.2866315,1,1,0
41090,9895.259,20845.577,170.102,10024.028,20562.434,131.206,6.2866315,1,1,0
41110,9895.274,20845.565,170.091,10025.057,20564.239,129.704,6.2866315,1,1,0
41132,9895.295,20845.556,170.081,10023.97,20562.334,129.151,6.2866315,1,1,0
41155,9895.32,20845.552,170.067,10023.791,20562.02,128.726,6.2866315,1,1,0
41179,9895.339,20845.544,170.049,10023.586,20561.66,128.203,6.2866315,1,1,0
41201,9895.35,20845.538,170.019,10023.349,20561.244,127.289,6.2866315,1,1,0
41223,9895.359,20845.526,169.98,10022.71,20560.124,126.396,6.2866315,1,1,0
41244,9895.361,20845.499,169.95,10022.33,20559.457,125.509,6.2866315,1,1,0
41266,9895.362,20845.46,169.92,10021.882,20558.672,124.779,6.2866315,1,1,0
41291,9895.369,20845.417,169.891,10021.115,20557.327,124.166,6.2866315,1,1,0
41315,9895.39,20845.376,169.87,10021.281,20557.617,124.143,6.2866315,1,1,0
41341,9895.424,20845.337,169.863,10024.081,20562.527,126.092,6.2866315,1,1,0
41362,9895.476,20845.298,169.859,10028.804,20570.809,127.82,6.2866315,1,1,0
41384,9895.523,20845.264,169.84,10030.862,20574.418,128.882,6.2866315,1,1,0
41405,9895.612,20845.224,169.82,10032.968,20578.112,129.622,6.2866315,1,1,0
41430,9895.666,20845.208,169.8,10034.121,20580.134,129.157,6.2866315,1,1,0
41453,9895.747,20845.18,169.766,10035.659,20582.83,128.877,6.2866315,1,1,0
41475,9895.785,20845.15,169.731,10036.651,20584.571,128.727,6.2866315,1,1,0
41498,9895.827,20845.124,169.67,10037.053,20585.274,127.492,6.2866315,1,1,0
41521,9895.857,20845.088,169.61,10037.265,20585.646,126.615,6.2866315,1,1,0
41545,9895.885,20845.045,169.533,10037.256,20585.63,124.452,6.2866315,1,1,0
41569,9895.906,20845.008,169.431,10031.596,20575.706,115.054,6.2866315,1,1,0
41593,9895.915,20844.982,169.295,10023.979,20562.349,102.013,6.2866315,1,1,0
41614,9895.924,20844.941,169.175,10017.865,20551.627,90.845,6.2866315,1,1,0
41636,9895.926,20844.906,169.08,10013.969,20544.797,83.307,6.2866315,1,1,0
41658,9895.918,20844.871,169.005,10012.207,20541.707,80.194,6.2866315,1,1,0
41682,9895.908,20844.847,168.969,10010.355,20538.458,78.379,6.2866315,1,1,0
41704,9895.897,20844.833,168.951,10009.076,20536.215,77.111,6.2866315,1,1,0
41727,9895.867,20844.815,168.958,10007.473,20533.404,77.017,6.2866315,1,1,0
41749,9895.845,20844.798,168.976,10006.557,20531.798,77.151,6.2866315,1,1,0
41771,9895.815,20844.776,169.01,10005.727,20530.343,78.347,6.2866315,1,1,0
41798,9895.79,20844.753,169.037,10005.164,20529.355,79.414,6.2866315,1,1,0
41820,9895.757,20844.722,169.065,10004.516,20528.219,80.07,6.2866315,1,1,0
41843,9895.71,20844.692,169.068,10003.38,20526.227,79.9,6.2866315,1,1,0
41866,9895.657,20844.666,169.061,10001.939,20523.701,79.345,6.2866315,1,1,0
41888,9895.594,20844.651,169.031,10001.476,20522.89,77.801,6.2866315,1,1,0
41912,9895.543,20844.647,168.99,10003.024,20525.603,77.958,6.2866315,1,1,0
41935,9895.505,20844.648,168.955,10002.31,20524.352,76.644,6.2866315,1,1,0
41958,9895.459,20844.652,168.935,10001.433,20522.814,76.258,6.2866315,1,1,0
41979,9895.405,20844.643,168.986,9999.144,20518.8,75.978,6.2866315,1,1,0
42002,9895.304,20844.61,169.126,9996.343,20513.888,78.929,6.2866315,1,1,0
42024,9895.144,20844.578,169.331,9992.37,20506.92,84.222,6.2866315,1,1,0
42046,9894.992,20844.567,169.517,9989.085,20501.161,89.624,6.2866315,1,1,0
42072,9894.819,20844.576,169.731,9984.272,20492.721,98.309,6.2866315,1,1,0
42094,9894.63,20844.605,169.974,9978.214,20482.098,119.108,6.2866315,1,1,0
42116,9894.503,20844.657,170.129,9974.472,20475.535,135.71,6.2866315,1,1,0
42138,9894.399,20844.723,170.273,9972.669,20472.374,146.161,6.2866315,1,1,0
42160,9894.324,20844.795,170.373,9972.125,20471.42,157.804,6.2866315,1,1,0
42182,9894.289,20844.862,170.431,9972.02,20471.237,162.28,6.2866315,1,1,0
42205,9894.264,20844.919,170.477,9972.212,20471.573,164.625,6.2866315,1,1,0
42227,9894.249,20844.964,170.487,9972.763,20472.539,166.12,6.2866315,1,1,0
42252,9894.242,20845.006,170.491,9974.838,20476.178,166.509,6.2866315,1,1,0
42273,9894.239,20845.047,170.472,9976.114,20478.415,166.206,6.2866315,1,1,0
42296,9894.245,20845.07,170.433,9977.513,20480.868,165.498,6.2866315,1,1,0
42322,9894.257,20845.086,170.386,9978.393,20482.412,164.05,6.2866315,1,1,0
42346,9894.271,20845.111,170.322,9978.737,20483.014,162.694,6.2866315,1,1,0
42370,9894.273,20845.122,170.282,9978.265,20482.188,163.358,6.2866315,1,1,0
42391,9894.26,20845.134,170.281,9977.848,20481.455,163.982,6.2866315,1,1,0
42417,9894.236,20845.155,170.313,9974.78,20476.075,166.939,6.2866315,1,1,0
42440,9894.208,20845.171,170.368,9970.589,20468.726,170.634,6.2866315,1,1,0
42462,9894.153,20845.186,170.473,9962.891,20466.744,176.426,6.2866315,1,1,0
42483,9894.082,20845.189,170.576,11277.457,12668.075,386.379,6.2866315,1,1,0
42507,9893.965,20845.187,170.708,11141.569,12751.636,468.839,6.2866315,1,1,0
42531,9893.867,20845.186,170.792,11038.33,12815.12,526.714,6.2866315,1,1,0
42557,9893.75,20845.181,170.881,10481.473,16169.588,439.131,6.2866315,1,1,0
42579,9893.664,20845.173,170.947,10611.693,13282.464,890.025,6.2866315,1,1,0
42604,9893.564,20845.17,170.996,9918.319,20419.718,228.836,6.2866315,1,1,0
42626,9893.511,20845.175,171.003,9915.653,20421.238,230.027,6.2866315,1,1,0
42651,9893.451,20845.174,171.006,9912.736,20422.902,231.265,6.2866315,1,1,0
42677,9893.398,20845.168,171.014,9910.799,20424.007,232.24,6.2866315,1,1,0
42705,9893.345,20845.145,171.03,9908.866,20425.109,233.12,6.2866315,1,1,0
42731,9893.332,20845.142,171.036,9909.359,20424.828,234.419,6.2866315,1,1,0
42756,9893.305,20845.125,171.036,9910.559,20424.144,234.545,6.2866315,1,1,0
42784,9893.25,20845.095,171.035,9910.008,20424.458,235.813,6.2866315,1,1,0
42808,9893.196,20845.055,171.039,9909.841,20424.553,238.232,6.2866315,1,1,0
42831,9893.075,20844.951,171.042,9910.207,20424.344,239.383,6.2866315,1,1,0
42858,9892.934,20844.834,171.044,9911.919,20423.368,241.336,6.2866315,1,1,0
42884,9892.701,20844.648,171.035,9912.269,20423.168,242.167,6.2866315,1,1,0
42907,9892.346,20844.378,171.033,9911.79,20423.441,244.883,6.2866315,1,1,0
42932,9891.756,20843.94,171.031,9911.269,20423.739,245.824,6.2866315,1,1,0
42957,9891.196,20843.562,171.039,9910.047,20424.435,248.242,6.2866315,1,1,0
42983,9890.392,20843.039,171.049,9908.533,20425.298,249.585,6.2866315,1,1,0
43006,9889.373,20842.4,171.055,9906.424,20426.501,251.832,6.2866315,1,1,0
43028,9888.237,20841.73,171.053,9904.817,20427.418,252.701,6.2866315,1,1,0
43055,9887.205,20841.168,171.039,9903.062,20428.419,253.765,6.2866315,1,1,0
43077,9886.065,20840.594,171.035,9901.473,20429.325,254.19,6.2866315,1,1,0
43101,9884.906,20840.035,171.045,10496.949,4123.66,3620.281,6.2866315,1,1,0
43124,9883.771,20839.561,171.068,10502.368,4139.298,3679.597,6.2866315,1,1,0
43148,9882.697,20839.157,171.087,10516.106,4158.258,3729.972,6.2866315,1,1,0
43169,9881.547,20838.779,171.102,10536.055,4184.514,3796.991,6.2866315,1,1,0
43189,9880.293,20838.408,171.111,10566.293,4207.954,3819.965,6.2866315,1,1,0
43219,9879.403,20838.153,171.108,10589.936,4224.686,3830.259,6.2866315,1,1,0
43241,9878.637,20837.935,171.104,10620.145,4249.241,3858.672,6.2866315,1,1,0
43266,9877.678,20837.68,171.091,10657.492,4269.625,3845.881,6.2866315,1,1,0
43291,9877.705,20837.68,171.078,10689.184,4290.546,3852.437,6.2866315,1,1,0
43312,9877.717,20837.687,171.062,10701.9,4295.822,3840.077,6.2866315,1,1,0
43334,9877.707,20837.688,171.056,10687.634,4289.319,3851.134,6.2866315,1,1,0
43358,9877.691,20837.687,171.059,10666.599,4280.919,3873.147,6.2866315,1,1,0
43385,9877.669,20837.693,171.065,10642.614,4271.598,3899.481,6.2866315,1,1,0
43408,9877.652,20837.702,171.068,10628.138,4268.649,3928.242,6.2866315,1,1,0
43431,9877.642,20837.72,171.075,10619.113,4266.509,3944.724,6.2866315,1,1,0
43452,9877.64,20837.739,171.083,10626.929,4278.714,3980.196,6.2866315,1,1,0
43475,9877.639,20837.761,171.096,10637.329,4288.276,3995.309,6.2866315,1,1,0
43498,9877.626,20837.774,171.104,10650.117,4300.248,4014.918,6.2866315,1,1,0
43521,9877.534,20837.775,171.099,10679.528,4322.991,4036.994,6.2866315,1,1,0
43548,9877.331,20837.745,171.084,10692.404,4327.558,4020.758,6.2866315,1,1,0
43568,9877.0,20837.678,171.062,10704.436,4328.732,3990.715,6.2866315,1,1,0
43593,9876.388,20837.55,171.011,10700.287,4308.935,3907.882,6.2866315,1,1,0
43614,9875.809,20837.431,170.937,10712.912,4297.736,3816.619,6.2866315,1,1,0
43637,9874.901,20837.245,170.778,9896.806,20431.986,254.257,6.2866315,1,1,0
43660,9874.031,20837.066,170.605,9896.635,20432.084,245.886,6.2866315,1,1,0
43683,9873.07,20836.857,170.499,9896.086,20432.397,239.553,6.2866315,1,1,0
43706,9871.658,20836.548,170.445,9895.043,20432.992,235.239,6.2866315,1,1,0
43732,9870.46,20836.292,170.47,9906.358,20426.539,220.32,6.2866315,1,1,0
43756,9869.03,20836.006,170.528,10363.639,16230.421,611.327,6.2866315,1,1,0
43778,9867.482,20835.704,170.584,10773.361,12978.056,885.645,6.2866315,1,1,0
43801,9866.416,20835.505,170.617,10407.796,16205.89,578.42,6.2866315,1,1,0
43824,9865.358,20835.312,170.621,10802.07,12960.402,797.856,6.2866315,1,1,0
43845,9864.279,20835.097,170.601,10821.605,12948.39,758.46,6.2866315,1,1,0
43865,9863.881,20834.991,170.582,10856.687,12926.817,723.857,6.2866315,1,1,0
43888,9863.954,20834.968,170.533,10474.405,16168.762,456.937,6.2866315,1,1,0
43915,9864.023,20834.934,170.43,10483.683,16383.507,398.464,6.2866315,1,1,0
43939,9864.121,20834.897,170.318,11062.074,12800.519,500.816,6.2866315,1,1,0
43961,9864.275,20834.84,170.178,11609.167,12464.098,234.854,6.2866315,1,1,0
43983,9864.381,20834.798,170.109,11049.555,15844.189,120.319,6.2866315,1,1,0
44005,9864.498,20834.786,170.133,11007.278,16326.423,104.123,6.2866315,1,1,0
44026,9864.584,20834.789,170.268,9962.291,20465.693,167.068,6.2866315,1,1,0
44047,9864.666,20834.81,170.515,9964.277,20469.175,174.137,6.2866315,1,1,0
44071,9864.713,20834.865,170.777,9965.9,20470.253,181.962,6.2866315,1,1,0
44094,9864.739,20834.946,171.004,9967.416,20469.389,187.105,6.2866315,1,1,0
44116,9864.746,20835.029,171.158,9968.956,20468.511,190.047,6.2866315,1,1,0
44138,9864.745,20835.112,171.266,11213.384,16114.207,390.735,6.2866315,1,1,0
44161,9864.723,20835.122,171.259,9968.409,20468.823,186.3,6.2866315,1,1,0
44181,9864.683,20835.109,171.177,9969.345,20468.289,180.911,6.2866315,1,1,0
44203,9864.622,20835.048,170.972,9965.776,20470.324,172.461,6.2866315,1,1,0
44227,9864.58,20834.961,170.737,9964.74,20469.987,162.08,6.2866315,1,1,0
44252,9864.569,20834.849,170.513,9965.515,20470.473,153.009,6.2866315,1,1,0
44274,9864.584,20834.699,170.244,9964.96,20470.373,145.015,6.2866315,1,1,0
44294,9864.621,20834.549,170.039,9965.039,20470.512,141.232,6.2866315,1,1,0
44317,9864.651,20834.435,169.884,9965.916,20470.244,138.934,6.2866315,1,1,0
44340,9864.703,20834.346,169.771,9966.913,20469.676,137.041,6.2866315,1,1,0
44364,9864.747,20834.318,169.74,9967.595,20469.287,137.738,6.2866315,1,1,0
44388,9864.727,20834.252,169.716,10040.68,20223.206,117.655,6.2866315,1,1,0
44411,9864.554,20834.163,169.728,9972.163,20471.488,141.239,6.2866315,1,1,0
44433,9864.253,20834.053,169.796,9972.989,20472.935,143.29,6.2866315,1,1,0
44458,9863.727,20833.888,169.995,9972.605,20472.263,148.461,6.2866315,1,1,0
44481,9863.113,20833.715,170.203,9972.014,20471.225,154.9,6.2866315,1,1,0
44506,9862.256,20833.493,170.43,9971.638,20470.567,162.021,6.2866315,1,1,0
44530,9861.215,20833.221,170.586,9971.033,20469.506,166.471,6.2866315,1,1,0
44554,9860.016,20832.877,170.703,9968.231,20468.924,172.912,6.2866315,1,1,0
44578,9859.062,20832.598,170.782,9965.002,20470.447,178.535,6.2866315,1,1,0
