92131,-9832.306,33071.08,163.83,-4832.402,32970.206,710.599,6.2866315,1,1,0
92164,-9831.881,33073.626,163.823,-9493.023,33097.415,199.864,6.2866315,1,1,0
92207,-9831.322,33077.887,163.811,-9509.504,33139.167,200.022,6.2866315,1,1,0
92244,-9830.951,33081.134,163.811,-9519.571,33164.668,200.83,6.2866315,1,1,0
92288,-9830.624,33086.248,163.797,-9526.353,33181.85,199.918,6.2866315,1,1,0
92323,-9830.539,33090.27,163.77,-9493.46,33205.038,199.153,6.2866315,1,1,0
92369,-9830.645,33096.685,163.832,-7144.862,34005.867,451.25,6.2866315,1,1,0
92402,-9830.852,33101.492,163.891,-7114.851,34054.737,469.223,6.2866315,1,1,0
92441,-9831.064,33109.048,163.92,-7114.845,34054.746,478.685,6.2866315,1,1,0
92476,-9830.94,33114.25,163.952,-7086.994,34092.981,487.444,6.2866315,1,1,0
92511,-9830.39,33119.942,163.947,-6765.242,34225.987,534.691,6.2866315,1,1,0
92549,-9829.06,33127.269,163.911,-6756.839,34240.577,525.915,6.2866315,1,1,0
92582,-9827.293,33134.225,163.892,-7115.088,34054.412,487.227,6.2866315,1,1,0
92619,-9825.128,33141.504,163.843,-7060.976,33944.763,501.567,6.2866315,1,1,0
92652,-9822.464,33148.513,163.816,-6570.122,33971.057,574.421,6.2866315,1,1,0
92687,-9818.805,33156.598,163.814,-6457.935,33906.442,612.77,6.2866315,1,1,0
92718,-9815.652,33163.018,163.844,-6335.562,33835.961,654.908,6.2866315,1,1,0
92750,-9810.995,33171.41,163.855,-6330.249,33832.9,663.335,6.2866315,1,1,0
92781,-9807.1,33178.006,163.859,-6338.293,33837.533,660.166,6.2866315,1,1,0
92809,-9802.981,33184.466,163.886,-6580.381,33976.966,574.036,6.2866315,1,1,0
92839,-9798.161,33191.493,163.935,-6706.489,34327.995,497.274,6.2866315,1,1,0
92865,-9793.725,33197.72,163.977,-6518.517,34654.359,499.879,6.2866315,1,1,0
92891,-9788.182,33205.068,163.989,-7464.878,34408.662,395.122,6.2866315,1,1,0
92915,-9784.093,33210.379,163.981,-6196.306,35213.798,504.502,6.2866315,1,1,0
92940,-9779.642,33216.039,163.973,-6143.402,35305.649,479.923,6.2866315,1,1,0
92966,-9775.622,33221.074,163.958,-6086.076,35405.18,456.475,6.2866315,1,1,0
92991,-9771.319,33226.39,163.928,-6064.813,35442.096,447.724,6.2866315,1,1,0
93014,-9766.853,33231.861,163.91,-6021.903,35516.6,445.355,6.2866315,1,1,0
93039,-9762.222,33237.43,163.884,-6012.11,35533.602,440.995,6.2866315,1,1,0
93065,-9757.754,33242.7,163.87,-6008.044,35540.661,439.685,6.2866315,1,1,0
93095,-9753.235,33247.957,163.877,-6021.119,35517.959,440.786,6.2866315,1,1,0
93123,-9748.121,33253.793,163.884,-6021.263,35517.711,448.381,6.2866315,1,1,0
93152,-9742.171,33260.43,163.907,-6010.973,35535.579,477.96,6.2866315,1,1,0
93175,-9736.959,33266.103,163.911,-6019.207,35521.283,481.234,6.2866315,1,1,0
93200,-9730.534,33272.844,163.896,-6056.0,35457.401,479.555,6.2866315,1,1,0
93226,-9725.531,33277.949,163.873,-7512.288,34309.543,366.384,6.2866315,1,1,0
93253,-9720.391,33283.087,163.853,-6493.062,33926.673,530.643,6.2866315,1,1,0
93279,-9714.525,33288.798,163.828,-6201.919,33758.988,555.229,6.2866315,1,1,0
93303,-9708.845,33294.165,163.817,-6040.018,33665.74,577.792,6.2866315,1,1,0
93329,-9702.473,33299.927,163.793,-5956.176,33617.451,579.108,6.2866315,1,1,0
93354,-9696.746,33304.689,163.79,-5824.483,33541.602,593.131,6.2866315,1,1,0
93381,-9689.878,33310.164,163.803,-5740.432,33493.192,606.444,6.2866315,1,1,0
93405,-9682.185,33315.967,163.799,-5616.8,33421.985,638.172,6.2866315,1,1,0
93431,-9675.314,33320.335,163.806,-7066.63,33355.371,474.757,6.2866315,1,1,0
93456,-9668.789,33324.347,163.833,-7077.069,33339.67,485.96,6.2866315,1,1,0
93484,-9662.289,33328.267,163.874,-7072.864,33345.995,488.22,6.2866315,1,1,0
93508,-9655.767,33332.043,163.905,-7070.1,33350.152,495.896,6.2866315,1,1,0
93531,-9649.661,33335.43,163.913,-7072.275,33346.88,497.042,6.2866315,1,1,0
93556,-9642.405,33338.419,163.928,-7080.593,33334.368,497.14,6.2866315,1,1,0
93585,-9635.73,33340.559,163.948,-7094.721,33313.117,494.987,6.2866315,1,1,0
93609,-9628.383,33342.368,163.961,-7111.852,33287.348,491.217,6.2866315,1,1,0
93638,-9621.14,33343.629,163.983,-7078.858,33237.627,503.146,6.2866315,1,1,0
93663,-9612.736,33344.633,164.039,-4989.728,33060.819,795.112,6.2866315,1,1,0
93687,-9605.576,33345.2,164.078,-4842.412,32975.972,817.966,6.2866315,1,1,0
93713,-9596.861,33345.885,164.101,-4656.912,32869.132,829.064,6.2866315,1,1,0
93738,-9591.345,33346.219,164.104,-7177.603,33045.206,469.771,6.2866315,1,1,0
93771,-9589.153,33346.14,164.087,-4022.169,32503.548,850.045,6.2866315,1,1,0
93801,-9589.201,33345.857,164.091,-5447.985,32626.039,668.398,6.2866315,1,1,0
93827,-9589.247,33345.622,164.115,-7328.036,32909.549,441.834,6.2866315,1,1,0
93851,-9589.295,33345.419,164.124,-7347.611,32880.103,440.151,6.2866315,1,1,0
93877,-9589.341,33345.181,164.153,-7368.213,32840.025,437.316,6.2866315,1,1,0
93902,-9589.374,33344.979,164.173,-7280.792,32781.91,453.28,6.2866315,1,1,0
93930,-9589.428,33344.755,164.197,-2123.317,31409.891,1106.037,6.2866315,1,1,0
93967,-9589.504,33344.491,164.229,-1652.377,31138.651,1167.441,6.2866315,1,1,0
93993,-9589.641,33344.072,164.245,-420.187,30428.962,1306.356,6.2866315,1,1,0
94020,-9589.741,33343.78,164.261,6428.74,26890.509,2101.535,6.2866315,1,1,0
94047,-9589.847,33343.492,164.292,5851.157,25887.684,1861.049,6.2866315,1,1,0
94075,-9589.944,33343.248,164.317,-5559.257,31227.657,600.417,6.2866315,1,1,0
94101,-9590.09,33342.904,164.343,-7783.021,32290.63,359.058,6.2866315,1,1,0
94127,-9590.223,33342.632,164.373,-7813.711,32241.042,362.448,6.2866315,1,1,0
94152,-9590.388,33342.31,164.416,-5762.3,30804.363,604.081,6.2866315,1,1,0
94179,-9590.584,33341.823,164.438,-9392.981,33205.94,187.37,6.2866315,1,1,0
94208,-9590.843,33341.075,164.455,-9393.636,33196.868,187.37,6.2866315,1,1,0
94236,-9591.161,33340.115,164.466,-9392.693,33178.913,187.37,6.2866315,1,1,0
94262,-9591.612,33338.773,164.453,-9394.08,33157.989,187.37,6.2866315,1,1,0
94291,-9592.195,33337.249,164.43,-2092.226,24755.661,1022.909,6.2866315,1,1,0
94318,-9592.927,33335.429,164.431,-8700.968,32209.508,270.592,6.2866315,1,1,0
94345,-9593.713,33333.69,164.438,-8742.442,32176.693,268.712,6.2866315,1,1,0
94378,-9594.657,33331.79,164.447,-8766.612,32157.57,271.625,6.2866315,1,1,0
94406,-9595.773,33329.687,164.473,-8076.261,31063.018,374.855,6.2866315,1,1,0
94434,-9597.342,33326.956,164.5,-9443.568,33094.86,187.37,6.2866315,1,1,0
94461,-9598.834,33324.522,164.51,-9449.81,33098.493,187.37,6.2866315,1,1,0
94491,-9600.65,33321.706,164.524,-9456.625,33103.908,187.37,6.2866315,1,1,0
94518,-9602.274,33319.287,164.525,-9466.93,33110.561,187.37,6.2866315,1,1,0
94547,-9604.618,33316.016,164.528,-9479.056,33121.638,187.37,6.2866315,1,1,0
94575,-9605.063,33315.428,164.548,-9485.611,33129.862,187.37,6.2866315,1,1,0
94602,-9605.176,33315.305,164.558,-9489.444,33133.135,187.37,6.2866315,1,1,0
94628,-9605.269,33315.215,164.544,-9488.513,33131.109,187.37,6.2866315,1,1,0
94656,-9605.348,33315.132,164.521,-9486.22,33127.03,187.37,6.2866315,1,1,0
94684,-9605.4,33315.059,164.502,-9484.192,33125.25,187.37,6.2866315,1,1,0
94711,-9605.454,33314.974,164.483,-9483.527,33125.178,187.37,6.2866315,1,1,0
94741,-9605.481,33314.936,164.472,-9483.023,33124.771,187.37,6.2866315,1,1,0
94768,-9605.52,33314.887,164.454,-9481.788,33124.426,187.37,6.2866315,1,1,0
94795,-9605.564,33314.821,164.428,-9480.934,33123.89,187.37,6.2866315,1,1,0
94823,-9605.6,33314.765,164.422,-9481.003,33123.565,187.37,6.2866315,1,1,0
94851,-9605.651,33314.699,164.414,-9481.803,33124.72,187.37,6.2866315,1,1,0
94878,-9605.705,33314.634,164.412,-9482.822,33125.869,187.37,6.2866315,1,1,0
94907,-9605.77,33314.408,164.413,-9483.925,33126.516,187.37,6.2866315,1,1,0
94933,-9605.829,33313.965,164.417,-9486.005,33128.186,187.37,6.2866315,1,1,0
94960,-9605.883,33313.137,164.427,-9494.824,33140.394,187.37,6.2866315,1,1,0
94991,-9605.881,33311.979,164.431,-9499.669,33145.321,187.37,6.2866315,1,1,0
95019,-9605.824,33310.49,164.444,-9505.805,33153.284,187.37,6.2866315,1,1,0
95051,-9605.761,33309.008,164.46,-9512.776,33161.191,187.37,6.2866315,1,1,0
95079,-9605.531,33306.518,164.465,-9517.091,33164.554,187.37,6.2866315,1,1,0
95107,-9605.104,33303.577,164.467,-9518.986,33163.997,187.37,6.2866315,1,1,0
95144,-9604.549,33300.321,164.463,-9516.262,33156.288,188.901,6.2866315,1,1,0
95170,-9603.964,33296.969,164.443,-9511.864,33145.146,190.74,6.2866315,1,1,0
95198,-9603.138,33292.787,164.433,-9507.54,33134.191,191.971,6.2866315,1,1,0
95226,-9602.019,33287.486,164.438,-9502.539,33121.522,193.417,6.2866315,1,1,0
95253,-9601.039,33282.882,164.444,-9498.201,33110.532,194.985,6.2866315,1,1,0
95279,-9600.049,33278.229,164.442,-9493.195,33097.849,196.67,6.2866315,1,1,0
95306,-9598.804,33272.496,164.443,-9487.769,33084.104,198.146,6.2866315,1,1,0
95331,-9597.69,33267.287,164.453,-8751.497,31833.638,424.226,6.2866315,1,1,0
95359,-9596.532,33261.793,164.459,-8752.378,31829.34,425.364,6.2866315,1,1,0
95387,-9595.209,33255.481,164.46,-8752.127,31830.994,424.951,6.2866315,1,1,0
95413,-9593.93,33249.365,164.475,-8763.27,31853.929,423.311,6.2866315,1,1,0
95439,-9592.342,33241.727,164.499,-8772.651,31864.558,423.732,6.2866315,1,1,0
95466,-9591.132,33236.016,164.515,-8775.877,31867.768,423.969,6.2866315,1,1,0
95492,-9590.455,33232.879,164.53,-8777.818,31879.851,422.005,6.2866315,1,1,0
95519,-9589.81,33230.02,164.548,-8786.056,31904.774,419.14,6.2866315,1,1,0
95546,-9589.046,33227.217,164.56,-8794.377,31922.044,417.886,6.2866315,1,1,0
95575,-9588.285,33224.723,164.571,-8803.206,31945.59,415.636,6.2866315,1,1,0
95603,-9588.157,33224.286,164.582,-8806.549,31959.963,414.114,6.2866315,1,1,0
95632,-9588.176,33224.29,164.596,-8813.087,31981.074,412.314,6.2866315,1,1,0
95662,-9588.194,33224.3,164.607,-8818.942,31994.943,411.081,6.2866315,1,1,0
95689,-9588.221,33224.304,164.624,-8829.968,32023.069,408.358,6.2866315,1,1,0
95717,-9588.25,33224.316,164.64,-8837.159,32041.793,406.506,6.2866315,1,1,0
95748,-9588.279,33224.32,164.66,-8847.358,32056.959,406.155,6.2866315,1,1,0
95777,-9588.296,33224.318,164.686,-8858.381,32075.124,405.421,6.2866315,1,1,0
95803,-9588.347,33224.3,164.731,-8865.77,32078.377,406.712,6.2866315,1,1,0
95831,-9588.41,33224.277,164.758,-8871.987,32075.316,408.957,6.2866315,1,1,0
95859,-9588.505,33224.229,164.774,-8842.633,31942.955,427.421,6.2866315,1,1,0
95892,-9588.612,33224.177,164.789,-8495.972,31191.052,550.811,6.2866315,1,1,0
95919,-9588.704,33224.129,164.792,-8510.67,31104.212,550.811,6.2866315,1,1,0
95945,-9588.838,33224.038,164.822,-8566.754,31111.313,550.811,6.2866315,1,1,0
95973,-9588.981,33223.939,164.869,-8634.699,31131.047,550.811,6.2866315,1,1,0
96002,-9589.158,33223.802,164.935,-8859.218,31507.167,489.517,6.2866315,1,1,0
96031,-9589.396,33223.636,165.008,-9006.191,31710.256,459.711,6.2866315,1,1,0
96059,-9589.691,33223.476,165.026,-9058.493,31704.313,454.624,6.2866315,1,1,0
96085,-9590.156,33223.241,165.015,-9151.658,31649.574,449.464,6.2866315,1,1,0
96115,-9590.715,33222.948,164.978,-9286.314,31570.457,420.641,6.2866315,1,1,0
96143,-9591.176,33222.727,164.917,-9531.474,31426.596,369.621,6.2866315,1,1,0
96172,-9591.706,33222.536,164.831,-9686.339,31335.605,332.174,6.2866315,1,1,0
96201,-9592.41,33222.317,164.756,-9817.423,31258.586,322.926,6.2866315,1,1,0
96229,-9592.923,33222.193,164.735,-9907.636,31146.283,313.525,6.2866315,1,1,0
96256,-9593.617,33222.021,164.724,-9988.587,31085.937,315.879,6.2866315,1,1,0
96283,-9594.188,33221.909,164.743,-10053.646,31048.456,358.929,6.2866315,1,1,0
96308,-9594.877,33221.864,164.789,-10143.664,30996.596,390.303,6.2866315,1,1,0
96343,-9595.51,33221.821,164.815,-10209.696,30977.925,426.328,6.2866315,1,1,0
96369,-9596.41,33221.852,164.852,-10384.974,30925.121,441.226,6.2866315,1,1,0
96393,-9596.907,33221.885,164.888,-9770.109,32851.034,205.904,6.2866315,1,1,0
96419,-9597.52,33221.932,164.917,-9805.111,32857.614,205.904,6.2866315,1,1,0
96444,-9598.003,33221.983,164.947,-11600.325,30185.149,479.268,6.2866315,1,1,0
96470,-9598.353,33222.042,164.908,-11368.65,30726.68,402.32,6.2866315,1,1,0
96494,-9598.817,33222.137,164.844,-12098.145,29918.545,445.656,6.2866315,1,1,0
96524,-9599.191,33222.194,164.801,-12246.435,29831.608,409.074,6.2866315,1,1,0
96551,-9599.625,33222.265,164.761,-12101.116,30144.86,350.791,6.2866315,1,1,0
96575,-9600.01,33222.323,164.738,-12642.142,29557.215,358.032,6.2866315,1,1,0
96598,-9600.292,33222.371,164.706,-12866.065,29467.436,347.292,6.2866315,1,1,0
96623,-9600.524,33222.402,164.674,-13177.726,29248.664,336.305,6.2866315,1,1,0
96649,-9600.754,33222.434,164.681,-13331.767,29159.921,365.759,6.2866315,1,1,0
96671,-9600.921,33222.481,164.697,-12324.163,30303.603,325.026,6.2866315,1,1,0
96701,-9601.113,33222.511,164.744,-12974.113,29749.114,406.175,6.2866315,1,1,0
96726,-9601.353,33222.519,164.781,-13660.933,29315.266,471.533,6.2866315,1,1,0
96751,-9601.642,33222.571,164.807,-13697.456,29473.566,458.363,6.2866315,1,1,0
96777,-9601.996,33222.644,164.827,-16557.582,27242.252,658.352,6.2866315,1,1,0
96801,-9602.339,33222.729,164.817,-17769.748,26571.906,747.664,6.2866315,1,1,0
96826,-9602.56,33222.802,164.786,-19047.783,25834.179,807.945,6.2866315,1,1,0
96849,-9602.888,33222.902,164.735,-16105.014,28379.427,578.26,6.2866315,1,1,0
96872,-9603.169,33223.02,164.702,-11191.889,32090.262,264.437,6.2866315,1,1,0
96897,-9603.359,33223.107,164.692,-11193.818,32135.975,258.175,6.2866315,1,1,0
96923,-9603.552,33223.173,164.695,-10372.917,32720.501,208.065,6.2866315,1,1,0
96947,-9603.578,33223.174,164.718,-10373.045,32719.926,208.28,6.2866315,1,1,0
96969,-9603.394,33223.093,164.792,-23941.487,23533.745,1081.678,6.2866315,1,1,0
96994,-9603.105,33222.957,164.847,-11179.648,32092.318,269.003,6.2866315,1,1,0
97020,-9602.556,33222.709,165.009,-18465.716,26188.901,865.838,6.2866315,1,1,0
97044,-9601.654,33222.32,165.213,-13729.337,29358.139,531.517,6.2866315,1,1,0
97069,-9600.618,33221.962,165.355,-12994.595,29400.365,494.569,6.2866315,1,1,0
97110,-9599.371,33221.631,165.449,-11660.4,30122.8,418.805,6.2866315,1,1,0
97136,-9596.729,33221.312,165.411,-10266.209,30992.62,468.687,6.2866315,1,1,0
97162,-9595.238,33221.325,165.448,-9778.501,31664.792,412.372,6.2866315,1,1,0
97189,-9593.785,33223.536,165.451,-9119.662,31668.373,168.869,6.2866315,1,1,0
97215,-9592.495,33224.009,165.519,-8363.368,30661.331,186.657,6.2866315,1,1,0
97239,-9591.191,33224.653,165.716,-6049.613,28202.181,301.144,6.2866315,1,1,0
97265,-9590.202,33225.364,165.847,-2934.068,26243.147,598.441,6.2866315,1,1,0
97291,-9589.225,33226.068,165.889,-5370.389,29975.492,512.235,6.2866315,1,1,0
97320,-9587.087,33225.721,166.044,-9513.676,33169.893,187.37,6.2866315,1,1,0
97346,-9586.404,33226.909,165.965,-9486.479,33186.515,187.37,6.2866315,1,1,0
97374,-9585.95,33227.77,165.857,-9456.009,33202.586,187.37,6.2866315,1,1,0
97403,-9585.59,33228.806,165.758,-4998.912,33066.109,691.374,6.2866315,1,1,0
97475,-9585.246,33229.585,165.694,-7119.738,33264.803,425.576,6.2866315,1,1,0
97553,-9584.941,33230.809,165.644,-4666.313,32874.547,659.385,6.2866315,1,1,0
97621,-9584.476,33232.866,165.522,-5957.934,33757.756,419.887,6.2866315,1,1,0
97691,-9584.107,33234.479,165.329,-7117.96,33986.272,374.465,6.2866315,1,1,0
97754,-9583.925,33235.252,165.084,-6261.733,34687.085,375.768,6.2866315,1,1,0
97815,-9583.844,33235.856,164.95,-5996.223,35148.076,408.348,6.2866315,1,1,0
97874,-9583.888,33236.012,164.894,-5930.122,35262.844,411.571,6.2866315,1,1,0
97936,-9583.899,33235.556,164.909,-6087.039,34990.396,373.467,6.2866315,1,1,0
97997,-9582.772,33234.679,164.937,-6320.691,34584.715,339.444,6.2866315,1,1,0
98057,-9579.523,33232.406,164.776,-5896.641,32875.581,295.808,6.2866315,1,1,0
98117,-9574.49,33229.906,164.693,5325.479,26633.678,518.624,6.2866315,1,1,0
98181,-9567.939,33227.199,164.692,4264.603,25006.718,754.409,6.2866315,1,1,0
98241,-9559.19,33223.692,164.723,4616.741,25000.24,1063.998,6.2866315,1,1,0
98306,-9548.561,33217.625,164.462,-2881.286,28590.869,417.534,6.2866315,1,1,0
98374,-9537.155,33209.527,164.297,-3503.635,28132.871,378.87,6.2866315,1,1,0
98445,-9524.023,33198.716,164.349,-8329.435,32069.439,200.918,6.2866315,1,1,0
98510,-9509.411,33184.643,165.444,-2547.614,25560.305,418.689,6.2866315,1,1,0
98575,-9492.074,33165.311,165.452,-8736.918,32181.064,202.04,6.2866315,1,1,0
98642,-9477.554,33147.025,165.488,-8782.755,32144.797,201.88,6.2866315,1,1,0
98717,-9465.044,33129.184,164.551,-6875.842,29194.264,329.241,6.2866315,1,1,0
98812,-9452.836,33110.069,164.565,-7071.74,29312.524,352.566,6.2866315,1,1,0
98888,-9444.357,33092.887,164.609,-7174.044,29462.169,364.181,6.2866315,1,1,0
98977,-9439.729,33072.772,164.652,-7246.487,29664.979,366.991,6.2866315,1,1,0
99051,-9439.478,33055.934,164.684,-7250.045,29693.052,365.874,6.2866315,1,1,0
99128,-9434.494,33031.869,164.713,-7259.066,29617.905,372.868,6.2866315,1,1,0
99205,-9426.11,33011.507,164.77,-5123.638,25988.606,606.402,6.2866315,1,1,0
99282,-9412.323,32987.384,164.806,-4817.352,25257.644,658.019,6.2866315,1,1,0
99362,-9393.872,32959.351,164.863,-7933.859,30631.398,418.656,6.2866315,1,1,0
99431,-9376.822,32934.785,164.941,-8298.854,31288.036,399.552,6.2866315,1,1,0
99499,-9356.585,32906.129,164.986,-8404.298,31517.441,383.579,6.2866315,1,1,0
99567,-9341.297,32884.593,165.032,-8456.44,31622.514,378.45,6.2866315,1,1,0
99631,-9324.533,32861.612,165.063,-8246.472,31333.302,372.344,6.2866315,1,1,0
99691,-9307.968,32839.465,165.087,-8139.581,31177.859,370.862,6.2866315,1,1,0
99752,-9290.924,32817.008,165.097,-7995.473,30959.553,370.289,6.2866315,1,1,0
99814,-9276.65,32798.369,165.117,-7910.058,30836.464,368.746,6.2866315,1,1,0
99878,-9261.325,32778.342,165.146,-8418.421,31614.808,368.042,6.2866315,1,1,0
99952,-9245.45,32757.665,165.181,-8788.415,32140.319,306.581,6.2866315,1,1,0
100015,-9229.45,32736.779,165.215,-8785.358,32142.737,312.949,6.2866315,1,1,0
100078,-9211.183,32712.866,165.251,-8783.058,32144.557,313.569,6.2866315,1,1,0
100142,-9195.139,32691.727,165.275,-8436.479,31616.027,373.47,6.2866315,1,1,0
100207,-9179.218,32670.636,165.264,-7992.94,30875.308,387.363,6.2866315,1,1,0
100273,-9163.046,32649.146,165.256,-7538.933,30139.351,384.46,6.2866315,1,1,0
100336,-9147.033,32627.871,165.283,-7310.234,29745.286,375.482,6.2866315,1,1,0
100398,-9130.964,32606.438,165.284,-7225.808,29715.31,359.085,6.2866315,1,1,0
100465,-9115.215,32585.278,165.28,-7187.485,29716.93,350.616,6.2866315,1,1,0
100530,-9099.387,32563.908,165.28,-7164.747,29734.249,344.488,6.2866315,1,1,0
100596,-9083.677,32542.6,165.287,-7233.383,29891.514,341.648,6.2866315,1,1,0
100663,-9067.461,32520.474,165.308,-7238.063,29864.489,346.307,6.2866315,1,1,0
100735,-9051.323,32498.457,165.331,-1538.978,19273.977,1133.627,6.2866315,1,1,0
100799,-9034.996,32476.187,165.267,-6199.894,27039.374,550.811,6.2866315,1,1,0
100862,-9017.123,32451.727,165.284,-6681.416,27773.014,480.294,6.2866315,1,1,0
100924,-9001.642,32430.648,165.369,-7088.637,28479.804,464.162,6.2866315,1,1,0
100994,-8985.942,32409.149,165.533,-6957.263,28442.258,550.811,6.2866315,1,1,0
101063,-8970.923,32388.567,165.596,-6376.027,27700.288,683.502,6.2866315,1,1,0
101130,-8954.725,32366.382,165.661,-7641.001,30109.537,417.612,6.2866315,1,1,0
101194,-8936.818,32342.423,165.571,-7645.388,30463.463,361.213,6.2866315,1,1,0
101261,-8920.357,32320.982,165.647,-8779.263,32147.56,187.536,6.2866315,1,1,0
101324,-8903.242,32299.396,165.84,-8772.167,32153.175,188.322,6.2866315,1,1,0
101389,-8886.274,32278.559,165.9,-8753.363,32137.212,187.37,6.2866315,1,1,0
101452,-8868.966,32257.928,165.932,-8724.544,32109.41,187.37,6.2866315,1,1,0
101519,-8864.539,32252.782,165.794,-8689.483,32075.515,187.37,6.2866315,1,1,0
101585,-8864.448,32252.824,165.73,-8679.613,32069.959,187.37,6.2866315,1,1,0
101652,-8864.355,32252.891,165.701,-8207.896,31584.152,233.659,6.2866315,1,1,0
101716,-8864.308,32252.965,165.732,-8218.57,31580.086,231.667,6.2866315,1,1,0
101783,-8864.296,32253.029,165.793,-8225.474,31576.226,230.104,6.2866315,1,1,0
101850,-8864.277,32253.064,165.82,-3704.032,27603.629,726.456,6.2866315,1,1,0
101916,-8863.391,32252.172,165.773,-8684.742,32132.339,187.37,6.2866315,1,1,0
101986,-8860.673,32249.273,165.727,-8689.924,32148.867,187.37,6.2866315,1,1,0
102053,-8855.618,32243.859,165.247,-8686.717,32149.454,187.088,6.2866315,1,1,0
102120,-8848.736,32236.54,164.214,-8669.601,32117.041,187.37,6.2866315,1,1,0
102182,-8838.675,32226.037,162.301,-8658.791,32095.35,187.37,6.2866315,1,1,0
102244,-8826.927,32214.165,163.517,-8668.847,32093.338,187.37,6.2866315,1,1,0
102309,-8813.77,32201.245,166.798,-8680.27,32096.838,187.37,6.2866315,1,1,0
