11260,12157.222,24796.935,181.066,12513.375,5704.379,4446.441,6.2866315,1,1,0
11297,12157.903,24797.002,181.041,13116.309,19439.703,630.732,6.2866315,1,1,0
11334,12158.744,24797.148,181.199,13705.635,20221.845,502.85,6.2866315,1,1,0
11369,12159.399,24797.387,181.319,14052.477,20793.498,447.48,6.2866315,1,1,0
11406,12160.151,24797.791,181.349,14338.175,21264.376,424.995,6.2866315,1,1,0
11442,12160.783,24798.235,181.392,14511.192,21549.536,424.904,6.2866315,1,1,0
11475,12161.445,24798.884,181.58,14219.478,22700.503,395.6,6.2866315,1,1,0
11511,12161.968,24799.681,181.802,14966.029,22862.424,395.991,6.2866315,1,1,0
11545,12162.334,24800.604,182.0,15560.627,23279.178,377.318,6.2866315,1,1,0
11578,12162.541,24801.631,182.011,15557.62,23850.238,393.67,6.2866315,1,1,0
11613,12162.582,24802.821,181.905,19926.698,23688.886,665.551,6.2866315,1,1,0
11650,12162.416,24803.939,181.739,19583.782,24275.576,608.346,6.2866315,1,1,0
11687,12162.037,24805.146,181.555,19117.372,24858.471,816.479,6.2866315,1,1,0
11722,12161.435,24806.418,181.314,18395.576,26088.958,1479.393,6.2866315,1,1,0
11760,12160.576,24807.744,181.064,20738.776,28994.939,1023.834,6.2866315,1,1,0
11793,12159.641,24808.881,180.838,20324.989,30451.137,575.186,6.2866315,1,1,0
11827,12158.591,24809.875,180.637,19964.832,31455.443,411.904,6.2866315,1,1,0
11861,12157.43,24810.838,180.482,18084.487,30357.561,257.263,6.2866315,1,1,0
11896,12156.362,24811.592,180.357,16590.788,29656.708,134.527,6.2866315,1,1,0
11929,12155.164,24812.377,180.334,16164.03,30480.045,135.389,6.2866315,1,1,0
11966,12153.95,24813.035,180.263,15722.786,31186.01,129.958,6.2866315,1,1,0
12000,12152.84,24813.533,180.244,15556.349,31540.912,138.693,6.2866315,1,1,0
12037,12151.975,24813.929,180.256,15545.989,31483.439,101.317,6.2866315,1,1,0
12076,12151.083,24814.277,180.282,12960.416,26596.711,116.961,6.2866315,1,1,0
12111,12150.333,24814.553,180.333,12756.709,26243.026,143.399,6.2866315,1,1,0
12146,12149.794,24814.725,180.289,12765.279,26257.906,154.089,6.2866315,1,1,0
12184,12149.475,24814.8,180.156,13006.574,26676.852,144.839,6.2866315,1,1,0
12221,12149.388,24814.792,180.105,14926.004,30561.584,0.118,6.2866315,1,1,0
12261,12149.416,24814.72,180.072,14833.04,30000.991,-9.251,6.2866315,1,1,0
12301,12149.565,24814.637,180.099,13826.036,27841.484,54.214,6.2866315,1,1,0
12337,12149.834,24814.477,180.157,15062.939,29676.814,-3.513,6.2866315,1,1,0
12375,12150.172,24814.237,180.251,15815.069,30458.782,0.118,6.2866315,1,1,0
12411,12150.478,24813.955,180.367,16111.411,30572.85,151.855,6.2866315,1,1,0
12454,12150.856,24813.679,180.511,16155.584,30494.947,366.573,6.2866315,1,1,0
12499,12151.314,24813.382,180.623,16161.155,30414.463,483.36,6.2866315,1,1,0
12542,12151.821,24813.07,180.583,13361.521,26457.686,307.173,6.2866315,1,1,0
12580,12152.386,24812.779,180.504,13361.521,26438.565,289.83,6.2866315,1,1,0
12622,12152.973,24812.505,180.383,13361.521,26417.761,277.365,6.2866315,1,1,0
12661,12153.63,24812.218,180.261,13361.521,26411.833,271.048,6.2866315,1,1,0
12705,12154.168,24812.007,180.179,13361.521,26444.687,265.678,6.2866315,1,1,0
12742,12154.63,24811.904,180.118,16202.566,30341.442,394.078,6.2866315,1,1,0
12778,12155.065,24811.996,180.174,16403.578,30292.329,126.971,6.2866315,1,1,0
12818,12155.577,24812.092,180.201,14807.808,28108.849,128.293,6.2866315,1,1,0
12857,12156.062,24812.197,180.098,14798.837,28011.504,61.46,6.2866315,1,1,0
12894,12156.584,24812.381,179.987,14974.895,28166.681,-11.01,6.2866315,1,1,0
12931,12157.223,24812.654,180.131,14828.374,27906.882,15.496,6.2866315,1,1,0
12968,12157.723,24812.915,180.359,14834.093,27886.963,84.546,6.2866315,1,1,0
13006,12158.167,24813.099,180.591,14838.362,27873.567,89.966,6.2866315,1,1,0
13064,12158.708,24813.256,180.764,14830.306,27857.868,19.204,6.2866315,1,1,0
13097,12159.291,24813.361,180.845,15115.147,28205.746,-11.01,6.2866315,1,1,0
13131,12159.832,24813.504,180.861,15378.953,28570.667,-12.026,6.2866315,1,1,0
13158,12160.496,24813.77,180.81,15869.987,29265.659,0.118,6.2866315,1,1,0
13181,12160.845,24813.897,180.792,16488.415,30142.703,51.811,6.2866315,1,1,0
13207,12161.19,24813.925,180.858,16484.085,30150.338,30.749,6.2866315,1,1,0
13231,12161.463,24813.86,180.926,16507.691,30100.198,53.693,6.2866315,1,1,0
13254,12161.771,24813.716,180.972,16453.091,29899.591,51.685,6.2866315,1,1,0
13278,12162.3,24813.413,181.042,16559.096,29712.617,58.886,6.2866315,1,1,0
13301,12162.812,24813.091,181.088,14823.473,27564.751,127.697,6.2866315,1,1,0
13331,12163.305,24812.729,181.086,18418.593,30546.995,153.637,6.2866315,1,1,0
13354,12163.849,24812.219,181.049,20349.689,30394.667,228.375,6.2866315,1,1,0
13377,12164.468,24811.557,180.986,18608.944,27623.361,343.452,6.2866315,1,1,0
13404,12165.065,24810.786,180.955,18320.204,26164.556,467.468,6.2866315,1,1,0
13428,12165.641,24809.913,180.978,19088.839,24902.289,875.618,6.2866315,1,1,0
13451,12166.248,24808.759,181.053,19846.585,23609.374,1156.328,6.2866315,1,1,0
13474,12166.717,24807.569,181.107,15604.799,23938.379,652.974,6.2866315,1,1,0
13499,12166.978,24806.256,181.138,15661.007,23444.62,642.411,6.2866315,1,1,0
13523,12167.009,24805.236,181.19,15202.171,23265.638,513.388,6.2866315,1,1,0
13545,12166.977,24803.859,181.248,15265.039,22792.0,502.882,6.2866315,1,1,0
13569,12166.688,24802.355,181.341,14827.489,22620.918,431.637,6.2866315,1,1,0
13593,12166.296,24801.279,181.346,15017.182,22383.49,356.361,6.2866315,1,1,0
13615,12165.697,24799.948,181.308,14875.133,22149.371,282.624,6.2866315,1,1,0
13639,12164.778,24798.588,181.203,14683.773,21833.978,204.487,6.2866315,1,1,0
13663,12163.889,24797.523,181.121,14466.469,21475.825,204.81,6.2866315,1,1,0
13687,12162.826,24796.484,181.029,14125.107,20959.822,240.949,6.2866315,1,1,0
13714,12161.828,24795.654,180.959,18262.317,12080.238,3422.125,6.2866315,1,1,0
13736,12160.649,24794.896,180.894,16445.64,9315.476,3134.583,6.2866315,1,1,0
13765,12158.984,24793.974,180.847,12352.367,18474.24,995.264,6.2866315,1,1,0
13787,12157.795,24793.441,180.808,12087.494,24062.721,263.078,6.2866315,1,1,0
13810,12156.499,24792.982,180.707,11899.887,23723.937,268.249,6.2866315,1,1,0
13833,12155.027,24792.497,180.611,3526.316,1086.188,1623.832,6.2866315,1,1,0
13856,12153.949,24792.256,180.536,1761.165,736.445,811.821,6.2866315,1,1,0
13880,12152.866,24792.021,180.471,424.502,583.039,117.545,6.2866315,1,1,0
13904,12151.597,24791.797,180.28,6931.267,15227.527,9.055,6.2866315,1,1,0
13928,12150.821,24791.671,180.155,9368.094,20015.545,3.17,6.2866315,1,1,0
13949,12149.808,24791.515,180.254,10845.097,22924.005,91.845,6.2866315,1,1,0
13977,12148.796,24791.403,180.273,11418.866,23920.207,145.426,6.2866315,1,1,0
14001,12148.119,24791.327,180.208,11530.336,24113.745,151.196,6.2866315,1,1,0
14028,12147.338,24791.312,180.202,11606.796,24246.499,149.679,6.2866315,1,1,0
14056,12146.573,24791.279,180.317,11608.626,24249.676,144.394,6.2866315,1,1,0
14084,12145.996,24791.223,180.533,11563.356,24171.077,140.314,6.2866315,1,1,0
14106,12145.299,24791.152,180.796,11582.636,24204.551,146.163,6.2866315,1,1,0
14132,12144.653,24791.109,180.959,11650.521,24322.416,150.874,6.2866315,1,1,0
14157,12143.887,24791.067,181.161,11738.578,24475.305,157.677,6.2866315,1,1,0
14181,12143.369,24791.012,181.223,11810.915,24600.898,158.833,6.2866315,1,1,0
14205,12142.826,24790.961,181.222,11844.701,24659.56,161.079,6.2866315,1,1,0
14228,12142.397,24790.925,181.144,11865.405,24695.508,157.643,6.2866315,1,1,0
14253,12141.955,24790.895,181.055,11878.615,24718.443,156.18,6.2866315,1,1,0
14282,12141.562,24790.915,181.032,11888.222,24735.123,155.957,6.2866315,1,1,0
14308,12141.199,24790.977,180.962,11894.137,24745.393,154.133,6.2866315,1,1,0
14334,12140.903,24791.145,180.867,11901.294,24757.818,151.588,6.2866315,1,1,0
14362,12140.64,24791.425,180.763,11913.346,24778.743,147.279,6.2866315,1,0,1
14384,12140.558,24791.718,180.706,11932.94,24812.764,147.58,6.2866315,1,0,1
14407,12140.5,24792.074,180.779,11949.75,24841.951,149.752,6.2866315,1,0,1
14432,12140.579,24792.426,180.876,11966.361,24870.79,153.351,6.2866315,1,0,1
14457,12140.715,24792.866,180.967,11977.358,24889.884,154.332,6.2866315,1,0,1
14481,12140.852,24793.272,180.983,11986.178,24905.198,155.973,6.2866315,1,0,1
14508,12140.895,24793.824,181.007,11994.511,24919.666,155.495,6.2866315,1,0,1
14531,12140.756,24794.408,181.038,11995.109,24920.705,154.494,6.2866315,1,0,1
14553,12140.306,24795.532,181.018,12000.89,24930.742,152.993,6.2866315,1,0,1
14576,12139.92,24796.667,181.017,12010.073,24946.686,153.767,6.2866315,1,0,1
14602,12139.396,24798.118,180.982,12021.609,24966.714,153.511,6.2866315,1,0,1
14626,12138.76,24799.903,180.885,12033.622,24987.572,150.611,6.2866315,1,0,1
14648,12137.704,24802.377,180.804,12044.832,25007.036,150.635,6.2866315,1,0,1
14672,12136.877,24804.781,180.734,12053.123,25021.431,149.126,6.2866315,1,0,1
14696,12135.854,24807.4,180.587,12054.06,25023.058,148.409,6.2866315,1,0,1
14719,12134.976,24810.422,180.366,12057.427,25028.904,147.537,6.2866315,1,0,1
14743,12134.105,24813.766,180.126,12064.264,25040.774,145.953,6.2866315,1,0,1
14764,12132.819,24818.122,179.943,12077.925,25064.494,145.014,6.2866315,1,0,1
14788,12131.889,24821.956,179.819,12096.247,25096.304,140.34,6.2866315,1,0,1
14811,12130.841,24826.373,179.709,12122.841,25142.478,137.243,6.2866315,1,0,1
14841,12129.631,24830.821,179.639,12146.604,25183.737,132.713,6.2866315,1,0,1
14861,12128.656,24835.875,179.521,12167.598,25220.187,126.549,6.2866315,1,0,1
14885,12127.773,24840.546,179.466,12173.421,25230.298,129.831,6.2866315,1,0,1
14908,12126.708,24846.946,179.394,12187.067,25253.99,130.625,6.2866315,1,0,1
14931,12125.805,24852.184,179.391,12176.587,25235.794,142.841,6.2866315,1,0,1
14954,12125.349,24857.238,179.373,12187.342,25254.468,142.867,6.2866315,1,0,1
14978,12124.907,24861.947,179.385,12197.204,25271.59,145.533,6.2866315,1,0,1
15000,12124.56,24867.41,179.419,12212.109,25297.469,144.878,6.2866315,1,0,1
15025,12124.535,24872.154,179.563,12251.678,25366.171,143.488,6.2866315,1,0,1
15051,12124.469,24877.317,179.694,12297.36,25445.486,142.864,6.2866315,1,0,1
15077,12124.799,24882.428,179.845,12367.539,25567.334,139.897,6.2866315,1,0,1
15103,12125.081,24888.049,179.995,12422.725,25663.15,128.829,6.2866315,1,0,1
15136,12125.565,24893.855,180.211,12491.038,25781.758,115.927,6.2866315,1,0,1
15175,12126.182,24899.871,180.379,12564.455,25909.228,110.579,6.2866315,1,0,1
15203,12126.947,24905.504,180.509,12630.733,26024.303,107.62,6.2866315,1,0,1
15244,12128.25,24914.803,180.556,12786.927,26295.492,95.129,6.2866315,1,0,1
15275,12129.691,24921.052,180.587,13934.698,28320.196,3.166,6.2866315,1,0,1
15326,12131.451,24928.821,180.644,15793.507,31075.719,79.806,6.2866315,1,0,1
15359,12133.269,24934.398,180.735,15933.212,30816.475,133.289,6.2866315,1,0,1
15406,12135.961,24943.02,180.916,16049.694,30768.649,230.587,6.2866315,1,0,1
15432,12138.108,24948.798,181.298,16102.417,30588.714,220.3,6.2866315,1,0,1
15472,12141.126,24956.963,181.456,16153.519,30498.583,120.16,6.2866315,1,0,1
15499,12143.205,24961.422,181.514,16180.761,30450.535,80.127,6.2866315,1,0,1
15537,12146.158,24966.623,181.408,16212.827,30323.334,147.741,6.2866315,1,0,1
15574,12149.015,24971.123,181.303,16221.507,30308.029,228.895,6.2866315,1,0,1
15602,12151.929,24975.503,181.25,16236.691,30281.249,247.876,6.2866315,1,0,1
15643,12156.657,24981.757,181.301,16317.709,30315.925,241.859,6.2866315,1,0,1
15679,12159.188,24985.011,181.439,16413.866,30274.185,190.364,6.2866315,1,0,1
15720,12163.448,24990.107,181.508,16442.885,30223.004,70.873,6.2866315,1,0,1
15753,12167.121,24994.355,181.554,14774.732,28109.293,89.803,6.2866315,1,0,1
15793,12171.933,24999.657,181.597,16469.203,30176.586,83.705,6.2866315,1,0,1
15823,12175.532,25003.443,181.695,16460.862,30182.562,96.156,6.2866315,1,0,1
15852,12180.778,25008.776,181.705,16448.842,30212.497,161.698,6.2866315,1,0,1
15882,12183.832,25011.921,181.661,16429.573,30246.483,188.098,6.2866315,1,0,1
15911,12187.612,25015.886,181.592,16424.917,30254.693,215.149,6.2866315,1,0,1
15939,12191.157,25019.637,181.475,16409.271,30282.289,204.226,6.2866315,1,0,1
15966,12195.323,25024.125,181.309,16369.031,30344.459,227.344,6.2866315,1,0,1
15990,12198.492,25027.543,181.164,13361.521,26423.164,258.378,6.2866315,1,0,1
16018,12202.339,25031.824,181.164,13361.521,26396.832,254.468,6.2866315,1,0,1
16046,12205.489,25035.273,181.172,13361.521,26381.875,261.373,6.2866315,1,0,1
16073,12208.761,25038.996,181.086,13361.521,26361.86,265.491,6.2866315,1,0,1
16109,12212.813,25043.692,180.97,13333.744,26312.696,263.018,6.2866315,1,0,1
16143,12215.986,25047.486,180.949,13340.642,26312.304,247.563,6.2866315,1,0,1
16175,12219.44,25051.633,180.908,13386.524,26348.606,247.648,6.2866315,1,0,1
16201,12224.109,25057.325,180.853,13390.568,26348.606,249.643,6.2866315,1,0,1
16224,12228.898,25063.238,180.792,13390.631,26348.606,247.331,6.2866315,1,0,1
16258,12232.126,25067.235,180.77,13393.303,26348.606,251.137,6.2866315,1,0,1
16285,12234.974,25070.85,180.743,13391.526,26348.606,260.228,6.2866315,1,0,1
16309,12238.048,25074.822,180.765,13346.811,26300.469,276.55,6.2866315,1,0,1
16332,12242.146,25080.243,180.81,13344.689,26302.791,285.024,6.2866315,1,0,1
16361,12245.407,25084.663,180.899,13380.142,26348.606,302.66,6.2866315,1,0,1
16386,12248.25,25088.609,180.999,16413.618,30023.508,760.913,6.2866315,1,0,1
16410,12251.622,25093.385,181.071,16317.798,30146.256,786.505,6.2866315,1,0,1
16435,12254.332,25097.291,181.124,16210.454,30335.579,774.964,6.2866315,1,0,1
16461,12257.42,25101.845,181.146,16162.501,30458.098,707.483,6.2866315,1,0,1
16488,12260.176,25105.93,181.136,16053.758,30602.756,621.052,6.2866315,1,0,1
16517,12263.022,25110.235,181.125,16007.671,30652.591,627.515,6.2866315,1,0,1
16547,12266.364,25115.39,181.1,15983.057,30700.013,637.469,6.2866315,1,0,1
16575,12269.308,25120.02,181.091,15976.971,30793.624,665.267,6.2866315,1,0,1
16601,12272.687,25125.433,181.095,15956.637,30803.611,655.055,6.2866315,1,0,1
16623,12275.661,25130.243,181.103,15931.417,30810.905,624.453,6.2866315,1,0,1
16645,12278.757,25135.256,181.128,15927.979,30825.716,616.634,6.2866315,1,0,1
16669,12281.459,25139.656,181.144,15927.337,30835.909,600.959,6.2866315,1,0,1
16693,12283.913,25143.679,181.164,15925.611,30838.955,595.236,6.2866315,1,0,1
16716,12286.334,25147.66,181.162,15921.288,30837.518,587.93,6.2866315,1,0,1
16738,12288.931,25151.917,181.141,15918.736,30842.019,588.095,6.2866315,1,0,1
16760,12291.573,25156.239,181.122,15912.797,30852.493,567.95,6.2866315,1,0,1
16786,12294.141,25160.421,181.109,15907.5,30861.836,533.914,6.2866315,1,0,1
16815,12296.554,25164.343,181.104,15903.957,30868.085,523.556,6.2866315,1,0,1
16838,12299.15,25168.538,181.119,15906.607,30863.411,508.007,6.2866315,1,0,1
16866,12302.008,25173.154,181.133,15902.653,30870.384,507.777,6.2866315,1,0,1
16889,12305.027,25178.032,181.143,15896.553,30881.143,533.403,6.2866315,1,0,1
16918,12308.131,25183.105,181.14,15891.043,30890.861,521.75,6.2866315,1,0,1
16943,12310.651,25187.151,181.139,15888.982,30894.496,504.986,6.2866315,1,0,1
16968,12313.728,25192.122,181.136,15899.426,30876.076,505.895,6.2866315,1,0,1
16993,12316.515,25196.597,181.122,15900.437,30874.293,513.399,6.2866315,1,0,1
17016,12319.186,25200.867,181.122,15901.864,30871.777,498.721,6.2866315,1,0,1
17041,12322.142,25205.616,181.094,15916.563,30845.852,485.022,6.2866315,1,0,1
17064,12324.671,25209.659,181.087,15928.832,30824.212,474.674,6.2866315,1,0,1
17091,12327.546,25214.285,181.089,15897.446,30712.571,443.718,6.2866315,1,0,1
17114,12329.994,25218.185,181.088,15912.208,30686.536,444.884,6.2866315,1,0,1
17138,12332.675,25222.509,181.1,15929.054,30656.823,433.159,6.2866315,1,0,1
17165,12335.391,25226.887,181.101,15939.697,30638.053,434.121,6.2866315,1,0,1
17187,12337.936,25230.993,181.101,15953.573,30613.579,435.695,6.2866315,1,0,1
17212,12340.934,25235.856,181.092,15966.088,30591.507,428.994,6.2866315,1,0,1
17236,12343.461,25239.912,181.103,16055.823,30433.24,462.713,6.2866315,1,0,1
17259,12346.002,25244.044,181.115,16299.942,30169.685,570.438,6.2866315,1,0,1
17283,12348.512,25248.121,181.124,13361.521,26428.418,285.125,6.2866315,1,0,1
17307,12351.173,25252.482,181.133,13361.521,26377.992,289.237,6.2866315,1,0,1
17330,12353.698,25256.605,181.138,13361.521,26365.572,289.298,6.2866315,1,0,1
17363,12356.255,25260.741,181.143,13361.521,26356.929,290.312,6.2866315,1,0,1
17386,12358.829,25264.855,181.151,13334.001,26321.501,288.664,6.2866315,1,0,1
17413,12361.478,25269.23,181.158,13333.837,26319.989,284.084,6.2866315,1,0,1
17439,12364.832,25274.7,181.19,13334.142,26322.304,284.275,6.2866315,1,0,1
17469,12367.261,25278.672,181.206,13334.102,26318.382,286.056,6.2866315,1,0,1
17491,12370.608,25284.16,181.218,13334.04,26318.75,285.744,6.2866315,1,0,1
17518,12373.401,25288.772,181.219,13334.934,26324.349,286.19,6.2866315,1,0,1
17539,12376.129,25293.303,181.22,13361.521,26391.861,272.937,6.2866315,1,0,1
17563,12378.797,25297.783,181.22,13361.521,26425.526,257.471,6.2866315,1,0,1
17584,12381.317,25301.972,181.226,16319.45,29968.28,437.427,6.2866315,1,0,1
17609,12383.666,25305.91,181.225,16301.02,30000.786,423.977,6.2866315,1,0,1
17635,12385.945,25309.734,181.228,16287.216,30025.132,416.655,6.2866315,1,0,1
17658,12388.701,25314.395,181.224,16332.11,30112.938,400.468,6.2866315,1,0,1
17684,12390.924,25318.13,181.221,16418.55,30265.924,371.327,6.2866315,1,0,1
17708,12393.831,25323.052,181.233,16403.358,30292.717,347.518,6.2866315,1,0,1
17734,12396.309,25327.271,181.243,16394.199,30308.871,341.597,6.2866315,1,0,1
17759,12398.763,25331.474,181.251,16383.575,30327.61,327.782,6.2866315,1,0,1
17784,12401.581,25336.329,181.257,16378.536,30336.497,317.008,6.2866315,1,0,1
17807,12404.222,25340.867,181.273,16371.922,30339.25,303.432,6.2866315,1,0,1
17831,12406.49,25344.795,181.291,16370.421,30341.933,290.015,6.2866315,1,0,1
17855,12409.144,25349.373,181.335,16356.599,30337.978,272.969,6.2866315,1,0,1
17881,12411.42,25353.316,181.389,16343.631,30330.625,281.574,6.2866315,1,0,1
17903,12414.204,25358.185,181.442,16337.224,30326.992,298.329,6.2866315,1,0,1
17925,12416.523,25362.254,181.468,16340.714,30328.971,325.507,6.2866315,1,0,1
17949,12419.217,25367.011,181.486,16334.777,30325.605,333.813,6.2866315,1,0,1
17971,12421.437,25370.909,181.502,16323.053,30318.957,336.5,6.2866315,1,0,1
17996,12423.914,25375.286,181.508,16255.695,30280.761,340.083,6.2866315,1,0,1
18022,12426.058,25379.092,181.495,16208.551,30330.884,340.547,6.2866315,1,0,1
18046,12428.636,25383.67,181.482,16181.94,30448.462,326.711,6.2866315,1,0,1
18068,12431.341,25388.492,181.461,16163.38,30481.195,321.123,6.2866315,1,0,1
18091,12433.682,25392.666,181.438,16145.028,30513.563,293.695,6.2866315,1,0,1
18111,12436.11,25397.003,181.416,16122.701,30552.939,278.274,6.2866315,1,0,1
18134,12438.701,25401.61,181.394,16111.505,30572.686,255.004,6.2866315,1,0,1
18158,12440.791,25405.317,181.378,16103.203,30587.327,236.233,6.2866315,1,0,1
18179,12442.985,25409.218,181.363,16149.732,30685.669,232.249,6.2866315,1,0,1
18201,12445.286,25413.322,181.347,16153.312,30709.524,233.989,6.2866315,1,0,1
18223,12447.757,25417.746,181.336,16139.441,30733.989,245.882,6.2866315,1,0,1
18244,12449.944,25421.644,181.327,16139.391,30734.077,263.228,6.2866315,1,0,1
18266,12452.315,25425.865,181.327,16137.675,30707.776,323.579,6.2866315,1,0,1
18288,12454.593,25429.972,181.322,16129.734,30751.11,277.963,6.2866315,1,0,1
18312,12456.756,25433.863,181.313,16119.054,30769.946,238.264,6.2866315,1,0,1
18333,12459.082,25438.092,181.312,16101.162,30788.946,220.343,6.2866315,1,0,1
18356,12461.434,25442.355,181.313,16068.714,30779.487,208.188,6.2866315,1,0,1
18379,12463.674,25446.426,181.316,16009.446,30745.973,195.839,6.2866315,1,0,1
