35078,-10246.77,21354.568,174.098,-7444.42,22463.679,3.178,5.120777,1,0,1
35107,-10241.573,21357.179,174.013,-7484.021,22452.526,3.178,5.1247430000000005,1,0,1
35137,-10233.875,21361.026,173.948,-7440.247,22481.749,3.178,5.1357315,1,0,1
35165,-10229.06,21363.473,173.84,-7417.328,22510.547,3.178,5.146973,1,1,0
35189,-10223.935,21366.056,173.785,-7534.159,22475.31,3.178,5.168612,1,1,0
35215,-10218.689,21368.726,173.74,-7441.551,22527.33,3.178,5.1751565,1,1,0
35243,-10213.997,21371.121,173.711,-7500.008,22509.478,3.178,5.1639845,1,1,0
35268,-10209.657,21373.354,173.668,-7890.426,22496.564,3.178,5.1712299999999995,1,1,0
35292,-10204.748,21375.881,173.632,-8217.004,22433.197,3.178,5.17387,1,1,0
35316,-10200.121,21378.285,173.535,-8298.48,22417.083,3.178,5.1885075,1,1,0
35343,-10195.652,21380.63,173.404,-8168.109,22489.344,3.178,5.2066025,1,1,0
35372,-10191.497,21382.802,173.253,-7990.312,22591.692,3.178,5.2169799999999995,1,1,0
35396,-10187.209,21385.028,173.125,-7973.686,22604.046,3.178,5.2022205,1,1,0
35420,-10182.116,21387.648,173.002,-8168.762,22493.657,3.178,5.2092845,1,1,0
35447,-10177.275,21390.141,172.922,-8285.011,22427.343,3.178,5.216430000000001,1,1,0
35472,-10172.639,21392.534,172.787,-8313.512,22409.105,3.178,5.2231695,1,1,0
35497,-10168.431,21394.714,172.646,-8188.844,22475.532,3.178,5.2235505,1,1,0
35520,-10163.103,21397.485,172.473,-8126.28,22507.805,3.178,5.2182224999999995,1,1,0
35544,-10158.936,21399.659,172.322,-8017.973,22566.349,3.178,5.214447,1,1,0
35568,-10154.812,21401.821,172.138,-7919.348,22618.118,3.178,5.2232265,1,1,0
35592,-10150.401,21404.132,172.017,-7932.198,22611.745,3.178,5.226036499999999,1,1,0
35615,-10146.124,21406.388,171.855,-7935.214,22613.585,3.178,5.222999,1,1,0
35643,-10141.62,21408.757,171.74,-7930.796,22618.951,3.178,5.216978,1,1,0
35667,-10137.524,21410.917,171.636,-7893.721,22642.702,3.178,5.227842,1,1,0
35694,-10133.149,21413.22,171.558,-7815.396,22688.055,3.178,5.2284735,1,1,0
35721,-10128.348,21415.768,171.501,-7774.704,22716.229,3.178,5.2138729999999995,1,1,0
35746,-10124.18,21418.039,171.418,-7722.601,22796.428,3.178,5.221821,1,1,0
35770,-10119.168,21420.795,171.375,-7939.032,23239.265,3.178,5.24363,1,1,0
35797,-10114.633,21423.331,171.349,-8151.265,23179.06,10.232,5.2680185,1,1,0
35825,-10110.173,21425.879,171.336,-8408.411,23030.918,29.843,5.283857,1,1,0
35852,-10105.984,21428.25,171.327,-8446.4,23009.032,32.592,5.283123,1,1,0
35877,-10100.918,21431.1,171.327,-8480.881,22989.167,34.58,5.2843535,1,1,0
35903,-10096.409,21431.503,171.337,-8702.022,22861.768,49.985,5.2835545,1,1,0
35926,-10092.655,21431.496,171.344,-8865.273,22767.718,65.125,5.2840845000000005,1,1,0
35950,-10088.905,21431.58,171.336,-8996.948,22691.86,78.183,5.2917915,1,1,0
35976,-10084.473,21434.622,171.309,-8972.861,22705.736,77.731,5.292915499999999,1,1,0
36001,-10080.429,21437.447,171.282,-8941.92,22723.561,73.934,5.304734,1,1,0
36025,-10076.207,21440.448,171.241,-8907.273,22743.522,71.375,5.3004809999999996,1,1,0
36052,-10071.898,21443.549,171.194,-8874.473,22762.418,69.787,5.293604,1,1,0
36075,-10067.737,21446.586,171.123,-8905.235,22718.645,74.138,5.3063555000000004,1,1,0
36100,-10063.668,21449.572,171.059,-8904.388,22715.673,70.523,5.3203495,1,1,0
36124,-10059.068,21452.942,170.977,-8956.58,22651.257,70.497,5.3095585,1,1,0
36151,-10055.069,21455.806,170.931,-8804.97,22802.459,49.123,5.301384499999999,1,1,0
36179,-10050.751,21458.828,170.897,-8440.604,23012.371,26.063,5.277911,1,1,0
36204,-10046.326,21461.899,170.865,-8820.911,22406.079,69.473,5.27138,1,1,0
36226,-10041.851,21465.008,170.847,-8467.487,22604.063,42.83,5.2538535,1,1,0
36251,-10037.545,21468.016,170.833,-7944.322,22959.203,3.178,5.267863,1,1,0
36275,-10032.985,21471.179,170.81,-8554.279,22535.146,50.294,5.2717805,1,1,0
36323,-10029.232,21473.75,170.793,-8554.367,22537.76,44.877,5.30649,1,1,0
36348,-10025.045,21476.579,170.766,-8554.415,22532.439,43.95,5.29113,1,1,0
36373,-10020.842,21479.387,170.777,-8160.016,22811.783,3.178,5.287123,1,1,0
36397,-10012.352,21484.937,170.797,-8924.964,22324.193,70.525,5.322863,1,1,0
36424,-10007.46,21488.165,170.813,-8818.897,22539.211,51.245,5.348993,1,1,0
36445,-10003.495,21490.787,170.811,-8321.545,23033.222,3.178,5.355045499999999,1,1,0
36472,-9999.363,21493.501,170.806,-8368.2,23006.804,3.178,5.3619895,1,1,0
36495,-9994.88,21496.419,170.795,-8395.121,22988.241,3.178,5.36749,1,1,0
36532,-9990.727,21499.127,170.78,-9114.551,22317.966,76.116,5.384066000000001,1,1,0
36557,-9986.446,21501.94,170.715,-8409.447,22990.621,3.178,5.3771965,1,1,0
36580,-9982.242,21504.639,170.668,-9122.634,22320.101,69.225,5.3738785,1,1,0
36602,-9975.63,21508.825,170.606,-9116.964,22311.275,48.325,5.4525,1,1,0
36629,-9971.329,21511.534,170.535,-9270.231,22117.328,3.178,5.4978685,1,1,0
36652,-9967.138,21514.175,170.426,-9405.389,21990.327,3.178,5.5061455,1,1,0
36678,-9963.138,21516.689,170.316,-9436.798,21953.915,3.178,5.509361,1,1,0
36706,-9958.367,21519.697,170.166,-9466.507,21924.238,3.178,5.519655,1,1,0
36729,-9953.935,21522.498,169.995,-9486.854,21904.909,3.178,5.530435,1,1,0
36752,-9949.651,21525.228,169.871,-9507.938,21889.481,3.178,5.5325175,1,1,0
36777,-9944.573,21528.488,169.719,-9511.81,21888.547,3.178,5.534336,1,1,0
36802,-9940.579,21531.271,169.611,-9528.397,21877.503,3.178,5.5256039999999995,1,1,0
36824,-9935.867,21534.88,169.51,-9531.673,21874.122,3.178,5.497119,1,1,0
36851,-9931.84,21538.024,169.456,-9534.202,21868.389,3.178,5.4669355,1,1,0
36874,-9927.38,21541.425,169.409,-9531.189,21867.856,3.178,5.4575935,1,1,0
36898,-9922.71,21546.761,169.387,-9511.189,21861.462,3.178,5.4657895,1,1,0
36922,-9917.283,21552.376,169.367,-9492.866,21854.626,3.178,5.4610505,1,1,0
36946,-9912.111,21557.641,169.348,-9472.839,21847.729,3.178,5.464329,1,1,0
36975,-9906.869,21562.728,169.34,-9458.023,21837.958,3.178,5.4675335,1,1,0
37003,-9902.269,21566.103,169.339,-9444.983,21836.059,3.178,5.442024,1,1,0
37027,-9897.01,21568.711,169.345,-9439.333,21840.174,3.178,5.4386955,1,1,0
37049,-9891.486,21571.348,169.35,-9429.644,21845.771,3.178,5.443339,1,1,0
37073,-9887.184,21573.362,169.383,-9429.101,21844.575,3.178,5.4420865,1,1,0
37098,-9882.681,21575.405,169.419,-9416.043,21849.381,3.178,5.428516,1,1,0
37121,-9878.177,21577.412,169.461,-9404.334,21852.596,3.178,5.435308,1,1,0
37149,-9873.839,21579.3,169.543,-9397.222,21852.204,3.178,5.4472805,1,1,0
37171,-9869.032,21581.333,169.698,-9374.909,21856.054,3.178,4.9950675,1,1,0
37202,-9864.475,21583.263,169.852,-9206.858,21932.51,3.178,4.586891,1,1,0
37230,-9859.787,21585.264,170.009,-4717.796,23989.614,5.327,5.046481,1,1,0
37256,-9855.482,21587.116,170.111,-4516.891,23704.605,40.429,5.1224215,1,1,0
37279,-9849.05,21589.838,170.173,-6450.189,22930.174,51.571,5.1463715,1,1,0
37303,-9844.184,21591.919,170.198,-6499.907,22951.09,26.535,5.1750955,1,1,0
37329,-9839.129,21594.08,170.212,-7313.916,22650.583,43.967,5.1846575,1,1,0
37353,-9834.762,21595.918,170.223,-7315.564,22668.378,32.386,5.201167,1,1,0
37378,-9829.862,21597.948,170.242,-7316.337,22676.733,21.037,5.2097405000000006,1,1,0
37403,-9825.12,21599.912,170.268,-7316.478,22678.251,21.716,5.209038,1,1,0
37428,-9820.089,21602.007,170.297,-7316.86,22682.378,20.963,5.213972999999999,1,1,0
37452,-9815.648,21603.835,170.314,-7316.845,22682.222,19.346,5.2365195,1,1,0
37476,-9811.009,21605.719,170.329,-7315.63,22669.089,21.741,5.243638,1,1,0
37528,-9806.251,21607.534,170.328,-7310.866,22617.632,28.281,5.2208570000000005,1,1,0
37552,-9801.724,21609.278,170.277,-9265.909,21711.472,138.171,5.234151499999999,1,1,0
37577,-9797.127,21611.159,170.244,-9264.178,21706.833,134.774,5.226182,1,1,0
37600,-9786.928,21615.328,170.211,-9265.144,21708.185,134.636,5.2322775,1,1,0
37626,-9782.563,21617.127,170.188,-9265.512,21709.298,134.032,5.2378905,1,1,0
37648,-9777.606,21619.156,170.169,-9265.63,21709.901,135.061,5.227118,1,1,0
37674,-9773.229,21620.607,170.151,-9266.449,21712.666,135.136,5.22382,1,1,0
37697,-9768.818,21621.463,170.139,-9263.611,21719.82,135.041,5.208041,1,1,0
37724,-9764.818,21622.762,170.13,-7430.164,22088.589,3.178,5.1993659999999995,1,1,0
37745,-9759.48,21625.004,170.124,-7442.369,22083.414,3.178,5.2030355,1,1,0
37769,-9755.213,21626.802,170.123,-7459.907,22079.635,3.178,5.1840185000000005,1,1,0
37792,-9750.157,21628.943,170.12,-7468.097,22077.305,3.178,5.1672495000000005,1,1,0
37820,-9746.061,21630.687,170.119,-7444.887,22080.028,3.178,5.1599315,1,1,0
37844,-9741.672,21632.565,170.13,-7424.94,22084.017,3.178,5.1549955,1,1,0
37869,-9736.755,21634.503,170.141,-7385.325,22096.586,3.178,5.1477295,1,1,0
37891,-9732.049,21636.35,170.161,-8889.508,21803.233,111.109,5.134873000000001,1,1,0
37917,-9727.335,21638.375,170.174,-8889.732,21803.078,112.421,5.1276325,1,1,0
37942,-9722.637,21640.378,170.182,-7271.246,22116.39,3.178,5.113493999999999,1,1,0
37968,-9718.388,21642.177,170.176,-7205.638,22120.027,3.178,5.1052599999999995,1,1,0
37992,-9713.325,21644.317,170.154,-7161.663,22118.77,3.178,5.1037490000000005,1,1,0
38018,-9708.908,21646.179,170.125,-7182.904,22105.934,3.178,5.086729,1,1,0
38041,-9703.593,21648.413,170.07,-7188.211,22096.63,3.178,5.0689235,1,1,0
38066,-9699.167,21650.272,170.001,-7318.472,22067.973,3.178,5.0626655,1,1,0
38087,-9694.155,21652.371,169.91,-7373.957,22055.802,3.178,5.058991499999999,1,1,0
38112,-9689.702,21654.237,169.821,-7717.644,21996.251,3.178,5.028697,1,1,0
38136,-9685.157,21656.152,169.754,-8888.223,21794.661,94.456,5.0112675,1,1,0
38161,-9681.09,21657.869,169.747,-8887.23,21796.464,90.53,5.002050499999999,1,1,0
38183,-9676.247,21659.921,169.763,-8884.929,21800.481,92.303,4.954663,1,1,0
38212,-9671.709,21661.85,169.799,-7584.592,22221.346,3.178,4.9476175,1,1,0
38235,-9667.004,21663.849,169.846,-7496.926,22306.335,3.178,4.9562915,1,1,0
38259,-9663.053,21663.76,169.873,-7347.007,22419.436,3.178,4.967394499999999,1,1,0
38283,-9658.572,21663.318,169.89,-7304.425,22548.061,11.028,4.9677465000000005,1,1,0
38308,-9655.001,21662.486,169.893,-7309.121,22598.788,15.756,4.96711,1,1,0
38332,-9650.946,21661.945,169.885,-7316.784,22681.556,15.087,4.9624735,1,1,0
38356,-9647.548,21661.121,169.872,-7325.159,22772.022,12.023,4.9579025,1,1,0
38379,-9642.858,21663.716,169.85,-7324.525,22765.182,9.661,4.9516425,1,1,0
38406,-9638.643,21666.141,169.836,-7324.336,22763.139,5.582,4.941375,1,1,0
38429,-9634.284,21668.721,169.816,-7328.362,22763.822,3.178,4.9532975,1,1,0
38453,-9629.826,21671.41,169.805,-7330.025,22765.714,3.178,4.950677,1,1,0
38479,-9625.425,21674.112,169.799,-7325.057,22770.929,4.813,4.9424779999999995,1,1,0
38505,-9621.569,21676.507,169.802,-7325.206,22772.53,6.164,4.9549885,1,1,0
38527,-9617.531,21679.026,169.816,-7324.862,22768.816,12.136,4.945259500000001,1,1,0
38552,-9612.18,21682.362,169.833,-7324.087,22760.452,18.414,4.9370405,1,1,0
38578,-9608.005,21684.949,169.865,-7322.739,22745.889,23.018,4.932844,1,1,0
38603,-9604.107,21687.367,169.891,-7321.444,22731.897,26.72,4.937917499999999,1,1,0
38626,-9599.702,21690.084,169.936,-7319.889,22715.095,30.332,4.915899,1,1,0
38651,-9595.351,21692.784,169.965,-7319.563,22711.576,44.243,4.8837969999999995,1,1,0
38674,-9591.144,21695.412,169.997,-7278.381,22743.409,51.571,4.8827549999999995,1,1,0
38698,-9586.763,21698.156,170.021,-6895.324,22937.626,42.536,4.8892454999999995,1,1,0
38721,-9582.801,21700.65,170.029,-6904.732,22951.12,47.225,4.891709499999999,1,1,0
38748,-9578.605,21703.272,170.04,-6910.027,22958.713,47.679,4.898198000000001,1,1,0
38771,-9574.45,21705.849,170.056,-6912.845,22962.755,45.071,4.8895365,1,1,0
38798,-9570.211,21708.439,170.073,-6910.185,22958.94,45.334,4.863576,1,1,0
38820,-9565.567,21711.251,170.093,-3542.67,24009.755,34.821,4.8424075,1,1,0
38849,-9561.459,21713.715,170.109,-1763.802,24175.355,130.819,4.853199,1,1,0
38877,-9556.644,21716.575,170.106,-1677.3,24022.512,167.517,4.8636155,1,1,0
38902,-9552.142,21719.241,170.085,-3454.423,23444.932,177.874,4.864284,1,1,0
38925,-9547.072,21722.244,170.034,-3453.043,23428.733,174.137,4.8484355,1,1,0
38949,-9541.925,21725.28,169.989,-3453.788,23432.366,133.817,4.845529000000001,1,1,0
38972,-9537.861,21727.65,169.961,-3454.338,23437.284,99.537,4.8500705,1,1,0
38998,-9533.731,21730.047,169.963,-3454.323,23435.046,95.167,4.8348025,1,1,0
39026,-9529.713,21732.351,169.981,-3452.633,23426.786,103.466,4.823641,1,1,0
39055,-9525.215,21734.899,170.008,-4401.234,23147.238,129.021,4.8341484999999995,1,1,0
39077,-9520.468,21737.537,170.044,-4402.694,23123.195,147.985,4.8238975,1,1,0
39104,-9515.733,21740.195,170.057,-4401.86,23114.243,156.977,4.8101555000000005,1,1,0
39128,-9510.255,21743.248,170.061,-4400.95,23109.626,159.116,4.8009474999999995,1,1,0
39156,-9506.245,21745.486,170.055,-4401.061,23110.095,151.572,4.8134195,1,1,0
39183,-9501.329,21748.228,170.035,-4374.658,23106.476,130.711,4.81175,1,1,0
39207,-9496.683,21750.803,170.02,-4403.135,23097.765,111.892,4.7967485,1,1,0
39231,-9491.639,21753.583,170.002,-4402.964,23100.615,94.945,4.793588,1,1,0
39254,-9487.056,21756.103,169.992,-4404.744,23098.029,90.617,4.7932950000000005,1,1,0
39279,-9482.471,21758.611,169.979,-4402.477,23087.962,85.542,4.799786,1,1,0
39304,-9478.411,21760.823,171.134,-4405.949,23080.633,82.553,4.8027275,1,1,0
39329,-9473.711,21763.37,172.265,-4404.139,23069.356,87.223,4.8008955,1,1,0
39354,-9469.357,21765.736,172.543,-4407.252,23059.021,80.117,4.770151500000001,1,1,0
39379,-9464.76,21768.217,172.522,-4577.938,22934.28,55.698,4.8436,1,1,0
39405,-9460.349,21770.58,172.508,-6545.016,22174.899,30.803,4.8699075,1,1,0
39428,-9455.659,21773.075,172.499,-6263.214,22169.683,3.178,4.871103,1,1,0
39453,-9450.629,21775.743,172.482,-6710.278,22094.462,23.966,4.872391500000001,1,1,0
39477,-9446.184,21778.081,172.47,-6742.076,22077.108,23.275,4.8667560000000005,1,1,0
39506,-9441.977,21780.299,172.455,-6414.33,22105.701,3.178,4.867476,1,1,0
39528,-9437.095,21782.859,172.426,-6502.547,22087.937,4.596,4.8698325,1,1,0
39554,-9432.234,21785.418,172.689,-6627.446,22075.479,3.178,4.8764655,1,0,1
39580,-9427.713,21787.798,172.667,-6676.114,22072.56,3.178,4.8793524999999995,1,0,1
39604,-9423.372,21790.087,172.644,-6737.806,22068.516,6.029,4.891226,1,0,1
39626,-9418.856,21792.468,172.627,-6714.714,22074.088,3.178,4.890800499999999,1,0,1
39652,-9414.02,21795.016,172.617,-6763.609,22071.891,3.178,4.879875999999999,1,0,1
39680,-9409.661,21797.33,172.621,-6745.502,22077.283,3.178,4.8714865,1,0,1
39703,-9405.472,21799.556,172.628,-6697.317,22086.101,3.301,4.886699500000001,1,0,1
39724,-9400.769,21802.075,172.934,-6621.33,22101.19,3.178,4.853527,1,0,1
39748,-9395.583,21804.858,172.957,-6421.671,22130.471,3.178,4.76253,1,0,1
39774,-9391.552,21807.074,173.005,-7246.965,22198.518,34.14,4.7899335,1,0,1
39797,-9387.319,21809.402,173.059,-7267.586,22442.726,26.126,4.8394555,1,0,1
39821,-9383.053,21811.784,173.149,-7306.125,22566.424,20.265,4.8569955,1,0,1
39846,-9378.359,21814.348,173.222,-7308.522,22592.309,37.041,4.869145,1,0,1
39869,-9374.117,21816.673,173.287,-7307.426,22580.469,50.999,4.880516999999999,1,0,1
39895,-9369.686,21819.112,173.327,-6452.512,22866.381,10.38,4.892473000000001,1,0,1
39923,-9365.342,21821.514,173.369,-6446.34,22855.349,9.844,4.9148464999999995,1,0,1
39946,-9361.086,21823.894,173.408,-6446.118,22854.953,21.059,4.929233,1,0,1
39971,-9356.196,21826.603,173.425,-6445.756,22854.305,29.249,4.9498485,1,0,1
39996,-9351.316,21829.283,173.431,-6442.068,22847.715,23.63,4.908068999999999,1,0,1
40020,-9346.934,21831.681,173.435,-6339.854,22820.555,56.327,4.870436,1,0,1
40044,-9342.494,21834.1,173.707,-1952.874,24107.453,25.942,4.8985769999999995,1,0,1
40070,-9337.794,21836.643,173.746,-1744.366,24141.012,76.48,4.9268915,1,0,1
40095,-9333.31,21839.042,173.792,-1732.992,24120.915,111.991,4.937768500000001,1,0,1
40120,-9328.749,21841.499,173.848,-1717.999,24094.424,168.454,4.963607,1,0,1
40150,-9324.006,21844.037,173.896,-3483.396,23566.61,191.256,4.9718985,1,0,1
40173,-9319.41,21846.476,173.902,-3470.755,23544.668,237.669,4.9571024999999995,1,0,1
40198,-9314.399,21849.125,173.847,-3458.777,23523.878,247.048,5.0640985,1,0,1
40226,-9309.611,21851.637,173.786,-2369.16,23818.774,60.377,6.233149,1,0,1
40250,-9305.209,21853.932,173.743,-3721.556,23427.932,499.093,5.271956,1,0,1
40278,-9300.505,21856.363,173.747,-3727.205,23491.322,326.365,4.9399049999999995,1,0,1
40308,-9295.269,21859.042,173.757,-1717.073,24092.787,117.56,4.9251255,1,0,1
40335,-9290.463,21861.48,173.204,-1718.602,24095.489,99.889,4.965168,1,0,1
40358,-9285.506,21863.973,171.803,-1889.845,24033.312,81.06,4.990684,1,0,1
40382,-9279.563,21866.95,170.324,-1888.076,24020.479,80.131,5.006958,1,0,1
40406,-9275.063,21869.199,170.335,-2121.825,23938.674,139.809,5.02336,1,0,1
40430,-9270.304,21871.571,170.323,-2117.763,23931.623,139.676,5.022599,1,0,1
40454,-9266.251,21873.568,170.286,-3409.908,23545.967,134.073,5.014378499999999,1,0,1
40477,-9261.669,21875.824,170.254,-3406.608,23542.815,103.916,5.0343025,1,0,1
40509,-9257.122,21878.057,170.252,-3402.408,23542.12,78.678,5.0521865,1,0,1
40533,-9252.598,21880.264,170.265,-3407.399,23543.284,77.247,5.052957,1,0,1
40555,-9247.042,21882.955,170.287,-3405.819,23542.493,97.078,5.0632565,1,0,1
40578,-9242.154,21885.318,170.297,-2101.375,23905.26,119.659,5.0790225,1,0,1
40602,-9237.987,21887.341,170.306,-2099.573,23901.726,146.976,5.0774885,1,0,1
40626,-9233.419,21889.56,170.292,-3406.149,23542.628,146.533,5.0849150000000005,1,0,1
40652,-9229.178,21891.621,170.265,-3410.263,23546.767,155.412,5.0998585,1,0,1
40678,-9224.969,21893.674,170.221,-3410.258,23552.362,139.246,5.105582,1,0,1
40704,-9220.208,21896.002,170.198,-2121.642,23938.355,86.114,5.118807,1,0,1
40726,-9215.049,21898.545,170.205,-1906.057,24030.489,61.746,5.109964,1,0,1
40751,-9210.518,21900.817,170.213,-1733.032,24120.987,61.945,5.1083225,1,0,1
40778,-9205.986,21903.121,170.22,-1756.234,24161.983,62.382,5.109087000000001,1,0,1
40807,-9201.55,21905.434,170.237,-1949.862,24157.996,65.128,5.099581000000001,1,0,1
40834,-9196.853,21907.932,170.252,-1955.288,24204.425,74.377,5.0928585,1,0,1
40863,-9191.98,21910.535,170.246,-3485.531,23741.832,109.424,5.0810005,1,0,1
40890,-9186.938,21913.364,170.211,-6536.058,23015.702,46.333,5.093123,1,0,1
40915,-9182.125,21916.135,170.163,-6899.331,22943.373,40.646,5.1048919999999995,1,0,1
40940,-9177.304,21919.051,170.124,-7271.932,22800.381,51.571,5.088801,1,0,1
40963,-9172.885,21921.795,170.074,-7260.761,22811.13,51.571,5.088705,1,0,1
41003,-9168.359,21924.668,170.063,-7325.31,22773.654,49.344,5.0872735,1,0,1
41027,-9164.138,21927.357,170.054,-7240.619,22789.535,51.571,5.072977,1,0,1
41051,-9160.001,21930.066,170.054,-6894.285,22936.136,37.954,5.064412,1,0,1
41075,-9153.589,21934.364,170.058,-6894.856,22936.954,40.542,5.063572000000001,1,0,1
41103,-9149.811,21936.92,170.074,-6897.033,22940.078,40.916,5.052452499999999,1,0,1
41125,-9145.559,21939.821,170.083,-6901.328,22946.237,48.844,5.0555924999999995,1,0,1
41154,-9141.846,21942.365,170.103,-6857.148,22971.649,51.571,5.060808,1,0,1
41179,-9137.34,21945.12,170.117,-6590.373,23112.78,44.012,5.044944,1,0,1
41204,-9133.248,21947.373,170.116,-6597.784,23133.711,51.571,5.0368955,1,0,1
41229,-9129.141,21949.542,170.105,-6587.532,23159.753,50.969,5.0405045,1,0,1
41254,-9124.925,21951.509,170.101,-6539.093,23189.593,58.115,5.0277875000000005,1,0,1
41278,-9120.51,21953.653,170.088,-2194.111,24935.686,88.819,5.0329425,1,0,1
41303,-9117.023,21954.763,170.076,-2194.236,24935.907,142.676,5.0174885,1,0,1
41327,-9113.042,21956.278,170.057,-2231.526,25001.797,140.048,5.0218885,1,0,1
41350,-9108.983,21958.503,170.036,-2266.215,25063.089,143.356,5.028223499999999,1,0,1
41375,-9105.375,21961.291,170.025,-3831.701,24341.37,130.302,5.020467,1,0,1
41402,-9101.598,21964.242,170.027,-3825.396,24331.767,98.92,5.0301185,1,0,1
41430,-9097.847,21967.194,169.996,-3817.551,24317.139,117.191,5.0290075000000005,1,0,1
41454,-9093.317,21970.769,169.951,-2226.319,24992.596,110.327,5.0115490000000005,1,0,1
41481,-9088.866,21974.257,169.908,-2204.461,24953.974,88.249,5.0071925,1,0,1
