7678,-12905.335,32326.241,118.605,-12010.998,30421.177,535.814,6.792764999999999,1,1,0
7701,-12902.26,32322.358,118.604,-12011.718,30415.242,532.014,6.7836825,1,1,0
7723,-12899.146,32318.424,118.601,-12011.985,30412.223,528.679,6.7334154999999996,1,1,0
7744,-12896.192,32314.695,118.596,-12012.667,30405.073,522.9,6.733554,1,1,0
7766,-12893.269,32311.008,118.598,-12011.704,30403.203,519.567,6.207974,1,1,0
7790,-12890.411,32307.398,118.604,-11844.624,30304.704,893.086,6.207974,1,1,0
7812,-12887.702,32303.976,118.608,-11807.689,30325.982,1198.624,6.207974,1,1,0
7837,-12884.582,32300.03,118.612,-11807.71,30325.97,1195.79,6.207974,1,1,0
7862,-12881.772,32296.478,118.617,-11807.71,30325.97,1193.45,6.1315,1,1,0
7885,-12878.274,32292.056,118.622,-11748.76,30359.931,1099.289,6.597929,1,1,0
7908,-12875.479,32288.539,118.622,-11595.088,30448.462,661.497,6.7824645,1,1,0
7929,-12872.201,32284.422,118.63,-12422.249,31696.598,207.808,6.791586,1,1,0
7952,-12869.277,32280.739,118.637,-11342.807,30362.345,289.298,6.7473755,1,1,0
7976,-12866.422,32277.151,118.64,-11311.529,30380.722,175.016,6.7052575,1,1,0
8000,-12863.529,32273.531,118.644,-11297.948,30388.702,121.386,6.727797499999999,1,1,0
8025,-12860.691,32269.976,118.641,-12471.904,31807.224,109.719,6.754275,1,1,0
8050,-12856.953,32265.29,118.635,-12472.283,31810.599,104.091,6.759729500000001,1,1,0
8074,-12854.11,32261.725,118.632,-12470.204,31812.109,97.954,6.7861685000000005,1,1,0
8098,-12850.971,32257.788,118.636,-12467.614,31812.806,93.128,6.8113565000000005,1,1,0
8122,-12847.975,32254.033,118.642,-12466.128,31813.98,89.32,6.8469305,1,1,0
8147,-12844.307,32249.449,118.654,-12462.28,31811.325,87.432,6.852854499999999,1,1,0
8169,-12841.335,32245.716,118.656,-11570.575,30798.866,3.178,6.8511055,1,1,0
8196,-12837.952,32241.493,118.663,-11670.499,30919.911,3.178,6.8661484999999995,1,1,0
8216,-12835.111,32237.937,118.666,-11735.479,30997.341,3.178,6.8740025,1,1,0
8239,-12831.627,32233.587,118.668,-11763.263,31031.532,3.178,6.893966,1,1,0
8262,-12828.891,32230.181,118.671,-11830.018,31113.369,3.178,6.926474,1,1,0
8284,-12825.718,32226.233,118.668,-11870.471,31165.462,3.178,6.9504635,1,1,0
8308,-12823.076,32222.945,118.67,-11887.773,31189.827,3.178,7.0142235,1,1,0
8329,-12820.18,32219.338,118.679,-11841.299,30989.408,3.178,7.060283,1,1,0
8354,-12816.743,32215.051,118.692,-11838.138,30814.713,9.81,7.0659019999999995,1,1,0
8378,-12813.957,32211.569,118.699,-11870.52,30813.338,3.178,7.0401565,1,1,0
8404,-12811.038,32207.922,118.697,-11951.197,30932.534,3.178,7.0522124999999996,1,1,0
8429,-12807.994,32204.121,118.699,-11992.669,31006.735,3.178,7.0593705,1,1,0
8453,-12804.369,32199.601,118.699,-12014.457,31042.453,3.178,7.063032,1,1,0
8475,-12801.292,32195.74,118.701,-12020.173,31052.73,3.178,7.0879575,1,1,0
8502,-12798.026,32191.656,118.691,-12024.485,31059.372,3.178,7.102015,1,1,0
8530,-12795.078,32187.978,118.677,-12039.286,31078.815,3.178,7.1208265,1,1,0
8564,-12791.593,32183.627,118.664,-12040.304,31081.422,3.178,7.097184,1,1,0
8589,-12788.049,32179.203,118.649,-12045.958,31092.366,3.178,7.1031445,1,1,0
8623,-12783.109,32173.051,118.633,-12047.69,31095.721,3.178,7.0842054999999995,1,1,0
8650,-12780.062,32169.24,118.62,-11927.543,30888.218,3.178,7.072,1,1,0
8689,-12775.382,32163.397,118.614,-11943.313,30757.107,45.838,7.0289155,1,1,0
8712,-12772.074,32159.25,118.605,-11977.188,30735.471,66.523,7.033283,1,1,0
8737,-12766.76,32152.587,118.607,-11987.494,30727.52,70.911,7.0427695,1,1,0
8763,-12763.965,32149.063,118.608,-11992.188,30724.419,71.237,7.059867,1,1,0
8788,-12761.029,32145.376,118.609,-11992.741,30723.786,72.137,7.052098,1,1,0
8822,-12757.399,32140.811,118.612,-11993.011,30723.482,72.56,7.033970500000001,1,1,0
8848,-12754.328,32136.942,118.613,-11991.072,30724.062,74.68,7.02364,1,1,0
8883,-12749.522,32130.89,118.61,-11989.494,30724.287,77.198,6.995419999999999,1,1,0
8907,-12746.302,32126.834,118.628,-11989.781,30722.258,83.132,6.845517,1,1,0
8941,-12741.436,32120.679,118.647,-11725.3,30085.411,195.743,6.6299775,1,1,0
8966,-12738.89,32117.448,118.663,-11940.325,30354.272,432.069,6.634842000000001,1,1,0
9000,-12733.971,32111.182,118.666,-11967.351,30398.213,446.576,6.664338,1,1,0
9027,-12731.0,32107.381,118.671,-11994.768,30417.922,486.307,6.688597,1,1,0
9049,-12726.376,32101.447,118.682,-12003.478,30420.005,504.074,6.701090000000001,1,1,0
9071,-12723.308,32097.494,118.697,-12010.256,30420.005,522.504,6.6858664999999995,1,1,0
9093,-12720.365,32093.699,118.715,-12011.453,30416.652,531.591,6.6588945,1,1,0
9114,-12717.436,32089.937,118.725,-12011.034,30421.811,541.625,6.6595375,1,1,0
9137,-12714.749,32086.467,118.733,-12010.488,30423.631,547.858,6.6528485,1,1,0
9163,-12711.841,32082.702,118.739,-12009.844,30425.939,556.888,6.6361635,1,1,0
9187,-12709.331,32079.438,118.746,-12009.987,30426.353,564.452,6.6117075,1,1,0
9210,-12705.827,32074.892,118.755,-12008.54,30427.106,570.41,6.570036,1,1,0
9236,-12702.292,32070.304,118.756,-12007.692,30428.1,572.095,6.520447,1,1,0
9256,-12699.703,32066.937,118.756,-12007.091,30429.204,572.158,6.503726,1,1,0
9279,-12696.322,32062.518,118.757,-12006.918,30429.196,573.094,6.4939705,1,1,0
9303,-12693.601,32058.97,118.747,-12006.337,30430.494,572.501,6.470549999999999,1,1,0
9328,-12690.575,32055.022,118.733,-12005.574,30432.169,571.806,6.4525245,1,1,0
9349,-12687.641,32051.18,118.719,-12005.304,30432.902,571.163,6.426831,1,1,0
9371,-12684.372,32046.888,118.701,-12005.0,30434.038,569.559,6.428089,1,1,0
9394,-12681.776,32043.492,118.694,-12004.888,30434.574,568.637,6.4131005000000005,1,1,0
9416,-12679.006,32039.856,118.69,-12004.606,30434.091,571.497,6.4034675,1,1,0
9439,-12676.034,32035.964,118.686,-12004.672,30433.64,572.427,6.381437,1,1,0
9461,-12673.196,32032.244,118.687,-12005.13,30432.403,573.496,6.370449499999999,1,1,0
9484,-12670.411,32028.589,118.68,-12005.477,30431.663,573.752,6.3668905,1,1,0
9509,-12667.318,32024.528,118.669,-12005.862,30430.941,573.758,6.3477935,1,1,0
9532,-12664.677,32021.069,118.667,-12005.804,30430.112,575.873,6.338934999999999,1,1,0
9555,-12661.198,32016.509,118.668,-12006.038,30428.711,577.479,6.332174999999999,1,1,0
9577,-12658.439,32012.891,118.666,-12005.27,30429.535,578.827,6.316527499999999,1,1,0
9603,-12655.43,32008.959,118.658,-12003.65,30432.186,580.066,6.3142245,1,1,0
9625,-12652.582,32005.231,118.65,-12002.434,30434.895,579.735,6.2992185,1,1,0
9645,-12649.329,32000.963,118.644,-12000.835,30438.72,578.392,6.284143,1,1,0
9670,-12646.709,31997.524,118.638,-11996.214,30447.39,578.352,6.2786375,1,1,0
9695,-12643.967,31993.931,118.635,-11992.685,30453.649,579.349,6.2810885,1,1,0
9718,-12641.04,31990.092,118.634,-11989.538,30459.14,580.493,6.267012,1,1,0
9740,-12638.219,31986.386,118.642,-11987.257,30462.89,580.919,6.2353985,1,1,0
9763,-12634.889,31982.02,118.655,-11980.93,30470.38,576.525,6.1631275,1,1,0
9785,-12632.27,31978.589,118.665,-11872.401,30518.2,535.154,6.1631275,1,1,0
9808,-12629.485,31974.943,118.677,-11842.698,30514.352,538.187,6.1631275,1,1,0
9835,-12626.669,31971.248,118.691,-11826.518,30508.516,543.287,6.1631275,1,1,0
9860,-12623.752,31967.421,118.695,-11830.582,30505.136,519.744,6.1631275,1,1,0
9882,-12620.648,31963.337,118.687,-11655.312,30187.256,510.489,6.2866315,1,1,0
9906,-12617.545,31959.214,118.681,-11595.735,30220.702,479.268,6.2866315,1,1,0
9931,-12615.286,31956.056,118.683,-11527.286,30249.093,479.266,6.2866315,1,1,0
9952,-12612.914,31952.506,118.696,-11484.247,30256.14,479.26,6.2866315,1,1,0
9974,-12611.212,31949.841,118.687,-12374.855,31602.172,192.968,6.2866315,1,1,0
9995,-12609.571,31947.013,118.683,-12372.372,31601.622,192.611,6.2866315,1,1,0
10018,-12608.374,31944.452,118.661,-12372.377,31601.603,191.838,6.2866315,1,1,0
10043,-12607.335,31941.991,118.643,-12369.961,31601.08,191.971,6.2866315,1,1,0
10070,-12606.663,31939.62,118.636,-12368.877,31600.849,192.181,6.2866315,1,1,0
10095,-12606.12,31937.306,118.619,-12368.151,31600.701,192.554,6.2866315,1,1,0
10120,-12605.685,31934.669,118.608,-12367.81,31600.643,193.2,6.2866315,1,1,0
10142,-12605.438,31932.381,118.598,-12367.725,31600.643,193.905,6.2866315,1,1,0
10164,-12605.343,31930.256,118.593,-12368.215,31600.772,194.793,6.2866315,1,1,0
10188,-12605.635,31928.236,118.594,-12368.371,31600.835,196.116,6.2866315,1,1,0
10212,-12606.032,31926.222,118.595,-12369.511,31601.092,196.922,6.2866315,1,1,0
10237,-12606.684,31924.444,118.595,-12368.357,31600.886,199.427,6.2866315,1,1,0
10260,-12607.679,31922.572,118.597,-11422.942,30315.262,414.221,6.2866315,1,1,0
10285,-12609.085,31920.549,118.597,-11420.195,30316.876,292.873,6.2866315,1,1,0
10309,-12610.433,31918.884,118.606,-11417.903,30318.222,203.374,6.2866315,1,1,0
10335,-12611.934,31917.24,118.611,-11415.921,30319.387,156.667,6.2866315,1,1,0
10358,-12613.44,31915.708,118.61,-11413.431,30320.85,100.761,6.2866315,1,1,0
10379,-12615.063,31914.161,118.607,-11798.192,30832.379,77.802,6.2866315,1,1,0
10401,-12616.441,31912.585,118.606,-11803.095,30837.965,63.885,6.4492845,1,1,0
10426,-12617.709,31910.678,118.604,-11803.171,30836.533,12.395,6.761286999999999,1,1,0
10450,-12618.527,31908.481,118.6,-11798.461,30828.832,3.178,6.813506,1,1,0
10474,-12618.918,31905.691,118.596,-11808.931,30839.899,3.178,6.827569,1,1,0
10500,-12618.785,31902.604,118.604,-11797.212,30821.757,3.178,6.850017,1,1,0
10523,-12618.244,31899.352,118.611,-11807.011,30832.644,6.418,6.8516034999999995,1,1,0
10546,-12617.2,31895.487,118.606,-11806.568,30833.224,7.047,6.8562705,1,1,0
10570,-12615.85,31891.494,118.599,-11788.03,30809.282,3.178,6.8643730000000005,1,1,0
10593,-12614.364,31887.679,118.585,-11805.851,30834.905,3.178,6.881736999999999,1,1,0
10618,-12612.365,31882.982,118.583,-11816.446,30849.103,3.178,6.9111709999999995,1,1,0
10643,-12610.47,31878.839,118.563,-11821.945,30858.541,3.178,6.920308,1,1,0
10665,-12608.334,31874.386,118.54,-11842.843,30887.616,3.178,6.9383015,1,1,0
10688,-12605.973,31869.669,118.508,-11857.675,30906.704,3.178,6.9645155,1,1,0
10710,-12603.976,31865.788,118.489,-11894.524,30784.313,24.535,6.9769195,1,1,0
10732,-12601.892,31861.829,118.476,-11951.659,30752.06,53.914,6.981982,1,1,0
10756,-12599.805,31857.891,118.47,-11949.716,30753.305,47.919,6.9739965,1,1,0
10777,-12597.477,31853.59,118.453,-11956.266,30749.4,43.78,6.9592624999999995,1,1,0
10801,-12595.349,31849.72,118.431,-11957.956,30748.096,37.773,6.951975,1,1,0
10826,-12593.086,31845.715,118.414,-11954.655,30749.009,28.37,6.969602,1,1,0
10848,-12590.9,31841.949,118.392,-11954.433,30748.251,23.521,6.985586,1,1,0
10871,-12588.44,31837.81,118.367,-11954.73,30747.15,19.398,6.9929755,1,1,0
10897,-12585.62,31833.134,118.347,-11954.12,30747.081,17.898,6.985412,1,1,0
10924,-12583.045,31828.949,118.325,-11952.519,30747.446,15.923,6.979521,1,1,0
10948,-12580.523,31824.83,118.318,-11951.345,30748.202,16.225,6.956203,1,1,0
10976,-12577.346,31819.76,118.307,-11949.68,30749.068,15.917,6.9704415,1,1,0
10998,-12576.198,31816.073,122.133,-11950.827,30749.736,20.012,6.971411,1,1,0
11022,-12576.448,31810.043,118.281,-11952.18,30747.395,15.045,7.0081375,1,1,0
11048,-12576.022,31805.892,118.271,-12004.639,30877.25,3.178,7.0528195,1,1,0
11071,-12575.208,31801.878,118.274,-12213.832,31313.176,3.177,7.0587395,1,1,0
11094,-12573.444,31796.331,118.278,-12240.47,31355.856,3.177,7.057164,1,1,0
11115,-12571.697,31791.811,118.272,-12245.987,31363.792,3.177,7.062774,1,1,0
11138,-12569.987,31787.884,118.265,-12243.174,31355.475,3.177,7.062498,1,1,0
11161,-12567.893,31783.51,118.262,-12243.48,31356.235,3.177,7.067718,1,1,0
11185,-12565.744,31779.325,118.255,-12241.042,31352.743,3.177,7.0684965,1,1,0
11210,-12563.283,31774.8,118.248,-12242.832,31355.655,3.177,7.0757725,1,1,0
11232,-12561.111,31770.931,118.249,-12242.797,31355.067,3.177,7.0923615,1,1,0
11258,-12558.322,31766.115,118.258,-12239.374,31351.221,3.177,7.0851785,1,1,0
11281,-12555.999,31762.175,118.271,-12238.415,31352.508,3.177,7.096051,1,1,0
11304,-12553.65,31758.241,118.275,-12236.596,31351.373,3.177,7.075926,1,1,0
11331,-12550.865,31753.632,118.271,-12236.404,31351.926,3.177,7.1065819999999995,1,1,0
11355,-12548.221,31749.301,118.261,-12235.574,31351.791,3.177,7.1248705,1,1,0
11377,-12545.437,31744.763,118.24,-12236.992,31355.054,3.177,7.116016500000001,1,1,0
11401,-12543.023,31740.853,118.243,-12234.708,31353.901,3.177,7.128407,1,1,0
11426,-12540.322,31736.513,118.263,-12229.551,31348.671,3.177,7.1380965,1,1,0
11447,-12537.702,31732.331,118.278,-12224.849,31343.376,3.177,7.155304,1,1,0
11472,-12534.943,31727.956,118.294,-12220.973,31339.495,3.177,7.150282499999999,1,1,0
11495,-12532.754,31724.488,118.305,-12218.356,31336.625,3.177,7.144254500000001,1,1,0
11517,-12529.981,31720.129,118.297,-12217.039,31334.836,3.177,7.146326,1,1,0
11540,-12527.674,31716.517,118.278,-12215.962,31332.714,3.177,6.987333,1,1,0
11565,-12525.002,31712.36,118.267,-12078.054,31188.204,3.177,6.6720895,1,1,0
11587,-12522.307,31708.185,118.263,-11696.495,30880.793,26.082,6.6552039999999995,1,1,0
11610,-12519.704,31704.18,118.254,-11708.227,30887.202,33.577,6.829454999999999,1,1,0
11633,-12517.342,31700.545,118.244,-11663.351,30862.644,49.976,6.8917365,1,1,0
11658,-12514.476,31696.149,118.219,-11214.69,30437.621,34.528,6.9005215,1,1,0
11681,-12512.203,31692.671,118.196,-11200.739,30445.817,57.175,6.923285,1,1,0
11705,-12509.347,31688.312,118.175,-11203.329,30444.296,58.226,6.9146335,1,1,0
11728,-12506.606,31684.143,118.167,-11202.642,30444.699,59.42,6.896652,1,1,0
11751,-12504.103,31680.335,118.179,-11201.55,30445.341,59.897,6.8937595,1,1,0
11773,-12501.254,31675.995,118.192,-11197.951,30447.455,63.35,6.8885375,1,1,0
11796,-12499.031,31672.645,118.211,-11402.505,30648.631,77.893,6.937898000000001,1,1,0
11818,-12496.563,31668.896,118.226,-11218.735,30435.244,100.737,6.907769999999999,1,1,0
11846,-12493.91,31664.861,118.235,-11350.772,30357.665,125.133,6.902701,1,1,0
11875,-12491.47,31661.148,118.241,-11435.092,30308.123,143.151,6.8841325,1,1,0
11897,-12488.656,31656.857,118.24,-11438.536,30306.099,137.099,6.888683,1,1,0
11919,-12485.53,31652.086,118.238,-11446.213,30301.589,135.745,6.8811745,1,1,0
11945,-12482.541,31647.523,118.242,-11449.802,30299.48,135.318,6.8699069999999995,1,1,0
11971,-12479.922,31643.542,118.242,-11452.115,30298.121,134.934,6.8811285,1,1,0
11995,-12477.174,31639.365,118.247,-11453.56,30297.272,135.234,6.8788365,1,1,0
12018,-12474.298,31634.39,118.252,-11440.617,30304.876,136.586,6.876346,1,1,0
12041,-12471.429,31628.797,118.255,-11414.823,30320.032,136.465,6.877537,1,1,0
12068,-12469.141,31624.149,118.255,-11389.788,30334.742,137.23,6.876129,1,1,0
12090,-12466.356,31618.011,118.258,-11346.108,30360.405,137.72,6.8678435,1,1,0
12112,-12463.226,31611.664,118.258,-11302.648,30385.941,137.743,6.8607145,1,1,0
12137,-12460.5,31606.101,118.26,-11258.24,30412.032,136.174,6.846147,1,1,0
12161,-12457.551,31600.591,118.268,-11214.767,30437.575,136.002,6.8106275,1,1,0
12186,-12454.303,31595.004,118.281,-11061.156,30531.107,139.374,6.7957175,1,1,0
12214,-12451.569,31590.329,118.286,-10687.851,30714.495,116.449,6.8060135,1,1,0
12240,-12448.778,31585.768,118.271,-10662.345,30762.151,104.617,6.802793,1,1,0
12261,-12446.022,31581.415,118.262,-10632.233,30779.844,103.312,6.79474,1,1,0
12284,-12443.098,31578.471,118.257,-10640.048,30775.252,97.518,6.798896,1,1,0
12308,-12441.163,31576.578,118.252,-10643.606,30773.162,97.914,6.803516500000001,1,1,0
12332,-12439.106,31574.614,118.242,-10647.276,30771.005,99.358,6.783383000000001,1,1,0
12355,-12437.044,31572.695,118.23,-10650.982,30768.828,98.021,6.798226,1,1,0
12376,-12435.022,31570.87,118.216,-10660.177,30763.425,100.015,6.8034145,1,1,0
12402,-12433.134,31569.28,118.205,-10675.681,30761.299,100.585,6.7862925,1,1,0
12426,-12431.821,31568.188,118.187,-10677.275,30755.167,99.851,6.567755999999999,1,1,0
12449,-12430.511,31567.123,118.177,-10679.945,30744.901,95.903,5.6805535,1,1,0
12472,-12429.038,31565.764,118.164,-10718.415,30665.481,295.621,4.7958495,1,1,0
12495,-12427.971,31564.005,118.154,-11009.189,30786.0,659.186,5.574222499999999,1,1,0
12521,-12426.541,31561.136,118.161,-10710.175,30733.264,479.264,6.3181840000000005,1,1,0
12545,-12425.317,31558.535,118.164,-10457.746,30882.364,278.537,6.669179,1,1,0
12569,-12423.851,31555.85,118.165,-10181.151,30975.0,149.275,6.8043885,1,1,0
12593,-12422.525,31553.407,118.161,-11032.396,31274.475,96.919,6.834638999999999,1,1,0
12617,-12421.021,31550.938,118.15,-10972.745,31324.871,71.192,6.833113,1,1,0
12642,-12419.508,31548.573,118.145,-9864.971,31238.122,28.379,6.8480635,1,1,0
12668,-12417.919,31546.236,118.142,-9738.71,31312.27,14.665,6.8440285,1,1,0
12690,-12416.421,31544.004,118.142,-9659.251,31393.265,1.067,6.843402,1,1,0
12712,-12414.851,31541.811,118.148,-9634.599,31476.337,0.13,6.864107,1,1,0
12737,-12413.303,31539.675,118.153,-10368.519,31549.385,32.451,6.861901,1,1,0
12759,-12411.725,31537.61,118.158,-10399.079,31603.534,32.912,6.841177500000001,1,1,0
12785,-12410.159,31535.678,118.155,-10402.408,31646.361,31.989,6.849154,1,1,0
12810,-12408.691,31533.853,118.153,-10298.646,31702.532,26.774,6.866951,1,1,0
12833,-12407.344,31532.38,118.155,-10282.033,31737.26,25.054,6.8851575,1,1,0
12854,-12406.761,31531.908,118.16,-10238.958,31762.081,28.828,6.875798,1,1,0
12876,-12406.558,31531.833,118.163,-10060.936,31838.372,15.934,6.8666105,1,1,0
12899,-12406.355,31531.762,118.168,-10066.761,31848.236,14.028,6.8505785,1,1,0
12922,-12406.165,31531.697,118.173,-10065.312,31845.839,17.321,6.883644,1,1,0
12945,-12406.067,31531.662,118.18,-10060.37,31837.496,21.523,6.905085,1,1,0
12969,-12406.038,31531.636,118.183,-10154.746,31812.419,30.553,6.9145495,1,1,0
12990,-12405.999,31531.599,118.178,-10197.572,31787.218,35.33,6.920052999999999,1,1,0
13013,-12405.984,31531.578,118.173,-10216.894,31776.276,37.216,6.906399,1,1,0
13038,-12405.949,31531.542,118.17,-10242.734,31760.21,33.929,6.8921054999999996,1,1,0
13063,-12405.128,31530.37,118.166,-10178.651,31797.859,29.139,6.903347999999999,1,1,0
13087,-12404.044,31528.9,118.162,-10072.567,31858.673,24.688,6.882787,1,1,0
13110,-12402.943,31527.478,118.152,-9606.175,31987.993,3.178,6.867001,1,1,0
13132,-12401.798,31526.086,118.133,-9662.154,32038.722,3.178,6.82522,1,1,0
13155,-12400.612,31524.718,118.117,-9682.784,32094.734,3.178,6.7901445,1,1,0
13181,-12399.389,31523.383,118.101,-9741.216,32143.466,3.178,6.769183,1,1,0
13204,-12398.187,31522.133,118.094,-9721.45,32210.726,3.178,6.7437005,1,1,0
13227,-12396.997,31520.966,118.092,-9759.484,32262.466,3.178,6.72497,1,1,0
13249,-12395.807,31519.848,118.088,-9800.9,32311.606,3.178,6.709181,1,1,0
13272,-12395.767,31519.814,118.081,-9816.574,32302.055,3.178,6.6872275000000005,1,1,0
13297,-12395.738,31519.795,118.083,-9817.157,32291.273,3.178,6.6782535,1,1,0
13321,-12395.68,31519.756,118.08,-9789.121,32284.356,3.178,6.6478445,1,1,0
13344,-12395.656,31519.738,118.07,-9794.116,32264.334,3.178,6.6448175,1,1,0
13365,-12395.621,31519.705,118.053,-9837.906,32241.237,3.178,6.659777500000001,1,1,0
13389,-12395.595,31519.684,118.049,-9773.921,32229.63,3.178,6.638142,1,1,0
13410,-12395.559,31519.659,118.051,-10481.67,32224.414,3.177,6.6394195,1,1,0
13436,-12395.535,31519.638,118.049,-10411.952,32272.375,3.177,6.638393000000001,1,1,0
13460,-12395.505,31519.618,118.038,-10414.477,32277.158,3.177,6.6179445,1,1,0
13482,-12395.485,31519.603,118.036,-10519.682,32221.458,3.177,6.6315755,1,1,0
13504,-12395.447,31519.58,118.034,-10456.989,32240.953,3.177,6.643588,1,1,0
13526,-12393.989,31518.299,118.027,-10487.939,32285.019,3.177,6.651097999999999,1,1,0
13548,-12392.491,31517.054,118.019,-10539.697,32317.542,3.177,6.647814,1,1,0
13570,-12390.972,31515.872,118.014,-10516.841,32381.658,3.177,6.655193499999999,1,1,0
13590,-12389.549,31514.827,118.01,-11190.021,32104.817,44.058,6.6731739999999995,1,1,0
13612,-12388.109,31513.828,118.006,-11213.056,32126.9,44.695,6.682134,1,1,0
