7445,12133.385,24818.779,171.56,10333.144,13248.757,368.02,6.2866315,1,1,0
7475,12133.414,24818.762,171.563,10280.538,13281.105,354.619,6.2866315,1,1,0
7509,12133.44,24818.736,171.562,9036.39,5913.565,456.642,6.2866315,1,1,0
7543,12133.465,24818.727,171.565,8963.581,5778.159,459.813,6.2866315,1,1,0
7580,12133.499,24818.71,171.57,8892.5,5645.968,452.414,6.2866315,1,1,0
7614,12133.529,24818.689,171.574,10367.275,13227.768,370.784,6.2866315,1,1,0
7644,12133.568,24818.666,171.569,12082.01,24101.419,196.163,6.2866315,1,1,0
7674,12133.595,24818.657,171.558,12107.863,24144.65,201.847,6.2866315,1,1,0
7705,12133.618,24818.629,171.55,12119.273,24163.729,202.877,6.2866315,1,1,0
7739,12133.636,24818.602,171.54,12125.762,24174.58,203.762,6.2866315,1,1,0
7770,12133.656,24818.586,171.537,12130.663,24182.776,204.135,6.2866315,1,1,0
7801,12133.682,24818.564,171.544,12136.574,24192.66,205.308,6.2866315,1,1,0
7835,12133.702,24818.546,171.551,12324.215,17945.04,659.666,6.2866315,1,1,0
7869,12133.717,24818.53,171.553,12677.285,18991.516,852.945,6.2866315,1,1,0
7902,12133.724,24818.514,171.545,12838.784,18893.502,979.426,6.2866315,1,1,0
7932,12133.736,24818.489,171.542,12875.585,19231.439,980.812,6.2866315,1,1,0
7963,12133.75,24818.467,171.524,12912.906,19370.568,987.292,6.2866315,1,1,0
7993,12133.746,24818.454,171.49,12935.708,19408.907,987.985,6.2866315,1,1,0
8026,12133.742,24818.429,171.444,12978.74,19200.321,1014.541,6.2866315,1,1,0
8058,12133.727,24818.398,171.418,12962.465,19457.066,1001.71,6.2866315,1,1,0
8089,12133.707,24818.356,171.392,13030.949,19167.631,1007.514,6.2866315,1,1,0
8119,12133.69,24818.334,171.384,13067.737,19170.486,951.745,6.2866315,1,1,0
8150,12133.669,24818.316,171.383,13089.42,19206.222,904.887,6.2866315,1,1,0
8180,12133.643,24818.295,171.398,13106.854,19234.956,869.104,6.2866315,1,1,0
8211,12133.613,24818.282,171.415,13111.828,19243.155,856.23,6.2866315,1,1,0
8243,12133.584,24818.267,171.435,12984.283,19032.94,804.88,6.2866315,1,1,0
8275,12133.528,24818.251,171.453,12413.064,18091.476,642.032,6.2866315,1,1,0
8303,12133.49,24818.237,171.463,10088.818,13398.999,257.943,6.2866315,1,1,0
8334,12133.422,24818.219,171.47,10668.973,21300.614,15.988,6.2866315,1,1,0
8363,12133.364,24818.208,171.465,10859.184,22103.062,13.592,6.2866315,1,1,0
8393,12133.284,24818.194,171.455,10908.256,22313.59,12.823,6.2866315,1,1,0
8422,12133.206,24818.182,171.442,10922.847,22451.773,3.168,6.2866315,1,1,0
8453,12133.153,24818.165,171.429,10964.827,22599.938,3.169,6.2866315,1,1,0
8483,12133.084,24818.148,171.406,11000.397,22708.123,3.169,6.2866315,1,1,0
8514,12133.016,24818.13,171.387,11038.062,22804.464,3.169,6.2866315,1,1,0
8546,12132.949,24818.106,171.376,11053.187,22847.722,3.169,6.2866315,1,1,0
8583,12132.892,24818.091,171.358,11935.049,24460.75,140.215,6.2866315,1,1,0
8614,12132.842,24818.087,171.344,11938.216,24469.25,140.242,6.2866315,1,1,0
8646,12132.79,24818.08,171.339,11939.979,24474.646,140.902,6.2866315,1,1,0
8678,12132.744,24818.082,171.342,11941.874,24480.204,141.453,6.2866315,1,1,0
8714,12132.707,24818.083,171.347,11943.64,24485.101,142.31,6.2866315,1,1,0
8751,12132.665,24818.083,171.366,11945.088,24490.034,143.188,6.2866315,1,1,0
8782,12132.62,24818.085,171.383,11946.306,24494.463,144.118,6.2866315,1,1,0
8815,12132.567,24818.088,171.401,11947.393,24497.801,144.955,6.2866315,1,1,0
8847,12132.542,24818.088,171.415,11948.521,24501.028,146.353,6.2866315,1,1,0
8881,12132.518,24818.077,171.427,11949.567,24504.265,147.253,6.2866315,1,1,0
8920,12132.503,24818.063,171.437,11951.167,24507.784,148.186,6.2866315,1,1,0
8960,12132.489,24818.052,171.433,11954.239,24509.77,149.134,6.2866315,1,1,0
9010,12132.466,24818.031,171.429,10939.507,22161.607,9.654,6.2866315,1,1,0
9053,12132.445,24817.994,171.414,10998.131,22148.267,9.819,6.2866315,1,1,0
9103,12132.436,24817.962,171.386,11015.692,22122.509,13.825,6.2866315,1,1,0
9142,12132.427,24817.918,171.354,10865.947,21717.228,-12.023,6.2866315,1,1,0
9192,12132.424,24817.883,171.339,10881.316,21738.988,-12.023,6.2866315,1,1,0
9234,12132.434,24817.847,171.329,10884.355,21725.922,-12.023,6.2866315,1,1,0
9285,12132.458,24817.805,171.34,10908.154,21755.451,-12.023,6.2866315,1,1,0
9324,12132.462,24817.772,171.342,10933.446,21832.605,-12.023,6.2866315,1,1,0
9364,12132.46,24817.747,171.337,11322.664,23133.465,3.168,6.2866315,1,1,0
9411,12132.458,24817.718,171.337,11373.668,23307.776,3.169,6.2866315,1,1,0
9464,12132.452,24817.702,171.321,11396.112,23382.327,3.169,6.2866315,1,1,0
9503,12132.436,24817.684,171.307,11999.296,24563.715,140.39,6.2866315,1,1,0
9556,12132.423,24817.666,171.296,12002.139,24571.636,140.463,6.2866315,1,1,0
9598,12132.387,24817.644,171.301,12005.433,24579.638,140.907,6.2866315,1,1,0
9647,12132.353,24817.637,171.306,12007.366,24585.367,141.759,6.2866315,1,1,0
9687,12132.304,24817.646,171.309,12009.882,24592.566,142.969,6.2866315,1,1,0
9726,12132.275,24817.648,171.307,12011.921,24597.842,143.804,6.2866315,1,1,0
9766,12132.247,24817.649,171.312,12014.396,24603.39,144.398,6.2866315,1,1,0
9800,12132.221,24817.656,171.32,12017.05,24608.906,145.213,6.2866315,1,1,0
9834,12132.183,24817.668,171.317,12019.045,24613.513,145.588,6.2866315,1,1,0
9872,12132.152,24817.678,171.31,12020.972,24617.356,145.783,6.2866315,1,1,0
9906,12132.13,24817.691,171.304,12023.001,24621.138,146.097,6.2866315,1,1,0
9942,12132.095,24817.718,171.3,12024.678,24624.439,146.386,6.2866315,1,1,0
9977,12132.059,24817.732,171.307,12026.573,24627.791,146.719,6.2866315,1,1,0
10011,12132.02,24817.76,171.314,12028.503,24631.463,147.189,6.2866315,1,1,0
10047,12131.984,24817.809,171.313,12030.377,24635.05,147.539,6.2866315,1,1,0
10086,12131.945,24817.843,171.313,12036.561,24646.182,148.995,6.2866315,1,1,0
10122,12131.918,24817.888,171.308,12039.929,24652.005,149.887,6.2866315,1,1,0
10157,12131.873,24817.935,171.315,12042.403,24656.521,150.497,6.2866315,1,1,0
10193,12131.823,24817.985,171.318,12044.905,24661.336,151.159,6.2866315,1,1,0
10228,12131.768,24818.039,171.312,12047.718,24667.073,152.103,6.2866315,1,1,0
10264,12131.726,24818.073,171.311,12050.228,24672.033,152.397,6.2866315,1,1,0
10296,12131.673,24818.118,171.307,12052.561,24676.959,152.87,6.2866315,1,1,0
10334,12132.757,24818.164,171.306,12053.539,24681.815,153.082,6.2866315,1,1,0
10370,12134.325,24818.175,171.301,12054.304,24686.769,153.179,6.2866315,1,1,0
10405,12137.016,24818.107,171.307,12053.985,24691.877,153.347,6.2866315,1,1,0
10440,12139.846,24817.932,171.321,12053.263,24696.112,153.678,6.2866315,1,1,0
10476,12142.683,24817.659,171.33,12052.085,24699.361,153.975,6.2866315,1,1,0
10511,12145.521,24817.275,171.34,12046.673,24696.915,153.002,6.2866315,1,1,0
10545,12148.344,24816.806,171.338,12046.438,24701.108,153.124,6.2866315,1,1,0
10584,12151.146,24816.232,171.331,12044.525,24703.02,152.774,6.2866315,1,1,0
10618,12153.926,24815.549,171.325,11638.162,24300.959,83.386,6.2866315,1,1,0
10655,12156.682,24814.774,171.318,11672.828,24361.146,90.877,6.2866315,1,1,0
10691,12159.414,24813.884,171.322,11699.317,24407.138,95.769,6.2866315,1,1,0
10728,12162.126,24812.887,171.31,11719.399,24442.006,100.303,6.2866315,1,1,0
10770,12164.813,24811.785,171.289,11734.823,24468.785,103.306,6.2866315,1,1,0
10806,12167.473,24810.586,171.278,11747.772,24491.268,105.449,6.2866315,1,1,0
10848,12170.099,24809.267,171.281,11758.563,24510.003,107.698,6.2866315,1,1,0
10887,12172.256,24808.077,171.286,12087.681,24747.859,158.275,6.2866315,1,1,0
10922,12172.39,24807.94,171.29,12096.702,24751.041,159.654,6.2866315,1,1,0
10964,12172.542,24807.773,171.305,12102.011,24752.133,160.286,6.2866315,1,1,0
10999,12172.71,24807.599,171.308,12106.49,24752.804,160.668,6.2866315,1,1,0
11039,12172.922,24807.385,171.315,12109.082,24751.658,160.81,6.2866315,1,1,0
11080,12173.112,24807.224,171.307,12108.837,24748.38,160.033,6.2866315,1,1,0
11122,12173.332,24807.062,171.282,11616.49,24263.331,68.173,6.2866315,1,1,0
11159,12173.585,24806.899,171.253,11305.97,23595.095,3.171,6.2866315,1,1,0
11192,12172.941,24807.274,171.23,10326.684,20802.915,29.372,6.2866315,1,1,0
11226,12172.266,24807.676,171.202,11148.812,22226.901,78.603,6.2866315,1,1,0
11261,12170.244,24808.804,171.186,11488.515,22804.178,103.684,6.2866315,1,1,0
11296,12168.215,24809.9,171.164,11577.761,22782.14,103.827,6.2866315,1,1,0
11330,12166.154,24810.965,171.16,11902.448,23739.006,139.367,6.2866315,1,1,0
11365,12164.035,24811.964,171.168,11270.322,20530.592,58.702,6.2866315,1,1,0
11398,12161.873,24812.919,171.179,11478.786,20881.687,78.98,6.2866315,1,1,0
11434,12159.643,24813.831,171.195,11631.631,21139.107,92.719,6.2866315,1,1,0
11468,12157.306,24814.696,171.205,11589.295,20029.077,74.898,6.2866315,1,1,0
11504,12154.973,24815.504,171.22,12085.553,24107.344,157.463,6.2866315,1,1,0
11539,12154.892,24815.61,171.239,11635.553,20106.948,81.484,6.2866315,1,1,0
11574,12154.759,24815.735,171.256,11703.761,21212.228,104.413,6.2866315,1,1,0
11609,12154.599,24815.86,171.273,11635.318,21135.442,105.891,6.2866315,1,1,0
11645,12154.441,24815.972,171.293,11531.744,20970.869,96.151,6.2866315,1,1,0
11683,12154.276,24816.092,171.3,11444.587,20824.055,103.018,6.2866315,1,1,0
11717,12154.136,24816.19,171.316,11341.436,20565.588,106.546,6.2866315,1,1,0
11751,12154.003,24816.262,171.331,11284.397,20529.459,106.059,6.2866315,1,1,0
11786,12153.914,24816.301,171.331,11233.436,20468.398,105.351,6.2866315,1,1,0
11822,12153.821,24816.321,171.34,11179.696,20377.888,101.418,6.2866315,1,1,0
11858,12153.755,24816.306,171.331,11132.762,20298.837,99.16,6.2866315,1,1,0
11892,12153.669,24816.287,171.315,11537.263,22808.922,92.955,6.2866315,1,1,0
11926,12153.569,24816.248,171.29,11466.501,22798.021,74.149,6.2866315,1,1,0
11960,12153.491,24816.197,171.263,11337.045,22550.405,46.611,6.2866315,1,1,0
11995,12153.391,24816.125,171.242,11256.998,22419.526,29.735,6.2866315,1,1,0
12032,12153.317,24816.046,171.238,11238.477,22408.055,22.644,6.2866315,1,1,0
12070,12153.253,24815.983,171.228,11194.486,22341.183,11.528,6.2866315,1,1,0
12108,12153.182,24815.915,171.215,11257.975,22538.685,3.166,6.2866315,1,1,0
12144,12153.087,24815.859,171.2,11045.37,22295.91,3.166,6.2866315,1,1,0
12183,12152.968,24815.827,171.2,11463.379,23512.496,3.169,6.2866315,1,1,0
12223,12152.814,24815.814,171.21,11494.77,23637.051,3.169,6.2866315,1,1,0
12261,12152.585,24815.849,171.207,11500.236,23683.249,3.17,6.2866315,1,1,0
12294,12152.356,24815.938,171.231,11425.741,23592.25,3.17,6.2866315,1,1,0
12328,12152.07,24816.08,171.263,11349.53,23528.616,3.17,6.2866315,1,1,0
12365,12151.841,24816.21,171.291,11239.411,23385.859,3.17,6.2866315,1,1,0
12402,12151.58,24816.362,171.318,11145.69,23295.619,3.171,6.2866315,1,1,0
12438,12151.402,24816.46,171.319,11055.388,23194.324,3.171,6.2866315,1,1,0
12492,12151.24,24816.533,171.329,10986.447,23113.924,3.171,6.2866315,1,1,0
12569,12151.125,24816.544,171.349,10929.313,23015.517,3.171,6.2866315,1,1,0
12609,12151.041,24816.489,171.371,10821.568,22772.961,3.171,6.2866315,1,1,0
12649,12151.065,24816.378,171.362,10761.678,22618.109,3.171,6.2866315,1,1,0
12687,12151.183,24816.134,171.324,10698.786,22407.405,3.17,6.2866315,1,1,0
12724,12151.206,24816.021,171.319,10698.72,22322.086,3.17,6.2866315,1,1,0
12762,12152.302,24817.534,171.216,10518.453,22356.872,293.586,6.2866315,1,1,0
12800,12152.284,24817.464,171.207,10545.764,22404.291,291.781,6.2866315,1,1,0
12839,12152.252,24817.394,171.191,10609.063,22514.192,284.386,6.2866315,1,1,0
12880,12151.104,24815.724,171.265,3627.538,9585.112,36.348,6.2866315,1,1,0
12924,12151.058,24815.679,171.229,6798.367,15304.257,31.412,6.2866315,1,1,0
12963,12150.999,24815.624,171.191,7073.86,15783.086,3.175,6.2866315,1,1,0
13000,12150.68,24815.172,171.142,6806.974,15299.288,3.937,6.2866315,1,1,0
13036,12150.209,24814.515,171.098,8275.155,17920.86,3.176,6.2866315,1,1,0
13072,12149.137,24812.979,171.063,8420.822,18201.098,3.178,6.2866315,1,1,0
13107,12147.585,24810.762,171.041,8087.773,17629.675,3.178,6.2866315,1,1,0
13144,12145.416,24807.64,171.045,7988.073,17451.276,3.178,6.2866315,1,1,0
13186,12143.065,24804.241,171.051,8191.832,17766.236,3.178,6.2866315,1,1,0
13222,12139.836,24799.538,171.071,7968.009,17314.903,3.178,6.2866315,1,1,0
13262,12135.549,24793.234,171.092,8023.791,17336.096,3.178,6.2866315,1,1,0
13301,12131.153,24786.727,171.123,7330.188,15970.087,-9.481,6.2866315,1,1,0
13335,12126.645,24780.03,171.139,7309.494,15806.704,13.986,6.2866315,1,1,0
13368,12122.272,24773.497,171.144,7319.924,15800.019,11.366,6.2866315,1,1,0
13403,12117.757,24766.73,171.15,-747.31,1100.544,378.131,6.2866315,1,1,0
13437,12113.949,24761.004,171.147,-1372.718,591.318,1735.277,6.2866315,1,1,0
13473,12110.004,24755.024,171.145,-1484.765,639.175,2280.894,6.2866315,1,1,0
13507,12105.952,24748.828,171.135,10024.134,21098.215,558.26,6.2866315,1,1,0
13550,12101.742,24742.335,171.141,10112.039,21269.028,572.005,6.2866315,1,1,0
13583,12097.954,24736.448,171.141,-1783.41,740.04,3085.188,6.2866315,1,1,0
13618,12093.31,24729.166,171.134,10102.348,21279.973,583.273,6.2866315,1,1,0
13655,12089.228,24722.772,171.13,10100.447,21275.721,574.6,6.2866315,1,1,0
13696,12085.287,24716.573,171.129,10101.494,21275.117,569.789,6.2866315,1,1,0
13731,12081.09,24709.94,171.124,10102.745,21274.394,563.233,6.2866315,1,1,0
13768,12076.402,24702.497,171.102,10085.209,21244.577,563.158,6.2866315,1,1,0
13807,12072.591,24696.388,171.083,10101.732,21274.979,566.183,6.2866315,1,1,0
13841,12068.382,24689.58,171.049,10104.687,21273.273,566.778,6.2866315,1,1,0
13880,12064.243,24682.853,171.002,10000.015,21089.71,579.844,6.2866315,1,1,0
13920,12060.31,24676.438,170.935,9992.416,21094.097,569.142,6.2866315,1,1,0
13954,12056.143,24669.591,170.867,9887.155,20927.75,568.44,6.2866315,1,1,0
13992,12051.843,24662.51,170.784,9780.547,20769.969,564.664,6.2866315,1,1,0
14034,12047.98,24656.124,170.691,9660.747,20594.588,560.607,6.2866315,1,1,0
14071,12044.051,24649.594,170.598,9095.922,19648.68,571.532,6.2866315,1,1,0
14111,12039.439,24641.922,170.475,-2092.168,570.366,1145.511,6.2866315,1,1,0
14151,12035.556,24635.431,170.331,-1731.199,1102.682,362.106,6.2866315,1,1,0
14189,12031.241,24628.216,170.18,10557.396,22103.913,106.749,6.2866315,1,1,0
14227,12026.789,24620.793,170.078,9868.598,20931.971,3.17,6.2866315,1,1,0
14264,12022.85,24614.215,170.036,10335.531,21731.818,3.17,6.2866315,1,1,0
14301,12018.522,24607.007,170.055,10484.227,21978.271,3.17,6.2866315,1,1,0
14338,12014.443,24600.186,170.106,10539.43,22039.31,3.17,6.2866315,1,1,0
14375,12010.613,24593.778,170.177,10608.225,22119.205,3.169,6.2866315,1,1,0
14411,12006.727,24587.299,170.244,10559.437,22009.562,3.169,6.2866315,1,1,0
14446,12002.567,24580.384,170.294,10553.823,21979.514,3.169,6.2866315,1,1,0
14481,11998.458,24573.565,170.351,10532.034,21928.161,3.169,6.2866315,1,1,0
14515,11994.705,24567.345,170.379,10518.813,21898.423,3.169,6.2866315,1,1,0
14550,11990.943,24561.104,170.408,10512.092,21881.911,3.169,6.2866315,1,1,0
14587,11987.056,24554.65,170.424,10522.478,21893.468,3.169,6.2866315,1,1,0
14629,11983.548,24548.807,170.409,10607.634,22032.387,3.169,6.2866315,1,1,0
14667,11979.403,24541.92,170.373,9941.773,20266.788,8.431,6.2866315,1,1,0
14704,11974.936,24534.496,170.331,2928.191,3729.923,35.412,6.2866315,1,1,0
14740,11970.867,24527.73,170.295,11260.938,22361.286,97.711,6.2866315,1,1,0
14777,11966.874,24521.075,170.256,11414.746,22671.022,103.899,6.2866315,1,1,0
14815,11962.861,24514.375,170.213,11493.183,22809.696,101.871,6.2866315,1,1,0
14850,11958.875,24507.697,170.181,11519.855,22811.046,98.923,6.2866315,1,1,0
14888,11954.837,24500.861,170.157,11540.206,22803.927,99.739,6.2866315,1,1,0
14922,11951.143,24494.584,170.143,11559.662,22787.337,109.858,6.2866315,1,1,0
14959,11947.181,24487.8,170.156,11572.65,22774.294,115.784,6.2866315,1,1,0
14995,11943.438,24481.328,170.177,11579.225,22761.349,123.543,6.2866315,1,1,0
15028,11939.707,24474.827,170.2,11586.422,22753.925,129.062,6.2866315,1,1,0
15071,11936.053,24468.423,170.222,11165.646,20354.225,99.202,6.2866315,1,1,0
15109,11932.628,24462.382,170.218,11245.884,20489.382,95.442,6.2866315,1,1,0
15146,11928.317,24454.707,170.209,11292.756,20568.342,88.214,6.2866315,1,1,0
15186,11924.51,24447.913,170.188,11306.39,20591.305,89.379,6.2866315,1,1,0
15226,11920.853,24441.327,170.155,11323.107,20619.477,81.006,6.2866315,1,1,0
15265,11916.859,24434.081,170.126,11339.036,20646.312,77.854,6.2866315,1,1,0
15301,11912.91,24426.905,170.113,11356.471,20675.662,87.873,6.2866315,1,1,0
15340,11908.88,24419.561,170.126,11363.228,20687.062,76.923,6.2866315,1,1,0
15375,11905.056,24412.562,170.148,11378.641,20712.995,93.802,6.2866315,1,1,0
15413,11901.472,24406.0,170.175,11392.886,20736.972,102.976,6.2866315,1,1,0
15451,11897.773,24399.211,170.204,11121.411,19195.28,120.033,6.2866315,1,1,0
15490,11894.077,24392.401,170.241,11251.624,20499.058,90.565,6.2866315,1,1,0
15531,11890.192,24385.235,170.272,11183.717,20384.673,93.613,6.2866315,1,1,0
15571,11886.419,24378.263,170.283,11135.878,20304.09,97.051,6.2866315,1,1,0
15610,11882.714,24371.386,170.252,11097.623,20239.658,95.315,6.2866315,1,1,0
15648,11878.344,24363.271,170.224,11564.637,22748.234,133.52,6.2866315,1,1,0
15688,11874.503,24356.122,170.2,11560.571,22772.099,129.507,6.2866315,1,1,0
15725,11870.538,24348.761,170.18,11550.247,22783.214,119.959,6.2866315,1,1,0
15764,11866.866,24341.947,170.155,11517.484,22799.549,113.904,6.2866315,1,1,0
15804,11863.126,24335.059,170.146,11413.127,22669.538,102.183,6.2866315,1,1,0
15840,11859.117,24327.685,170.144,11236.74,22384.595,85.635,6.2866315,1,1,0
15881,11855.184,24320.484,170.168,11118.957,22182.165,71.584,6.2866315,1,1,0
15918,11851.395,24313.567,170.209,10776.79,21315.148,29.096,6.2866315,1,1,0
15965,11847.274,24306.087,170.267,10721.003,21291.393,17.532,6.2866315,1,1,0
16007,11843.432,24299.148,170.311,10577.141,20975.198,-12.023,6.2866315,1,1,0
16053,11839.105,24291.333,170.343,10603.889,21097.439,-12.023,6.2866315,1,1,0
16114,11834.625,24283.246,170.36,10652.099,21291.662,-12.023,6.2866315,1,1,0
16163,11829.914,24274.754,170.372,10815.935,21776.529,3.166,6.2866315,1,1,0
16226,11823.512,24263.27,170.378,10672.736,21714.591,3.167,6.2866315,1,1,0
16277,11819.024,24255.26,170.381,10542.258,21655.79,3.168,6.2866315,1,1,0
16341,11812.203,24243.071,170.391,10484.328,21647.734,3.168,6.2866315,1,1,0
16387,11807.268,24234.277,170.411,10375.52,21518.228,3.168,6.2866315,1,1,0
16435,11800.545,24222.319,170.448,10282.399,21364.854,3.168,6.2866315,1,1,0
16481,11795.902,24214.093,170.505,9879.228,20910.499,3.17,6.2866315,1,1,0
16537,11790.797,24205.094,170.532,10355.996,21844.923,65.5,6.2866315,1,1,0
16585,11786.061,24196.746,170.549,9298.365,20236.593,3.171,6.2866315,1,1,0
16643,11780.052,24186.187,170.551,9536.028,20651.145,53.336,6.2866315,1,1,0
16698,11775.497,24178.171,170.536,10072.015,21014.976,3.169,6.2866315,1,1,0
16756,11769.127,24167.052,170.515,10355.774,21328.766,4.478,6.2866315,1,1,0
16801,11764.027,24158.13,170.489,10513.164,21513.054,3.167,6.2866315,1,1,0
16827,11757.281,24146.377,170.486,10673.364,21787.673,3.167,6.2866315,1,1,0
16852,11752.717,24138.417,170.467,10656.02,21737.976,3.167,6.2866315,1,1,0
16879,11750.127,24133.896,170.442,10702.405,21819.074,3.167,6.2866315,1,1,0
16905,11747.396,24129.149,170.427,10759.796,21937.503,3.167,6.2866315,1,1,0
16935,11744.567,24124.251,170.426,10750.181,21909.661,3.167,6.2866315,1,1,0
16961,11741.872,24119.588,170.424,10761.161,21917.205,3.167,6.2866315,1,1,0
16987,11738.428,24113.617,170.423,10765.328,21914.214,3.167,6.2866315,1,1,0
17017,11735.907,24109.245,170.429,10852.077,22106.851,13.741,6.2866315,1,1,0
17040,11733.042,24104.278,170.432,10783.689,21949.132,3.167,6.2866315,1,1,0
17066,11729.905,24098.846,170.435,10753.909,21896.739,3.167,6.2866315,1,1,0
17090,11727.334,24094.402,170.445,10707.825,21805.797,3.167,6.2866315,1,1,0
17113,11724.723,24089.878,170.452,10716.54,21837.051,3.167,6.2866315,1,1,0
17137,11722.34,24085.75,170.448,10684.82,21789.067,3.167,6.2866315,1,1,0
