144064,-4317.29,19263.775,173.651,-11292.484,15590.882,565.777,8.20322,1,0,1
144088,-4321.156,19261.446,173.666,-11320.712,15596.78,572.419,8.18779,1,0,1
144111,-4325.747,19258.69,173.722,-11330.097,15616.583,616.746,8.192335499999999,1,0,1
144136,-4330.348,19255.929,173.757,-11328.347,15612.215,641.805,8.163471,1,0,1
144164,-4334.641,19253.363,173.769,-11327.557,15610.611,635.051,8.143498000000001,1,0,1
144186,-4339.019,19250.766,173.766,-11327.791,15611.448,619.126,8.09287,1,0,1
144208,-4344.165,19247.72,173.735,-11326.428,15608.929,595.091,8.026854,1,0,1
144233,-4348.289,19245.278,173.713,-11325.324,15606.733,583.267,7.9793614999999996,1,0,1
144258,-4352.323,19242.891,173.697,-11325.83,15608.09,571.432,7.917063499999999,1,0,1
144282,-4356.452,19240.452,173.667,-11325.236,15607.161,552.559,7.8283344999999995,1,0,1
144310,-4361.228,19237.639,173.627,-11326.236,15609.316,525.906,7.7339459999999995,1,0,1
144333,-4365.424,19235.177,173.561,-11327.036,15610.129,477.568,7.694272,1,0,1
144358,-4370.664,19232.118,173.479,-11326.61,15609.964,420.631,7.636342,1,0,1
144386,-4374.882,19229.664,173.361,-11328.465,15613.287,337.495,7.602710999999999,1,0,1
144410,-4379.18,19227.18,173.236,-11332.313,15620.381,256.061,7.563164,1,0,1
144433,-4384.434,19224.159,173.075,-11335.944,15629.842,159.981,7.4853395,1,0,1
144456,-4388.8,19221.663,172.942,-11338.838,15635.943,87.002,7.448748,1,0,1
144480,-4393.13,19219.204,172.792,-8262.626,17232.593,77.345,7.412632,1,0,1
144506,-4397.337,19216.829,172.689,-8177.221,17281.795,59.176,7.3524195,1,0,1
144532,-4401.821,19214.3,172.652,-8204.181,17266.264,63.692,7.2924299999999995,1,0,1
144559,-4406.605,19211.6,172.622,-11336.055,15632.576,7.071,7.2483535,1,0,1
144588,-4411.232,19208.996,172.631,-11324.77,15612.883,45.8,7.211083,1,0,1
144614,-4416.362,19206.11,172.673,-11308.829,15584.014,98.849,7.211755,1,0,1
144641,-4421.244,19203.356,172.463,-11829.696,15271.631,162.442,7.2155895,1,0,1
144667,-4426.102,19200.619,172.514,-12835.942,14688.546,232.653,7.213768,1,0,1
144691,-4431.267,19197.713,172.546,-13367.29,14349.876,286.792,7.226007,1,0,1
144713,-4435.649,19195.255,172.573,-19690.439,9991.099,471.752,7.228229499999999,1,0,1
144736,-4440.113,19192.751,172.591,-19088.47,9190.366,500.701,7.242651,1,0,1
144759,-4444.325,19190.394,172.587,-18768.014,8792.629,423.918,7.255367,1,0,1
144783,-4448.401,19188.107,172.596,-17430.447,9745.121,387.965,7.2645325,1,0,1
144807,-4452.6,19185.754,172.618,-18797.584,8828.872,431.454,7.286522,1,0,1
144828,-4456.804,19183.401,172.653,-18770.711,8797.467,474.397,7.3150135,1,0,1
144852,-4461.451,19180.802,172.38,-18779.543,8809.261,508.131,7.350868,1,0,1
144877,-4465.38,19178.598,172.314,-18787.351,8819.718,538.965,7.375902999999999,1,0,1
144901,-4469.223,19176.44,172.256,-18806.637,8843.986,564.327,7.3987645,1,0,1
144923,-4473.494,19174.047,172.938,-18820.93,8861.645,572.523,7.416487999999999,1,0,1
144947,-4478.361,19171.316,173.634,-18829.982,8872.792,576.518,7.447083,1,0,1
144969,-4482.365,19169.073,173.663,-18840.388,8886.261,602.4,7.4045185,1,0,1
144993,-4486.322,19166.852,173.683,-16534.648,10815.886,670.738,7.319046500000001,1,0,1
145016,-4490.674,19164.417,173.685,-19492.187,9781.692,1403.997,7.3343665,1,0,1
145043,-4494.965,19162.016,173.7,-19591.29,9941.513,1603.628,7.391442,1,0,1
145069,-4499.114,19159.692,173.733,-19647.026,10042.956,1776.686,7.430561,1,0,1
145094,-4504.017,19156.94,173.755,-19670.333,10088.378,1870.383,7.4693695,1,0,1
145118,-4508.284,19154.554,173.757,-19651.673,10064.093,1881.2,7.4778845,1,0,1
145144,-4513.284,19151.743,173.777,-19635.766,10045.895,1908.204,7.492024,1,0,1
145167,-4517.544,19149.359,173.783,-19634.352,10047.491,1933.441,7.544167,1,0,1
145192,-4522.218,19146.748,173.728,-19634.637,10034.441,1837.924,7.5676605,1,0,1
145220,-4526.707,19144.242,173.665,-19645.815,10036.876,1745.391,7.5662545,1,0,1
145241,-4531.659,19141.507,173.626,-19670.634,10060.241,1667.511,7.565997,1,0,1
145264,-4536.109,19139.037,172.861,-19699.702,10103.572,1689.748,7.526926,1,0,1
145288,-4540.582,19136.563,172.408,-19734.287,10147.229,1660.081,7.474985,1,0,1
145311,-4544.661,19134.322,172.429,-19778.369,10211.197,1681.405,7.3797505,1,0,1
145335,-4548.838,19132.065,172.519,-19820.096,10289.29,1816.899,7.2612155000000005,1,0,1
145361,-4553.195,19129.707,172.618,-19833.536,10330.792,1963.455,7.2109455,1,0,1
145382,-4557.611,19127.307,172.773,-19830.575,10360.365,2193.889,7.183563,1,0,1
145405,-4561.874,19124.939,172.965,-19730.08,10271.969,2490.227,7.240361500000001,1,0,1
145428,-4566.567,19122.317,173.127,-19551.61,9971.073,2203.544,7.319021,1,0,1
145450,-4570.569,19120.101,173.183,-19759.165,10183.879,1676.014,7.349026,1,0,1
145475,-4574.567,19117.87,173.162,-19752.69,10141.778,1401.634,7.4269485,1,0,1
145497,-4578.929,19115.431,173.117,-19972.722,10450.572,1296.747,7.4539290000000005,1,0,1
145521,-4583.079,19113.109,173.029,-11255.13,15565.379,632.681,7.472111,1,0,1
145547,-4587.488,19110.671,172.913,-11344.14,15648.073,586.839,7.481814,1,0,1
145573,-4591.506,19108.439,172.779,-7723.149,17543.387,327.314,7.475196,1,0,1
145600,-4596.059,19105.919,172.684,-7464.039,17692.661,289.486,7.4965150000000005,1,0,1
145628,-4601.169,19103.111,172.648,-7243.78,17819.553,281.218,7.509577,1,0,1
145652,-4605.85,19100.549,172.652,-7088.691,17908.9,285.019,7.5467569999999995,1,0,1
145677,-4610.949,19097.764,172.691,-6971.803,17976.239,288.292,7.566439,1,0,1
145700,-4615.971,19095.019,172.745,-6930.557,18000.001,299.396,7.597329,1,0,1
145728,-4620.065,19092.762,172.818,-7122.828,17889.234,324.305,7.6417705,1,0,1
145752,-4624.679,19090.237,172.869,-7423.333,17716.112,353.072,7.6582475,1,0,1
145774,-4629.491,19087.592,172.937,-7651.489,17584.671,384.3,7.678199,1,0,1
145800,-4633.849,19085.213,172.981,-8104.772,17323.533,424.068,7.711733499999999,1,0,1
145823,-4638.251,19082.801,173.028,-11341.669,15640.791,681.865,7.762219,1,0,1
145845,-4642.347,19080.578,173.048,-11321.944,15597.137,688.954,7.78615,1,0,1
145869,-4647.234,19077.934,173.038,-11272.044,15588.172,674.498,7.8180835,1,0,1
145894,-4651.352,19075.705,172.967,-11253.841,15570.44,606.282,7.831047,1,0,1
145917,-4655.729,19073.313,172.93,-12152.76,15052.723,615.501,7.8253755,1,0,1
145943,-4660.306,19070.797,172.882,-13830.67,14083.842,655.691,7.8748785,1,0,1
145964,-4664.499,19068.506,172.816,-19908.933,10312.547,804.395,7.8815085,1,0,1
145988,-4669.325,19065.883,172.804,-14884.659,11842.657,146.256,7.861182,1,0,1
146014,-4673.463,19063.632,172.801,-13470.82,12768.2,87.585,7.844711,1,0,1
146038,-4677.912,19061.207,172.791,-7637.774,16935.967,131.301,7.8244039999999995,1,0,1
146065,-4682.729,19058.582,172.819,-6928.784,17405.019,129.507,7.805465,1,0,1
146091,-4687.173,19056.137,172.881,-12790.365,13167.621,96.507,7.7892545,1,0,1
146119,-4691.641,19053.677,172.947,-12768.996,13115.106,132.924,7.779481499999999,1,0,1
146144,-4696.825,19050.848,173.009,-18712.147,8717.886,206.03,7.768191,1,0,1
146167,-4701.957,19048.027,173.039,-18699.573,8703.359,231.579,7.757070499999999,1,0,1
146196,-4706.373,19045.623,173.039,-18718.073,8725.869,230.913,7.758941500000001,1,0,1
146220,-4710.714,19043.245,172.997,-17438.086,9749.701,177.565,7.746828000000001,1,0,1
146241,-4715.386,19040.634,172.924,-12783.713,13172.294,88.009,7.749345,1,0,1
146269,-4720.176,19037.813,172.729,-6950.434,17402.035,105.262,7.692163,1,0,1
146296,-4724.663,19035.097,172.61,-6763.089,17522.634,85.199,7.614247000000001,1,0,1
146319,-4729.395,19032.241,172.522,-6717.985,17532.942,75.546,7.5462225,1,0,1
146349,-4734.246,19029.414,172.505,-6710.155,17528.474,74.42,7.524849,1,0,1
146372,-4738.365,19026.991,172.506,-6706.979,17520.195,81.747,7.523276,1,0,1
146394,-4743.399,19024.08,172.526,-6702.147,17513.845,93.87,7.491248000000001,1,0,1
146418,-4747.748,19021.58,172.572,-6704.387,17510.426,110.203,7.483457,1,0,1
146441,-4752.002,19019.113,172.615,-6703.317,17400.587,150.709,7.51163,1,0,1
146469,-4756.306,19016.589,172.677,-10586.542,14148.69,157.351,7.5268225,1,0,1
146493,-4760.607,19014.049,172.697,-11813.324,13079.808,156.755,7.5389835000000005,1,0,1
146518,-4765.607,19011.069,172.709,-11787.895,13079.194,154.143,7.550098,1,0,1
146542,-4769.848,19008.535,172.713,-11781.033,13067.356,136.109,7.5698255,1,0,1
146564,-4774.223,19005.923,172.706,-11671.708,13145.772,124.576,7.5761295,1,0,1
146588,-4778.596,19003.305,172.7,-11780.187,13070.21,100.755,7.5691595,1,0,1
146612,-4782.823,19000.777,172.691,-6678.267,17398.613,146.767,7.5717775,1,0,1
146639,-4786.907,18998.334,172.689,-6674.393,17406.769,144.749,7.570961499999999,1,0,1
146662,-4791.322,18995.693,172.691,-6676.97,17406.468,142.012,7.561303499999999,1,0,1
146686,-4796.299,18992.727,172.711,-6674.085,17406.746,144.368,7.546909,1,0,1
146711,-4800.166,18990.416,172.735,-6682.59,17397.027,147.388,7.52771,1,0,1
146743,-4804.719,18987.689,172.742,-11774.573,13060.477,74.662,7.4982125,1,0,1
146766,-4809.576,18984.779,172.712,-11513.914,13232.063,42.955,7.408835,1,0,1
146790,-4813.577,18982.388,172.698,-11373.424,13335.693,8.538,7.322462,1,0,1
146816,-4819.15,18979.069,172.692,-8932.818,15155.688,-11.044,7.2811215,1,0,1
146839,-4823.244,18976.623,172.695,-7297.058,16528.849,3.178,7.318939500000001,1,0,1
146865,-4828.104,18973.702,172.715,-7252.324,16496.482,3.178,7.3667455,1,0,1
146889,-4832.309,18971.176,172.734,-7111.124,16625.875,27.748,7.415264499999999,1,0,1
146918,-4837.159,18968.268,172.756,-7104.019,16622.726,32.927,7.4480135,1,0,1
146942,-4841.435,18965.701,172.765,-7100.522,16618.689,37.353,7.490403000000001,1,0,1
146967,-4846.189,18962.841,172.762,-7093.096,16607.63,43.826,7.502484,1,0,1
146991,-4851.043,18959.905,172.755,-7093.508,16608.316,41.575,7.532511,1,0,1
147019,-4855.218,18957.375,172.75,-7091.081,16601.21,46.087,7.56221,1,0,1
147041,-4859.934,18954.516,172.741,-7091.806,16600.085,47.385,7.554937000000001,1,0,1
147067,-4864.707,18951.618,172.728,-7090.878,16603.194,45.479,7.552095,1,0,1
147092,-4868.736,18949.18,172.727,-7091.481,16598.898,48.919,7.553693,1,0,1
147120,-4873.214,18946.444,172.726,-7088.702,16594.25,51.761,7.5599545,1,0,1
147146,-4877.416,18943.874,172.718,-7086.945,16591.358,51.691,7.5656915,1,0,1
147175,-4882.58,18940.714,172.707,-7084.452,16586.846,50.117,7.5795365,1,0,1
147198,-4887.457,18937.725,172.699,-7080.366,16579.293,50.219,7.5712545,1,0,1
147225,-4892.154,18934.861,172.694,-7081.303,16581.994,47.15,7.5726715,1,0,1
147443,-4896.768,18932.056,172.692,-7119.929,16636.881,56.945,7.791158,1,0,1
147487,-4900.712,18929.732,172.769,-6799.005,17464.924,151.592,7.795367499999999,1,0,1
147532,-4939.139,18906.14,172.765,-6816.463,17461.362,149.053,7.784343,1,0,1
147570,-4947.919,18900.76,172.787,-6861.162,17432.144,153.675,7.813642,1,0,1
147604,-4955.253,18896.316,172.748,-6842.226,17448.338,147.837,7.821937999999999,1,0,1
147645,-4962.94,18891.653,172.653,-6813.842,17473.928,127.575,7.7947305,1,0,1
147672,-4967.864,18888.698,172.582,-6834.597,17469.127,111.52,7.7928715,1,0,1
147716,-4975.916,18883.812,172.579,-6905.861,17426.047,113.457,7.8025485,1,0,1
147752,-4981.211,18880.631,172.574,-7513.313,16978.762,95.169,7.796044,1,0,1
147791,-4987.957,18876.518,172.609,-7529.728,16973.183,107.427,7.8296145,1,0,1
147823,-4994.891,18872.289,172.637,-19319.649,9484.173,319.457,7.8432435,1,0,1
147855,-5001.747,18868.119,172.691,-8096.309,16938.211,262.897,7.8845515,1,0,1
147880,-5008.529,18863.99,172.64,-19570.082,9824.72,474.059,7.9073585,1,0,1
147905,-5014.202,18860.498,172.653,-8096.222,16938.211,230.117,7.891205,1,0,1
147934,-5018.813,18857.62,172.615,-6389.105,17994.434,190.743,7.9204875,1,0,1
147961,-5023.406,18854.795,172.585,-6387.001,17993.922,184.967,7.9536705,1,0,1
147986,-5028.465,18851.678,172.553,-6390.263,17994.536,179.887,7.9365065,1,0,1
148010,-5033.322,18848.68,172.56,-19526.454,9758.382,282.222,7.9240865,1,0,1
148034,-5037.858,18845.867,172.604,-8074.125,16938.211,208.789,7.946416,1,0,1
148059,-5042.055,18843.26,172.621,-6388.873,17994.378,192.461,7.9506060000000005,1,0,1
148082,-5046.406,18840.543,172.615,-6385.745,17993.392,191.61,7.962461,1,0,1
148105,-5050.59,18837.932,172.615,-6383.147,17991.11,190.557,7.984729,1,0,1
148128,-5055.101,18835.105,172.635,-6381.628,17986.926,193.945,8.0069665,1,0,1
148151,-5059.073,18832.601,172.668,-6382.284,17982.351,197.907,7.9913324999999995,1,0,1
148174,-5063.149,18830.032,172.705,-7994.407,16933.929,238.003,7.9822135,1,0,1
148196,-5067.107,18827.532,172.744,-7994.407,16922.671,250.72,7.9984225,1,0,1
148220,-5071.333,18824.86,172.776,-7994.407,16915.124,255.715,8.004666499999999,1,0,1
148245,-5075.299,18822.343,172.795,-7994.407,16908.614,255.876,8.007319,1,0,1
148269,-5079.227,18819.858,172.806,-7994.407,16909.524,255.419,8.0237915,1,0,1
148295,-5084.199,18816.711,172.831,-7994.407,16910.29,262.048,8.044015,1,0,1
148318,-5088.122,18814.242,172.817,-7994.407,16913.927,252.591,8.0473725,1,0,1
148343,-5092.704,18811.337,172.758,-7994.407,16917.996,228.065,8.0219165,1,0,1
148366,-5096.862,18808.691,172.732,-7994.407,16916.031,214.295,7.9447215,1,0,1
148391,-5101.049,18806.016,172.751,-7994.407,16911.628,216.587,7.7921965,1,0,1
148413,-5105.422,18803.237,172.768,-7994.407,16884.681,266.19,7.7172285,1,0,1
148437,-5110.054,18800.282,172.769,-19130.799,9274.677,1012.184,7.7401415,1,0,1
148462,-5113.891,18797.846,172.762,-18639.443,8674.872,1118.88,7.781957,1,0,1
148487,-5117.829,18795.343,172.767,-15771.526,10626.6,646.744,7.796676,1,0,1
148514,-5122.412,18792.419,172.824,-15349.692,10912.919,565.505,7.8069299999999995,1,0,1
148540,-5126.61,18789.733,172.878,-15223.631,10980.382,577.859,7.8256619999999995,1,0,1
148566,-5131.681,18786.462,172.929,-14418.228,11509.537,554.059,7.826387,1,0,1
148591,-5136.598,18783.293,172.949,-14485.702,11467.471,542.743,7.844004,1,0,1
148617,-5140.579,18780.724,172.947,-14738.092,11311.315,515.025,7.851249,1,0,1
148639,-5145.854,18777.29,172.957,-14904.247,11198.632,507.661,7.8406435000000005,1,0,1
148663,-5149.695,18774.786,172.962,-14905.272,11200.216,496.82,7.844091,1,0,1
148687,-5153.931,18772.017,172.946,-12514.008,13055.322,388.478,7.8419335,1,0,1
148717,-5158.0,18769.362,172.927,-15300.679,10926.586,433.965,7.824908,1,0,1
148741,-5162.56,18766.394,172.9,-15649.349,10706.465,403.348,7.814313,1,0,1
148766,-5167.292,18763.325,172.857,-15789.049,10653.973,339.092,7.8000609999999995,1,0,1
148791,-5171.611,18760.508,172.86,-16203.084,10371.454,345.312,7.7889865,1,0,1
148815,-5175.906,18757.707,172.89,-16209.37,10381.273,385.962,7.788678,1,0,1
148837,-5180.618,18754.64,172.934,-16250.367,10366.725,437.297,7.8070085,1,0,1
148859,-5184.528,18752.085,172.933,-16513.112,10171.274,422.884,7.8255870000000005,1,0,1
148883,-5188.682,18749.362,172.929,-16504.879,10175.413,403.663,7.830783500000001,1,0,1
148908,-5192.711,18746.712,172.929,-16209.257,10381.097,403.643,7.8255295,1,0,1
148932,-5196.731,18744.075,172.94,-16207.647,10378.581,411.962,7.8265045,1,0,1
148956,-5201.278,18741.092,172.956,-16204.561,10373.761,419.591,7.8281575000000005,1,0,1
148978,-5205.19,18738.528,172.969,-16203.28,10371.76,427.608,7.843228,1,0,1
149001,-5209.178,18735.91,172.999,-16205.694,10375.53,451.825,7.8370385,1,0,1
149026,-5213.635,18732.986,173.023,-16200.725,10367.768,467.768,7.8186455,1,0,1
149052,-5217.271,18730.603,173.027,-16123.463,10411.948,451.117,7.8325475,1,0,1
149081,-5221.409,18727.882,173.028,-15787.79,10652.005,429.116,7.843711000000001,1,0,1
149108,-5226.07,18724.806,173.045,-15783.708,10645.629,435.409,7.8582775,1,0,1
149134,-5231.081,18721.505,173.044,-15776.444,10634.282,424.273,7.8444965,1,0,1
149158,-5236.195,18718.138,173.041,-15730.406,10658.87,409.629,7.8404609999999995,1,0,1
149184,-5240.877,18715.056,173.025,-15697.275,10674.445,377.364,7.8481605,1,0,1
149211,-5244.67,18712.553,173.005,-15352.249,10916.913,334.575,7.8369265,1,0,1
149236,-5249.407,18709.428,172.995,-15344.372,10904.608,314.597,7.839180499999999,1,0,1
149260,-5253.51,18706.721,172.962,-15275.635,10945.451,271.321,7.82211,1,0,1
149288,-5258.015,18703.751,172.932,-15350.433,10914.075,225.108,7.841699500000001,1,0,1
149315,-5262.704,18700.548,172.905,-19294.231,9448.554,238.431,7.865500000000001,1,0,1
149338,-5267.004,18697.369,172.92,-11323.307,15605.108,231.263,7.842407,1,0,1
149365,-5271.818,18693.571,172.936,-7367.238,17748.428,196.245,7.821015000000001,1,0,1
149389,-5275.488,18690.414,172.95,-7145.209,17876.34,193.803,7.8264565,1,0,1
149412,-5279.69,18686.779,172.981,-7079.049,17914.455,197.396,7.823025,1,0,1
149435,-5283.297,18683.49,173.007,-7033.898,17940.466,201.187,7.821302,1,0,1
149456,-5287.327,18679.952,173.029,-6922.573,18004.601,200.469,7.833575,1,0,1
149481,-5290.672,18676.714,173.027,-6812.523,18068.001,195.652,7.863972499999999,1,0,1
149508,-5294.182,18673.381,173.041,-6699.543,18133.089,194.719,7.8428635,1,0,1
149532,-5298.008,18669.921,173.035,-6621.771,18177.894,192.747,7.8540585,1,0,1
149556,-5302.266,18666.167,173.006,-6542.839,18223.367,187.627,7.8592854999999995,1,0,1
149580,-5306.054,18662.733,172.988,-6479.967,18259.587,184.702,7.871760500000001,1,0,1
149605,-5310.12,18659.148,172.982,-6423.837,18291.924,183.977,7.884023,1,0,1
149629,-5313.773,18655.854,172.972,-6375.361,18319.851,184.201,7.879959,1,0,1
149653,-5317.759,18652.441,172.964,-6329.598,18346.215,183.187,7.901494,1,0,1
149681,-5321.957,18649.006,172.934,-6296.474,18365.298,180.44,7.9309135,1,0,1
149707,-5326.063,18645.876,172.896,-6274.359,18378.038,177.865,7.913284,1,0,1
149736,-5331.035,18642.788,172.871,-6265.249,18383.287,174.892,7.915515,1,0,1
149760,-5336.13,18639.946,172.866,-6257.839,18387.556,173.674,7.9439025,1,0,1
149786,-5341.273,18637.322,172.838,-6257.591,18387.698,171.021,7.966872500000001,1,0,1
149813,-5345.793,18635.099,172.815,-6260.927,18385.777,169.23,7.962315500000001,1,0,1
149840,-5350.948,18632.668,172.813,-6270.617,18380.194,169.176,7.969371499999999,1,0,1
149864,-5356.275,18630.184,172.827,-6275.593,18377.328,169.71,7.980743,1,0,1
149887,-5361.255,18627.853,172.831,-6281.124,18374.141,169.136,8.0033045,1,0,1
149916,-5365.714,18625.756,172.822,-6288.799,18369.719,167.91,8.0192305,1,0,1
149944,-5370.171,18623.677,172.815,-6300.03,18363.249,165.98,7.9630600000000005,1,0,1
149968,-5375.205,18621.392,172.811,-7038.282,17937.941,136.481,7.9171260000000006,1,0,1
149995,-5380.839,18618.897,172.796,-13101.745,14444.79,0.176,7.915217999999999,1,0,1
150017,-5385.682,18616.716,172.78,-13155.684,14457.509,0.176,7.902502999999999,1,0,1
150044,-5390.905,18614.396,172.77,-12428.765,14664.21,0.097,7.9257595,1,0,1
150068,-5395.242,18612.446,172.76,-12435.31,14759.815,0.175,7.935682,1,0,1
150093,-5400.262,18610.261,172.742,-12479.107,14818.895,0.175,7.944692,1,0,1
150120,-5404.902,18608.241,172.732,-12646.376,14781.898,0.175,7.964478,1,0,1
150144,-5409.891,18606.148,172.725,-12327.205,14971.67,9.377,7.9747255,1,0,1
150175,-5414.264,18604.343,172.727,-12333.067,14981.693,12.213,7.9843115000000004,1,0,1
150200,-5419.694,18602.27,172.726,-12330.33,14976.928,9.348,8.001232,1,0,1
150226,-5424.965,18600.272,172.726,-12329.924,14976.345,11.148,7.997111,1,0,1
150255,-5430.536,18598.196,172.736,-12323.634,14965.698,13.524,7.985286,1,0,1
150278,-5435.16,18596.457,172.743,-12833.121,14683.923,5.375,7.971035499999999,1,0,1
150303,-5441.061,18594.308,172.745,-12832.202,14682.366,2.572,7.964391000000001,1,0,1
150328,-5446.079,18592.469,172.75,-12832.364,14682.637,2.252,7.962508,1,0,1
150353,-5451.288,18590.623,172.763,-12835.66,14688.202,7.006,7.9650745,1,0,1
150383,-5455.614,18589.135,172.77,-12832.254,14682.495,12.852,7.9564865000000005,1,0,1
150411,-5460.715,18587.379,172.773,-12827.877,14675.128,12.505,7.9492105,1,0,1
150431,-5466.974,18585.223,172.763,-13074.695,14527.608,0.176,7.9484070000000004,1,0,1
150457,-5472.457,18583.338,172.753,-12592.773,14771.746,0.175,7.944326500000001,1,0,1
150484,-5476.616,18581.909,172.754,-12408.074,14861.26,0.175,7.951002,1,0,1
