7681,-12861.972,32247.811,171.19,-11317.448,30600.301,-0.813,4.3193649999999995,1,1,0
7704,-12860.765,32245.833,171.198,-11251.356,30416.077,40.838,4.287453,1,1,0
7726,-12859.333,32243.5,171.206,-11406.826,30324.73,132.975,4.2741644999999995,1,1,0
7748,-12858.061,32241.424,171.209,-11456.096,30295.782,155.223,4.292649,1,1,0
7772,-12856.682,32239.197,171.213,-11470.838,30272.049,168.128,4.293463,1,1,0
7794,-12855.426,32237.14,171.224,-11469.369,30277.699,166.434,4.299910000000001,1,1,0
7818,-12854.093,32234.969,171.233,-11466.978,30286.893,163.474,4.3045985,1,1,0
7839,-12852.709,32232.717,171.242,-11469.335,30277.829,165.313,4.305478,1,1,0
7863,-12851.388,32230.59,171.247,-11470.205,30274.482,166.995,4.307334,1,1,0
7884,-12849.997,32228.334,171.258,-11470.986,30271.482,168.327,4.3004345,1,1,0
7905,-12848.754,32226.328,171.264,-11471.839,30268.199,167.631,4.3214685,1,1,0
7929,-12847.383,32224.119,171.27,-11569.36,30175.249,181.091,4.327453500000001,1,1,0
7951,-12846.119,32222.06,171.267,-12002.222,29974.905,180.418,4.3296115,1,1,0
7971,-12844.866,32220.028,171.262,-12025.432,29961.268,173.969,4.3136755,1,1,0
7994,-12843.497,32217.803,171.261,-12127.051,29901.561,171.956,4.3105575,1,1,0
8016,-12842.207,32215.727,171.264,-12157.987,29883.385,164.241,4.281681,1,1,0
8037,-12841.085,32213.662,171.221,-12136.457,29896.035,159.57,4.2547755,1,1,0
8061,-12839.73,32211.475,171.213,-12132.108,29898.59,156.012,4.249972,1,1,0
8086,-12838.376,32209.287,171.205,-12110.01,29911.574,155.357,4.2399895,1,1,0
8108,-12837.109,32207.231,171.199,-12186.876,30195.966,156.269,4.219135,1,1,0
8132,-12835.548,32204.707,171.203,-12059.738,29941.111,150.922,4.2280835,1,1,0
8154,-12834.185,32202.513,171.206,-11911.285,30028.335,141.4,4.258379,1,1,0
8175,-12832.872,32200.399,171.2,-11753.138,30069.373,136.446,4.252224,1,1,0
8199,-12831.426,32198.08,171.195,-11729.23,30083.147,133.472,4.2529835,1,1,0
8222,-12830.04,32195.851,171.192,-11726.865,30084.51,130.893,4.2573575,1,1,0
8245,-12828.502,32193.383,171.19,-11732.664,30081.168,127.86,4.2621804999999995,1,1,0
8266,-12826.935,32190.866,171.186,-11740.373,30076.727,125.173,4.273441,1,1,0
8287,-12825.398,32188.405,171.179,-11742.547,30075.475,124.108,4.288988,1,1,0
8311,-12823.828,32185.89,171.17,-11741.989,30075.796,122.371,4.3105709999999995,1,1,0
8334,-12822.298,32183.434,171.163,-11740.771,30076.498,123.247,4.3264945,1,1,0
8358,-12820.615,32180.726,171.141,-11739.476,30077.244,122.56,4.3344155,1,1,0
8381,-12818.6,32177.489,171.133,-11738.511,30077.8,123.837,4.347402499999999,1,1,0
8405,-12816.749,32174.517,171.118,-11737.413,30078.433,120.8,4.421373,1,1,0
8431,-12814.731,32171.28,171.102,-11716.67,30090.383,3.228,4.439332,1,1,0
8454,-12812.695,32168.015,171.083,-11915.283,30493.514,3.178,4.4512979999999995,1,1,0
8479,-12810.399,32164.329,171.063,-11932.488,30529.155,3.178,4.475541,1,1,0
8504,-12808.374,32161.079,171.041,-11944.862,30555.58,3.178,4.495106,1,1,0
8526,-12806.417,32157.934,171.02,-11943.795,30560.239,3.178,4.506755,1,1,0
8549,-12804.337,32154.588,171.009,-11929.216,30540.82,3.178,4.5205255,1,1,0
8573,-12802.299,32151.314,170.995,-11946.568,30579.756,3.178,4.542820000000001,1,1,0
8596,-12800.293,32148.102,170.977,-11933.731,30560.171,3.178,4.558964,1,1,0
8619,-12798.351,32144.97,170.97,-11923.686,30544.962,3.178,4.5621659999999995,1,1,0
8641,-12796.433,32141.882,170.968,-11914.451,30528.645,3.178,4.5699345000000005,1,1,0
8666,-12794.459,32138.694,170.97,-11902.084,30507.589,3.178,4.578768999999999,1,1,0
8690,-12792.355,32135.299,170.966,-11900.512,30504.932,3.178,4.5859885,1,1,0
8714,-12790.428,32132.198,170.964,-11900.182,30503.169,3.178,4.5867249999999995,1,1,0
8736,-12788.395,32128.927,170.958,-11906.33,30515.369,3.178,4.5929505,1,1,0
8760,-12786.449,32125.792,170.951,-11907.12,30519.434,3.178,4.5868335,1,1,0
8785,-12784.334,32122.384,170.943,-11860.614,30460.767,3.178,4.5570685,1,1,0
8805,-12782.473,32119.399,170.936,-11538.293,30490.438,3.178,4.546849,1,1,0
8830,-12780.427,32116.115,170.93,-11521.543,30545.385,3.178,4.536932500000001,1,1,0
8852,-12778.343,32112.766,170.931,-11579.947,30622.956,3.178,4.53982,1,1,0
8876,-12776.506,32109.828,170.932,-11563.018,30607.024,3.178,4.5431945,1,1,0
8898,-12774.499,32106.609,170.929,-11566.961,30613.798,3.178,4.536318,1,1,0
8921,-12772.546,32103.467,170.919,-11567.518,30659.247,3.178,4.5308315,1,1,0
8947,-12770.516,32100.228,170.911,-11510.976,30568.493,3.178,4.512883,1,1,0
8969,-12768.545,32097.08,170.92,-11388.88,30342.732,11.801,4.4340665,1,1,0
8992,-12766.577,32093.936,170.932,-11682.212,30110.234,126.655,4.451891,1,1,0
9014,-12764.436,32090.521,170.937,-12075.805,29931.671,226.236,4.4611435,1,1,0
9037,-12762.628,32087.648,170.941,-12146.145,29891.581,242.75,4.354525,1,1,0
9059,-12760.716,32084.589,170.859,-12163.076,29880.395,231.943,4.316573999999999,1,1,0
9082,-12758.699,32081.377,170.864,-12137.818,29895.235,217.502,4.3161225000000005,1,1,0
9104,-12756.764,32078.3,170.878,-12120.071,29905.662,212.626,4.309941,1,1,0
9128,-12754.824,32075.202,170.88,-12106.644,29913.552,210.633,4.2749765,1,1,0
9152,-12752.905,32072.147,170.88,-12105.168,29914.419,210.979,4.228452000000001,1,1,0
9184,-12751.063,32069.203,170.895,-11960.216,29999.586,300.88,4.228909,1,1,0
9208,-12748.942,32065.828,170.909,-11895.737,30037.47,341.375,4.2341025000000005,1,1,0
9232,-12747.035,32062.802,170.906,-11880.871,30046.205,350.966,4.2416325,1,1,0
9255,-12744.216,32058.306,170.908,-11873.034,30050.81,351.653,4.237064,1,1,0
9281,-12741.986,32054.744,170.929,-11868.439,30053.51,357.967,4.2413015000000005,1,1,0
9302,-12740.102,32051.726,170.946,-11853.503,30068.918,369.363,4.2476365000000005,1,1,0
9325,-12737.908,32048.233,170.953,-11854.96,30061.429,366.804,4.251837999999999,1,1,0
9349,-12735.947,32045.114,170.977,-11858.679,30059.244,367.503,4.2555575,1,1,0
9374,-12734.137,32042.216,170.996,-11859.395,30058.823,368.467,4.260680000000001,1,1,0
9395,-12732.157,32039.052,170.998,-11857.887,30059.709,365.409,4.298284499999999,1,1,0
9419,-12730.055,32035.693,170.996,-11718.512,30089.322,291.19,4.3619205,1,1,0
9441,-12728.122,32032.613,170.997,-11467.074,30286.523,135.637,4.361214,1,1,0
9468,-12726.175,32029.504,171.003,-11423.065,30315.189,115.166,4.357326499999999,1,1,0
9492,-12724.123,32026.229,171.01,-11396.829,30330.604,102.49,4.3720505,1,1,0
9515,-12722.016,32022.861,171.005,-11413.684,30320.701,113.934,4.390691,1,1,0
9539,-12720.02,32019.677,171.004,-11427.228,30312.744,124.022,4.4042475,1,1,0
9565,-12718.098,32016.608,171.006,-11427.385,30312.651,127.019,4.415951,1,1,0
9589,-12715.912,32013.101,171.012,-11430.816,30310.635,132.002,4.43163,1,1,0
9614,-12714.016,32010.054,171.009,-11433.866,30308.843,135.52,4.4391455,1,1,0
9637,-12711.874,32006.605,171.007,-11435.425,30307.927,137.043,4.334554000000001,1,1,0
9660,-12709.873,32003.371,171.016,-11452.248,30298.043,171.576,4.27757,1,1,0
9686,-12707.792,32000.026,171.028,-11805.065,30463.666,472.216,4.28235,1,1,0
9708,-12705.947,31997.05,171.025,-11930.666,30500.762,596.877,4.305308999999999,1,1,0
9732,-12703.755,31993.519,171.015,-11937.901,30490.252,613.827,4.317698999999999,1,1,0
9755,-12701.796,31990.37,171.014,-11938.669,30485.739,618.842,4.311268999999999,1,1,0
9778,-12699.921,31987.355,171.026,-11938.14,30490.951,612.733,4.314619,1,1,0
9800,-12697.965,31984.21,171.035,-11937.058,30494.831,607.452,4.322641,1,1,0
9824,-12696.138,31981.265,171.042,-11936.023,30497.121,602.815,4.328449,1,1,0
9847,-12694.212,31978.166,171.05,-11936.762,30496.979,602.606,4.325734000000001,1,1,0
9870,-12692.39,31975.215,171.067,-11938.703,30495.546,605.084,4.3301455,1,1,0
9893,-12690.503,31972.158,171.088,-11940.272,30493.761,607.288,4.3338405,1,1,0
9915,-12688.504,31968.934,171.109,-11945.532,30490.193,606.77,4.3294725,1,1,0
9939,-12686.692,31966.022,171.123,-11953.551,30486.386,600.785,4.3210975000000005,1,1,0
9964,-12684.716,31962.837,171.139,-11960.271,30483.125,595.014,4.3156295,1,1,0
9986,-12682.829,31959.795,171.14,-11966.051,30480.879,588.724,4.309115,1,1,0
10006,-12680.867,31956.623,171.155,-11967.62,30479.425,589.019,4.287932,1,1,0
10029,-12678.914,31953.452,171.171,-11970.062,30477.392,588.927,4.324865,1,1,0
10053,-12676.97,31950.388,171.305,-11968.888,30474.691,597.682,4.399685,1,1,0
10074,-12675.254,31947.622,171.303,-11967.276,30472.134,604.642,4.4128235,1,1,0
10099,-12673.315,31944.493,171.303,-11966.636,30471.315,607.037,4.406670500000001,1,1,0
10121,-12671.387,31941.372,171.313,-11965.998,30469.01,611.992,4.4023900000000005,1,1,0
10144,-12669.617,31938.518,171.321,-11964.809,30467.354,616.671,4.406485999999999,1,1,0
10166,-12667.602,31935.271,171.335,-11963.112,30466.717,620.37,4.430311,1,1,0
10189,-12665.756,31932.315,171.355,-11961.584,30468.349,619.894,4.5293209999999995,1,1,0
10212,-12663.762,31929.133,171.373,-11516.751,30205.557,378.63,4.621484,1,1,0
10236,-12661.875,31926.134,171.376,-11327.561,30371.303,85.182,4.663194,1,1,0
10257,-12659.996,31923.157,171.374,-11341.546,30363.086,64.276,4.6858895,1,1,0
10280,-12657.97,31919.956,171.373,-11696.8,30901.771,3.178,4.6934595,1,1,0
10303,-12656.108,31917.024,171.377,-11657.707,30842.911,3.178,4.6988935000000005,1,1,0
10326,-12654.155,31913.994,171.382,-11324.817,30372.915,43.089,4.7151625,1,1,0
10349,-12652.096,31910.803,171.395,-11316.744,30377.658,45.209,4.723704,1,1,0
10372,-12650.111,31907.748,171.4,-11307.022,30390.804,22.306,4.72753,1,1,0
10395,-12648.144,31904.724,171.407,-11306.625,30383.604,34.175,4.7347945,1,1,0
10420,-12646.075,31901.571,171.42,-11304.792,30384.681,35.965,4.7509825,1,1,0
10442,-12644.082,31898.542,171.438,-11302.875,30385.807,36.313,4.7704995,1,1,0
10465,-12642.028,31895.408,171.46,-11302.946,30385.765,36.553,4.774020500000001,1,1,0
10489,-12639.942,31892.252,171.468,-11305.058,30384.525,36.776,4.773433499999999,1,1,0
10512,-12637.949,31889.266,171.47,-11305.986,30383.979,34.815,4.7759025,1,1,0
10535,-12635.797,31886.044,171.475,-11306.02,30383.959,36.629,4.786975999999999,1,1,0
10600,-12633.746,31882.987,171.483,-11323.11,30373.918,63.81,4.7751555,1,1,0
10651,-12631.621,31879.803,171.486,-11377.659,30341.868,117.142,4.7444885,1,1,0
10703,-12629.573,31876.673,171.509,-11429.743,30311.266,158.574,4.6191225,1,1,0
10759,-12624.61,31868.788,171.539,-11639.204,30135.011,174.468,4.374509,1,1,0
10812,-12620.485,31861.597,171.511,-12573.563,29596.724,306.411,4.626461,1,1,0
10863,-12616.233,31853.913,171.487,-12669.462,31262.624,204.581,4.67198,1,1,0
10916,-12616.092,31852.098,171.445,-12732.547,31238.057,200.359,4.663662,1,1,0
10966,-12616.725,31851.807,171.409,-12754.041,31228.186,195.678,4.6874025,1,1,0
11018,-12617.304,31851.595,171.337,-12775.15,31218.491,192.719,4.712961,1,1,0
11072,-12617.709,31851.453,171.283,-12790.443,31211.468,194.624,4.688409500000001,1,1,0
11126,-12618.107,31851.296,171.216,-12802.371,31205.99,193.84,4.655741,1,1,0
11178,-12618.34,31851.271,171.166,-12811.306,31201.886,191.28,4.6639479999999995,1,1,0
11229,-12618.643,31851.283,171.138,-12816.278,31199.602,190.386,4.6282005,1,1,0
11280,-12618.862,31851.357,171.095,-12820.755,31197.546,185.735,4.64178,1,1,0
11332,-12619.019,31851.426,171.082,-12832.797,31192.016,182.567,4.674516499999999,1,1,0
11382,-12619.093,31851.543,171.057,-12840.182,31188.624,182.782,4.578576,1,1,0
11440,-12619.056,31851.679,171.023,-12837.805,31189.716,193.492,4.543686,1,1,0
11489,-12618.962,31851.804,171.045,-12836.261,31211.232,241.194,4.5463995,1,1,0
11544,-12618.834,31851.909,171.113,-12838.428,31211.232,255.998,4.577662999999999,1,1,0
11600,-12618.659,31852.013,171.133,-12826.648,31245.112,259.0,4.588316,1,1,0
11653,-12618.527,31852.05,171.147,-12823.989,31246.64,261.471,4.704516,1,1,0
11706,-12618.373,31852.058,171.138,-12815.517,31199.952,161.55,4.679812500000001,1,1,0
11759,-12618.265,31852.023,171.132,-12812.165,31201.491,144.221,4.6703585,1,1,0
11814,-12618.168,31851.96,171.131,-12813.913,31200.689,149.42,4.650428,1,1,0
11866,-12618.071,31851.877,171.124,-12812.64,31201.273,149.427,4.699072,1,1,0
11919,-12617.906,31851.759,171.147,-12810.486,31202.262,147.02,4.762782,1,1,0
11971,-12617.79,31851.07,171.122,-12810.45,31202.278,118.39,4.7676929999999995,1,1,0
12025,-12617.684,31849.44,171.101,-12806.655,31204.021,112.866,4.768858,1,1,0
12078,-12617.64,31846.495,171.077,-12803.492,31205.474,108.972,4.792945,1,1,0
12133,-12617.589,31842.119,171.038,-12800.238,31206.968,106.705,4.814162,1,1,0
12186,-12617.559,31836.137,171.03,-12798.163,31207.921,107.502,4.76404,1,1,0
12238,-12617.536,31827.935,171.008,-12802.029,31206.146,133.002,4.7385675,1,1,0
12293,-12617.499,31819.483,170.973,-12797.122,31208.4,144.7,4.7521664999999995,1,1,0
12344,-12617.43,31810.883,170.966,-12793.056,31210.267,153.627,4.76815,1,1,0
12395,-12617.343,31802.222,170.964,-12787.838,31212.664,153.068,4.774294,1,1,0
12454,-12617.244,31793.054,170.967,-12787.658,31212.746,153.833,4.7739840000000004,1,1,0
12508,-12617.146,31784.706,170.965,-12787.441,31212.846,154.611,4.7476225,1,1,0
12562,-12616.98,31776.228,170.964,-12785.419,31213.775,154.923,4.716231499999999,1,1,0
12616,-12616.825,31768.765,170.947,-12762.587,31224.261,159.146,4.714112999999999,1,1,0
12673,-12616.727,31762.154,170.92,-12760.441,31225.247,158.542,4.71645,1,1,0
12726,-12616.686,31761.733,170.865,-12764.002,31223.611,157.544,4.727539,1,1,0
12777,-12616.672,31761.651,170.845,-12767.381,31222.059,157.513,4.7279005000000005,1,1,0
12831,-12616.69,31761.602,170.808,-12770.137,31220.793,156.712,4.729308,1,1,0
12891,-12616.732,31761.592,170.774,-12772.862,31219.542,156.414,4.7240105,1,1,0
12950,-12616.806,31761.629,170.727,-12775.19,31218.473,156.181,4.730843,1,1,0
13018,-12616.9,31761.714,170.664,-12777.025,31217.63,155.219,4.724026,1,1,0
13089,-12617.025,31761.846,170.624,-12790.354,31211.508,156.977,4.700884,1,1,0
13156,-12617.173,31762.02,170.618,-12808.09,31203.363,157.374,4.6799125,1,1,0
13223,-12617.306,31762.264,170.615,-12809.838,31202.56,158.435,4.4933455,1,1,0
13285,-12617.397,31762.526,170.634,-12813.672,31200.799,196.55,4.4776869999999995,1,1,0
13344,-12617.439,31762.742,170.698,-12812.535,31211.232,236.159,4.564042,1,1,0
13401,-12617.647,31762.901,170.84,-12812.92,31211.232,245.71,4.7279065,1,1,0
13457,-12617.717,31763.035,170.881,-12814.057,31211.232,256.414,4.734536,1,1,0
13512,-12617.793,31763.142,170.901,-12813.787,31211.232,259.771,4.7359805,1,1,0
13571,-12617.842,31763.199,170.905,-12812.888,31211.232,262.726,4.754701,1,1,0
13629,-12617.883,31763.229,170.908,-12791.724,31265.372,255.617,4.7913795,1,1,0
13687,-12617.909,31763.229,170.892,-12957.786,29901.506,488.458,4.803478999999999,1,1,0
13742,-12617.887,31763.216,170.858,-12809.305,29521.033,550.811,4.846066,1,1,0
13797,-12617.843,31763.195,170.891,-12814.054,29506.466,531.185,4.8520505,1,1,0
13858,-12617.733,31763.151,170.941,-12780.544,29526.145,518.762,4.867430000000001,1,1,0
13911,-12617.439,31763.136,170.991,-12275.484,29768.449,376.179,4.916771000000001,1,1,0
13969,-12617.23,31763.072,170.989,-12150.949,29887.52,339.095,4.9127505,1,1,0
14023,-12616.925,31762.969,171.004,-12241.827,30267.77,319.499,4.9241565000000005,1,1,0
14078,-12616.588,31762.882,171.002,-12107.296,29913.168,364.011,4.9278125,1,1,0
14135,-12616.226,31762.812,171.014,-12058.223,29942.001,367.733,4.927705,1,1,0
14191,-12615.832,31762.766,170.989,-12018.095,29965.579,371.211,4.9322634999999995,1,1,0
14248,-12615.441,31762.776,170.955,-11991.557,29981.171,377.615,4.9220685,1,1,0
14306,-12615.014,31762.797,170.965,-11936.439,30013.556,384.155,4.908078,1,1,0
14370,-12614.602,31762.851,170.982,-11905.526,30031.719,392.617,4.899154,1,1,0
14433,-12614.04,31763.026,170.937,-11295.089,30390.382,233.509,4.867236,1,1,0
14496,-12613.708,31763.165,170.916,-10952.836,30530.43,138.782,4.9725795,1,1,0
14557,-12613.325,31763.379,170.927,-10798.146,30619.547,141.438,5.005329,1,1,0
14613,-12613.014,31763.618,170.952,-10821.357,30606.175,176.518,5.0253165,1,1,0
14673,-12612.78,31763.884,170.952,-10819.959,30606.981,185.545,5.039068500000001,1,1,0
14731,-12612.642,31764.153,170.888,-10796.515,30620.487,189.315,5.035476,1,1,0
14789,-12612.574,31764.431,170.79,-10472.308,30873.808,57.023,5.124986,1,1,0
14853,-12612.534,31764.782,170.657,-12315.432,31699.263,145.05,5.0874595,1,1,0
14911,-12612.54,31765.146,170.518,-10735.621,31375.214,3.178,5.0114815,1,1,0
14969,-12612.604,31765.481,170.446,-10404.38,31362.767,3.178,4.9379539999999995,1,1,0
15030,-12612.583,31765.696,170.442,-9360.711,31526.745,224.215,4.8982755000000004,1,1,0
15089,-12612.182,31765.691,170.446,-9254.232,31589.307,231.708,4.860641,1,1,0
15147,-12611.256,31765.468,170.41,-9184.074,31630.528,231.039,4.782830000000001,1,1,0
15204,-12609.549,31765.041,170.338,-9082.108,31690.438,262.396,4.733794,1,1,0
15262,-12607.283,31764.474,170.308,-8720.525,32045.043,343.201,4.7292445,1,1,0
15320,-12604.341,31763.787,170.306,-8772.407,32110.615,335.765,4.704257,1,1,0
15375,-12601.379,31763.143,170.312,-8779.135,32119.119,336.242,4.3147275,1,1,0
15431,-12598.333,31762.819,170.184,-12365.826,31785.171,210.386,4.151586,1,1,0
15488,-12595.276,31762.245,170.212,-12339.565,31784.661,221.399,4.137984,1,1,0
15544,-12592.368,31761.756,170.172,-12384.035,31778.044,207.57,4.139024,1,1,0
15602,-12590.444,31761.335,170.104,-12389.512,31774.629,204.719,4.105423,1,1,0
15660,-12589.632,31760.959,170.044,-12394.632,31771.421,202.9,4.0964225,1,1,0
15716,-12589.14,31760.084,170.041,-12399.124,31768.588,202.38,4.0743685,1,1,0
15772,-12588.92,31758.397,170.046,-12404.127,31765.447,201.048,4.0614035,1,1,0
15828,-12588.871,31755.721,170.1,-12408.42,31760.568,200.158,4.073107,1,1,0
15884,-12588.956,31752.245,170.103,-12409.367,31756.103,200.645,4.2412244999999995,1,1,0
15940,-12589.302,31747.655,170.034,-12204.336,31700.558,199.38,4.2505595,1,1,0
16003,-12589.707,31742.252,169.98,-9852.239,31238.13,211.143,4.2762595,1,1,0
16061,-12590.155,31737.415,169.938,-9888.649,31219.301,178.53,4.3117675,1,1,0
16117,-12590.73,31732.379,169.917,-9892.196,31205.66,171.502,4.336959,1,1,0
16175,-12590.983,31726.387,169.929,-9899.868,31176.157,171.488,4.437291500000001,1,1,0
16232,-12590.27,31720.551,169.991,-9980.63,31090.521,238.822,4.417930500000001,1,1,0
16293,-12587.681,31714.109,169.995,-10751.222,30646.58,269.94,4.4214105,1,1,0
16349,-12583.038,31707.658,169.988,-10762.403,30640.139,250.641,4.439109,1,1,0
16406,-12576.636,31701.191,169.975,-10755.648,30644.031,242.441,4.455978999999999,1,1,0
16465,-12568.6,31694.569,169.969,-10773.899,30633.516,240.069,4.469417,1,1,0
16527,-12561.111,31689.096,169.971,-10791.002,30623.663,243.497,4.4769559999999995,1,1,0
16587,-12553.476,31684.111,170.001,-10802.663,30616.945,248.157,4.4791,1,1,0
16652,-12546.168,31679.844,169.991,-10694.587,30688.591,261.395,4.4765855000000006,1,1,0
16712,-12540.06,31676.665,170.017,-10690.418,30704.622,256.233,4.472716500000001,1,1,0
16774,-12536.207,31674.988,170.0,-10691.942,30698.763,253.143,4.471586,1,1,0
16832,-12532.023,31673.363,170.021,-10692.49,30696.657,255.515,4.4759805,1,1,0
16891,-12528.054,31671.985,170.027,-10296.689,30976.993,193.177,4.4697965,1,1,0
16952,-12523.105,31670.285,170.041,-9898.455,31181.589,171.835,4.4666805,1,1,0
17014,-12517.135,31668.158,170.063,-9917.803,31126.716,183.829,4.4295535,1,1,0
17072,-12508.806,31665.074,170.045,-9921.416,31124.634,156.733,4.3463645,1,1,0
17133,-12498.551,31661.156,170.076,-9963.841,31100.193,218.139,3.8703849999999997,1,1,0
17192,-12486.382,31656.429,170.051,-9994.189,31082.709,288.716,4.402978,1,1,0
17251,-12477.752,31652.721,170.083,-10030.61,31061.727,308.293,4.4162495,1,1,0
17312,-12471.317,31649.436,170.127,-10071.864,31037.96,320.613,4.405212000000001,1,1,0
17374,-12467.956,31647.39,170.195,-10120.765,31009.789,327.082,4.36915,1,1,0
17434,-12468.092,31647.269,170.25,-10715.337,30667.254,304.998,4.1706205,1,1,0
17492,-12468.264,31647.026,170.302,-10919.732,30549.501,247.005,4.4563775,1,1,0
17553,-12468.441,31646.715,170.335,-11077.523,30518.213,216.066,4.5004205,1,1,0
17612,-12468.598,31646.346,170.329,-11103.75,30502.803,209.886,4.5213915,1,1,0
