33642,10490.557,22140.774,180.701,9923.137,20416.97,227.005,8.0397315,1,1,0
33660,10489.395,22140.962,180.714,9967.345,20469.429,226.084,8.0169475,1,1,0
33681,10488.121,22141.162,180.724,10025.181,20564.456,223.8,8.038088,1,1,0
33699,10486.837,22141.325,180.729,10081.78,20673.647,220.304,8.036355,1,1,0
33718,10485.738,22141.43,180.724,10097.226,20664.837,218.347,8.0335945,1,1,0
33740,10484.862,22141.511,180.718,5265.107,1482.708,680.581,8.0496595,1,1,0
33759,10484.0,22141.577,180.696,5452.447,1536.849,629.026,8.0523715,1,1,0
33779,10483.169,22141.63,180.666,5636.68,1594.906,567.496,8.053408000000001,1,1,0
33798,10482.339,22141.684,180.637,5817.244,1652.105,507.093,8.0520675,1,1,0
33823,10481.88,22141.699,180.6,5887.792,1673.65,444.661,8.016135,1,1,0
33841,10481.475,22141.704,180.569,8010.861,10983.119,289.331,8.004973,1,1,0
33861,10481.055,22141.707,180.552,7986.551,10687.772,261.194,8.019299499999999,1,1,0
33880,10480.642,22141.714,180.541,8156.929,11250.559,246.246,8.0440645,1,1,0
33902,10480.234,22141.721,180.536,8205.624,11265.1,242.822,8.0497445,1,1,0
33928,10479.858,22141.733,180.537,8295.105,11498.865,242.21,8.038599000000001,1,1,0
33948,10479.813,22141.727,180.538,8180.393,11010.663,249.663,8.0442495,1,1,0
33973,10479.818,22141.718,180.54,8148.104,10956.878,252.794,8.064032000000001,1,1,0
33994,10479.82,22141.722,180.539,8178.618,11285.871,258.529,8.075748,1,1,0
34013,10480.173,22141.713,180.538,5961.251,1695.264,332.26,8.099616000000001,1,1,0
34034,10481.603,22141.612,180.53,10084.131,20672.306,194.293,8.137923,1,1,0
34057,10483.222,22141.452,180.528,2407.11,826.757,653.849,8.135979500000001,1,1,0
34087,10484.842,22141.267,180.52,831.057,626.676,741.89,8.150285499999999,1,1,0
34110,10486.476,22141.049,180.506,-92.391,563.237,736.244,8.160325,1,1,0
34139,10488.141,22140.786,180.49,5781.395,13086.513,411.614,8.1760225,1,1,0
34160,10488.101,22140.829,180.464,-677.236,539.571,675.27,8.1732665,1,1,0
34190,10488.082,22140.856,180.445,-654.18,539.415,647.998,8.1834705,1,1,0
34212,10488.04,22140.891,180.424,-561.636,765.38,619.197,8.1848075,1,1,0
34242,10487.998,22140.929,180.409,-567.706,827.71,612.439,8.179779,1,1,0
34261,10487.969,22140.967,180.4,-576.155,873.591,618.696,8.186211,1,1,0
34281,10487.957,22140.994,180.393,-590.719,877.385,623.243,8.1727515,1,1,0
34302,10487.944,22141.012,180.389,-717.114,538.345,645.399,8.158233,1,1,0
34322,10487.94,22141.03,180.386,-631.235,540.103,664.269,8.149935,1,1,0
34345,10487.952,22141.025,180.388,-543.135,541.858,677.298,8.124107500000001,1,1,0
34373,10487.96,22141.024,180.395,-487.462,544.178,689.771,8.1317395,1,1,0
34398,10487.97,22141.013,180.405,-417.802,548.017,722.246,8.1094955,1,1,0
34430,10487.968,22141.013,180.4,-396.646,548.834,714.405,8.0822685,1,1,0
34454,10487.96,22141.016,180.393,-360.138,549.852,680.976,8.073096,1,1,0
34484,10487.958,22141.023,180.382,-355.992,549.32,644.314,8.0535125,1,1,0
34504,10487.953,22141.035,180.372,-344.71,548.779,590.532,8.044218,1,1,0
34533,10487.945,22141.033,180.371,-342.814,548.497,571.802,8.0109975,1,1,0
34556,10484.636,22140.937,191.717,-342.036,548.286,559.26,8.0053085,1,1,0
34577,10477.127,22127.867,190.951,-367.9,546.733,540.762,8.018005,1,1,0
34596,10477.107,22127.872,190.946,-389.706,545.502,529.075,8.012887,1,1,0
34615,10475.9,22128.1,196.547,-403.388,544.683,519.437,7.9958215,1,1,0
34633,10472.09,22121.668,195.751,-414.391,543.942,504.486,7.9879275,1,1,0
34654,10471.124,22119.314,195.07,-217.689,982.236,485.215,7.9834505,1,1,0
34673,10470.33,22117.153,194.049,-217.625,1010.705,481.334,7.995842,1,1,0
34691,10469.676,22116.016,192.238,-183.838,1100.398,476.311,7.9805125,1,1,0
34711,10469.066,22115.023,190.459,-217.473,1081.093,478.623,7.9777255,1,1,0
34730,10468.542,22114.238,188.682,-225.357,1083.354,480.127,7.99455,1,1,0
34750,10468.273,22113.497,186.584,-228.905,1083.332,484.925,8.0187145,1,1,0
34772,10468.184,22112.939,184.943,-220.337,1083.303,486.649,8.03523,1,1,0
34791,10467.866,22111.814,183.912,-217.517,1063.218,484.949,8.057801,1,1,0
34812,10467.411,22110.314,182.614,-183.853,1092.758,474.8,8.0617125,1,1,0
34832,10467.07,22109.362,180.868,-201.475,1034.466,452.107,8.0715585,1,1,0
34853,10466.61,22108.11,180.858,-201.462,1040.279,420.666,8.0797475,1,1,0
34874,10466.059,22106.577,180.382,-201.445,1048.623,392.9,8.084869,1,1,0
34894,10465.439,22104.885,180.369,-201.434,1053.416,365.817,8.093128499999999,1,1,0
34914,10464.551,22102.499,180.366,-201.451,1045.54,343.236,8.113544000000001,1,1,0
34935,10463.514,22100.102,180.335,-201.868,1024.112,324.457,8.1304085,1,1,0
34955,10462.466,22097.547,180.312,-208.181,1002.372,308.921,8.1405485,1,1,0
34976,10461.289,22094.477,180.3,-210.868,948.887,292.083,8.1455515,1,1,0
34996,10459.688,22090.887,180.287,-212.035,882.208,275.405,8.1516665,1,1,0
35015,10457.38,22086.03,180.285,-212.046,873.766,264.842,8.1572095,1,1,0
35041,10454.946,22080.889,180.279,-212.049,871.34,261.948,8.169013,1,1,0
35062,10452.487,22075.689,180.275,-212.041,924.082,256.957,8.171865,1,1,0
35081,10450.5,22071.126,180.279,-210.244,945.76,256.798,8.171038,1,1,0
35102,10448.267,22065.836,180.281,-211.503,975.099,262.688,8.1814905,1,1,0
35121,10446.661,22061.932,180.294,-211.535,1025.735,283.751,8.1863115,1,1,0
35139,10445.06,22058.067,180.312,-208.097,1072.218,308.673,8.195884,1,1,0
35160,10443.433,22054.103,180.324,-199.967,1093.785,331.883,8.207965,1,1,0
35179,10441.939,22050.423,180.328,-201.337,1099.326,352.302,8.219082,1,1,0
35198,10440.43,22046.71,180.332,-201.34,1097.59,358.409,8.2462415,1,1,0
35223,10438.939,22043.054,180.332,-201.411,1064.381,361.827,8.272648499999999,1,1,0
35243,10437.465,22039.408,180.336,-201.505,1020.291,380.014,8.283014,1,1,0
35264,10434.602,22035.391,180.376,-201.636,958.871,399.287,8.2776005,1,1,0
35281,10431.502,22030.83,180.387,-201.764,898.556,418.626,8.2778505,1,1,0
35301,10429.419,22026.948,180.636,2742.071,6692.058,365.701,8.285028,1,1,0
35323,10427.937,22023.325,180.643,7093.814,15354.664,264.968,8.278013,1,1,0
35343,10426.427,22019.654,180.654,-201.531,1008.06,442.548,8.2416535,1,1,0
35363,10424.895,22015.905,180.661,-311.266,1099.64,428.373,8.2012055,1,1,0
35381,10423.326,22012.073,180.662,-435.318,1099.898,427.425,8.1624245,1,1,0
35403,10421.862,22008.485,180.671,2739.895,6703.106,395.126,8.0862765,1,1,0
35423,10420.339,22004.757,180.681,8289.712,17402.71,293.232,8.049685499999999,1,1,0
35442,10418.792,22000.971,180.702,1122.489,666.728,932.763,8.042721,1,1,0
35466,10417.248,21997.193,180.718,1673.757,740.945,1139.384,8.04953,1,1,0
35486,10415.669,21993.317,180.745,1996.363,790.447,1253.484,8.0542385,1,1,0
35507,10414.124,21989.542,180.783,2089.353,807.889,1349.893,8.06409,1,1,0
35526,10412.354,21985.226,180.848,2178.199,828.184,1497.624,8.0764435,1,1,0
35546,10410.767,21981.379,180.927,7692.905,14963.565,667.648,8.070738,1,1,0
35565,10409.239,21977.654,180.997,2244.059,861.773,1769.046,8.0096515,1,1,0
35585,10407.692,21973.884,181.102,2282.416,879.07,1899.715,7.995483500000001,1,1,0
35604,10406.221,21970.295,181.228,2347.739,904.926,2079.172,7.5035945,1,1,0
35623,10404.758,21966.694,181.327,2084.319,875.255,2227.078,7.164258,1,1,0
35643,10403.286,21963.067,181.373,2038.566,912.821,2609.438,7.300592,1,1,0
35664,10401.853,21959.526,181.395,1972.019,895.205,2535.141,7.8090075,1,1,0
35684,10400.426,21955.982,181.387,1668.077,831.851,2343.883,8.0061885,1,1,0
35703,10398.814,21951.953,181.345,1664.459,803.911,2054.798,8.08924,1,1,0
35722,10397.259,21948.001,181.271,7584.135,15094.714,678.76,8.170965500000001,1,1,0
35743,10395.873,21944.408,181.14,1728.151,755.346,1279.811,8.2103355,1,1,0
35761,10394.518,21940.854,181.018,1805.97,750.618,973.724,8.204566499999999,1,1,0
35783,10393.081,21937.018,180.853,2492.366,840.952,655.433,8.19989,1,1,0
35802,10391.671,21933.227,180.695,9632.666,19765.805,199.127,8.223965999999999,1,1,0
35822,10390.334,21929.592,180.604,3336.846,988.125,191.381,8.211911,1,1,0
35841,10388.925,21925.775,180.619,3383.222,998.876,259.823,8.1922955,1,1,0
35861,10387.533,21922.045,180.702,4629.533,4998.656,406.316,8.1791195,1,1,0
35880,10386.188,21918.433,180.8,3228.717,975.706,650.999,8.1669445,1,1,0
35901,10384.788,21914.723,180.92,3138.831,964.961,848.407,8.186333,1,1,0
35921,10383.396,21910.962,181.013,9623.241,19766.312,266.952,8.239293,1,1,0
35940,10382.024,21907.229,181.096,2765.212,909.91,1182.877,8.2604135,1,1,0
35960,10380.726,21903.699,181.144,2620.206,888.974,1245.735,8.270133999999999,1,1,0
35979,10379.31,21899.826,181.172,2495.829,869.627,1271.965,8.3301675,1,1,0
35999,10377.949,21896.12,181.203,2417.103,858.085,1302.591,8.364579500000001,1,1,0
36017,10376.629,21892.519,181.229,2372.263,852.622,1342.155,8.4110335,1,1,0
36039,10375.319,21888.936,181.236,2356.861,851.09,1362.611,8.435311,1,1,0
36059,10373.959,21885.238,181.261,2313.327,845.69,1399.136,8.470623,1,1,0
36079,10372.579,21881.482,181.285,2251.385,837.901,1448.983,8.491702,1,1,0
36099,10371.107,21877.437,181.306,2159.275,823.666,1470.257,8.508842,1,1,0
36119,10369.708,21873.553,181.286,2070.911,808.271,1407.642,8.5450225,1,1,0
36143,10368.312,21869.671,181.257,2086.631,806.784,1335.165,8.5573995,1,1,0
36162,10366.925,21865.747,181.246,2143.69,811.665,1277.81,8.552672,1,1,0
36180,10365.379,21861.372,181.269,2218.206,825.195,1305.651,8.566099000000001,1,1,0
36200,10364.024,21857.449,181.314,2325.208,845.806,1362.11,8.607077,1,1,0
36219,10362.766,21853.819,181.358,2391.653,859.003,1405.121,8.659051,1,1,0
36239,10361.48,21850.123,181.372,2442.871,868.51,1424.99,8.712425,1,1,0
36258,10360.186,21846.373,181.41,2527.93,885.342,1478.798,8.77126,1,1,0
36277,10358.923,21842.713,181.448,2589.631,898.842,1525.718,8.8149745,1,1,0
36297,10357.594,21838.905,181.481,7814.753,14943.256,636.344,8.853571500000001,1,1,0
36316,10356.321,21835.305,181.498,7817.556,14947.143,640.829,8.878622499999999,1,1,0
36337,10355.005,21831.607,181.505,7808.592,14945.349,643.467,8.886222,1,1,0
36357,10353.657,21827.802,181.507,2555.949,895.77,1555.903,8.8969555,1,1,0
36376,10352.286,21823.962,181.458,2481.58,874.568,1417.576,8.9029725,1,1,0
36396,10350.942,21820.159,181.403,2422.646,857.672,1276.014,8.8929565,1,1,0
36415,10349.615,21816.368,181.366,2361.867,840.418,1133.431,8.849369,1,1,0
36435,10348.317,21812.654,181.318,2303.474,822.81,975.88,8.7972555,1,1,0
36455,10347.042,21809.009,181.273,2244.217,808.265,882.24,8.765233,1,1,0
36475,10345.717,21805.165,181.232,3986.715,5312.537,665.335,8.735426,1,1,0
36494,10344.457,21801.508,181.199,2279.853,807.362,740.879,8.7035755,1,1,0
36513,10343.172,21797.792,181.179,2317.925,812.99,706.193,8.656573999999999,1,1,0
36533,10342.442,21793.935,181.185,2168.219,788.619,731.079,8.632707,1,1,0
36553,10342.084,21789.856,181.192,3692.843,5325.755,667.768,8.6130735,1,1,0
36573,10341.759,21785.884,181.189,1534.097,705.175,803.001,8.6095045,1,1,0
36593,10341.584,21781.93,181.186,1176.723,667.841,840.032,8.616035,1,1,0
36611,10341.378,21777.811,181.181,770.965,626.718,848.061,8.5923125,1,1,0
36633,10341.241,21773.99,181.186,356.389,596.918,880.097,8.5851185,1,1,0
36653,10340.972,21769.986,181.19,3225.024,7286.479,708.935,8.5711505,1,1,0
36673,10340.408,21765.95,181.189,7086.211,15352.064,437.158,8.570083,1,1,0
36692,10338.81,21762.272,181.18,7081.533,15347.787,445.386,8.557848,1,1,0
36711,10337.18,21758.606,181.176,-476.745,561.094,1057.36,8.539168,1,1,0
36732,10335.437,21754.795,181.196,-549.98,562.301,1138.048,8.525933,1,1,0
36750,10333.843,21751.37,181.204,-650.768,563.456,1194.352,8.5298175,1,1,0
36769,10332.134,21747.716,181.214,-731.565,563.452,1220.723,8.526728,1,1,0
36788,10330.527,21744.229,181.214,-736.452,563.819,1229.742,8.525843,1,1,0
36808,10328.982,21740.835,181.186,-672.321,563.698,1206.297,8.512686,1,1,0
36828,10327.352,21737.247,181.167,-591.37,563.381,1173.396,8.4941545,1,1,0
36848,10325.793,21733.749,181.145,-429.136,567.836,1149.259,8.500523000000001,1,1,0
36867,10324.136,21730.116,181.129,7107.53,15340.468,466.186,8.488097,1,1,0
36888,10322.53,21726.46,181.113,-76.731,582.32,1114.985,8.4751255,1,1,0
36908,10320.858,21722.779,181.112,67.103,588.625,1108.911,8.413847,1,1,0
36926,10319.141,21719.019,181.098,2130.302,793.03,941.246,8.391449000000001,1,1,0
36947,10317.397,21715.239,181.081,2740.092,887.65,822.525,8.391739999999999,1,1,0
36969,10315.764,21711.685,181.068,4930.289,6193.666,662.854,8.392821,1,1,0
36989,10314.072,21708.026,181.08,3199.174,979.354,898.31,8.377106999999999,1,1,0
37009,10312.257,21704.088,181.074,3219.632,984.676,923.976,8.364735,1,1,0
37029,10310.455,21700.173,181.067,3157.007,972.739,931.679,8.367803499999999,1,1,0
37049,10308.826,21696.6,181.057,9635.244,19761.285,250.386,8.3830785,1,1,0
37070,10307.108,21692.827,181.028,3127.807,964.674,885.718,8.394306,1,1,0
37090,10305.516,21689.297,181.007,3141.455,965.169,842.312,8.387844000000001,1,1,0
37110,10303.788,21685.444,180.979,3207.832,975.41,786.38,8.376749499999999,1,1,0
37132,10302.158,21681.781,180.951,3272.448,986.068,739.011,8.3861025,1,1,0
37151,10300.469,21677.976,180.934,3374.476,1005.632,713.186,8.372887500000001,1,1,0
37174,10298.867,21674.341,180.927,3437.709,1017.677,693.148,8.354018499999999,1,1,0
37193,10297.054,21670.234,180.922,3601.353,1342.422,674.304,8.355742,1,1,0
37212,10295.268,21666.137,180.914,3679.003,1342.495,659.389,8.352321,1,1,0
37231,10293.581,21662.332,180.92,5906.985,8069.468,509.622,8.3420735,1,1,0
37253,10292.005,21658.716,180.947,3708.636,1078.54,721.102,8.338489000000001,1,1,0
37273,10290.421,21655.091,180.977,9899.342,20430.54,216.599,8.337162,1,1,0
37292,10288.883,21651.549,181.003,9899.374,20430.522,219.332,8.3335695,1,1,0
37312,10287.103,21647.49,181.006,9897.802,20431.418,219.441,8.329193499999999,1,1,0
37333,10285.411,21643.666,180.999,9895.614,20432.666,218.511,8.3336895,1,1,0
37353,10283.803,21640.068,180.981,9894.044,20433.561,217.187,8.3466325,1,1,0
37375,10282.083,21636.235,180.958,9893.124,20434.086,216.564,8.3594425,1,1,0
37397,10280.413,21632.488,180.931,9892.25,20434.584,215.117,8.3638525,1,1,0
37418,10278.638,21628.513,180.908,3604.298,1055.17,740.855,8.35849,1,1,0
37437,10276.965,21624.764,180.861,3698.084,1345.374,667.55,8.343977,1,1,0
37456,10275.188,21620.751,180.793,3610.355,1052.791,555.496,8.338421,1,1,0
37477,10273.484,21616.885,180.731,3616.555,1052.098,451.667,8.3298955,1,1,0
37495,10271.942,21613.388,180.69,5901.161,8070.593,322.602,8.321843,1,1,0
37516,10270.289,21609.645,180.653,3675.127,1063.38,350.014,8.311251500000001,1,1,0
37536,10268.659,21605.93,180.645,3721.479,1073.871,346.613,8.282285,1,1,0
37557,10267.135,21602.426,180.657,3765.26,1084.479,377.818,8.260432,1,1,0
37577,10265.479,21598.638,180.663,3802.229,1093.407,402.746,8.2445445,1,1,0
37598,10263.902,21595.024,180.676,3850.088,1105.233,448.273,8.241412,1,1,0
37617,10262.15,21591.004,180.697,3871.631,1111.263,503.597,8.2558905,1,1,0
37637,10260.495,21587.253,180.723,3901.573,1119.682,582.346,8.2658235,1,1,0
37657,10258.876,21583.587,180.731,3908.117,1122.021,624.151,8.261279,1,1,0
37677,10257.313,21580.055,180.749,3902.667,1122.163,692.376,8.2446625,1,1,0
37696,10255.672,21576.344,180.761,3902.349,1122.912,732.868,8.219452500000001,1,1,0
37717,10254.014,21572.6,180.774,3904.712,1125.413,781.749,8.1963645,1,1,0
37735,10252.355,21568.873,180.773,9897.674,20431.491,215.358,8.18435,1,1,0
37758,10250.743,21565.245,180.759,9896.695,20432.049,214.853,8.1794555,1,1,0
37779,10249.091,21561.574,180.737,3848.203,1112.877,788.408,8.188696499999999,1,1,0
37800,10247.505,21558.01,180.715,3839.652,1110.083,771.752,8.1720125,1,1,0
37821,10245.559,21553.634,180.691,3839.216,1108.627,737.723,8.1458695,1,1,0
37840,10243.922,21549.973,180.658,3918.222,1339.01,669.556,8.1397665,1,1,0
37860,10242.225,21546.133,180.638,3865.181,1112.622,643.029,8.1010085,1,1,0
37881,10240.579,21542.394,180.635,3910.653,1122.807,634.454,8.0965735,1,1,0
37900,10238.97,21538.718,180.644,3956.004,1133.24,639.424,8.0851955,1,1,0
37920,10237.375,21535.031,180.686,4085.656,1334.946,663.362,8.0741005,1,1,0
37943,10235.72,21531.245,180.746,4105.165,1169.641,753.39,8.0570825,1,1,0
37968,10234.096,21527.474,180.889,9906.609,20426.396,221.318,8.069964,1,1,0
37990,10232.353,21523.36,181.151,9910.903,20423.947,242.1,8.066584500000001,1,1,0
38011,10230.495,21518.934,181.429,4395.826,1303.439,1750.403,8.059892999999999,1,1,0
38032,10228.644,21514.649,181.587,4444.589,1337.727,2004.45,8.1159375,1,1,0
38051,10227.005,21510.887,181.692,4478.299,1354.956,2104.09,8.186185,1,1,0
38071,10225.363,21507.142,181.687,4480.865,1349.122,2027.803,8.233242,1,1,0
38091,10223.701,21503.404,181.64,4433.744,1306.625,1672.406,8.234148,1,1,0
38110,10222.091,21499.805,181.583,9912.231,20423.19,253.094,8.238353499999999,1,1,0
38131,10220.442,21496.069,181.502,9908.173,20425.504,233.598,8.2379695,1,1,0
38151,10218.891,21492.549,181.416,9904.006,20427.88,218.683,8.2275295,1,1,0
38171,10217.259,21488.85,181.316,4116.014,1169.195,605.437,8.199398500000001,1,1,0
38191,10215.507,21484.839,181.241,4049.448,1151.123,461.177,8.131463,1,1,0
38213,10213.946,21481.247,181.173,4014.658,1138.312,201.415,8.024147,1,1,0
38233,10212.294,21477.444,181.129,9991.292,20505.03,174.43,7.894123499999999,1,1,0
38253,10210.625,21473.632,181.05,10039.853,20590.184,170.268,7.8678475,1,1,0
38273,10209.063,21470.018,180.989,10067.654,20638.935,169.278,7.826324,1,1,0
38291,10207.374,21466.127,180.953,10084.306,20672.206,168.058,7.787846999999999,1,1,0
38311,10205.769,21462.415,180.932,10083.578,20672.622,166.981,7.776052,1,1,0
38331,10204.231,21458.879,180.932,10086.248,20671.098,168.827,7.7626815,1,1,0
38351,10202.676,21455.312,180.961,10087.537,20670.363,174.352,7.7498705,1,1,0
38372,10201.07,21451.609,181.004,10088.842,20669.619,178.773,7.74093,1,1,0
38394,10199.473,21447.936,181.036,10084.089,20672.33,178.123,7.736287,1,1,0
38413,10197.82,21444.146,181.059,10078.784,20669.972,177.144,7.725632,1,1,0
38433,10196.129,21440.244,181.103,10070.904,20644.634,177.005,7.7269955,1,1,0
38454,10194.487,21436.457,181.139,10068.254,20639.987,179.692,7.700903,1,1,0
38476,10192.946,21432.885,181.194,10057.21,20620.621,178.236,7.659065,1,1,0
38496,10191.236,21428.925,181.23,10053.23,20613.642,179.345,7.5598715,1,1,0
38517,10189.507,21424.884,181.262,10046.326,20601.535,182.714,7.5475205,1,1,0
38536,10187.912,21421.143,181.285,10043.336,20596.293,186.431,7.5643294999999995,1,1,0
38556,10186.269,21417.254,181.298,10037.497,20586.053,185.192,7.554897,1,1,0
38576,10184.721,21413.541,181.296,10026.926,20567.516,179.654,7.528513500000001,1,1,0
38598,10183.199,21409.86,181.252,10018.822,20553.305,173.227,7.5155685,1,1,0
38619,10181.629,21406.066,181.223,10009.466,20536.899,165.55,7.504922499999999,1,1,0
38640,10179.882,21401.813,181.193,10010.128,20538.06,163.053,7.4801275,1,1,0
38661,10178.325,21397.965,181.15,10002.993,20525.548,154.666,7.453526,1,1,0
38679,10176.715,21393.999,181.131,9997.798,20516.44,149.421,7.4512184999999995,1,1,0
38701,10175.092,21390.032,181.14,9995.017,20511.563,150.116,7.4571545,1,1,0
38720,10173.537,21386.224,181.13,9990.951,20504.432,148.376,7.4619655,1,1,0
38739,10171.988,21382.421,181.103,9986.675,20496.935,145.598,7.461946,1,1,0
