12043,-10156.6,20028.555,168.559,-10380.853,21407.729,95.073,6.4259045,1,1,0
12067,-10158.581,20032.473,168.548,-10381.917,21406.628,95.151,6.423252,1,1,0
12090,-10160.802,20036.754,168.541,-10382.236,21406.634,96.0,6.414651,1,1,0
12113,-10162.933,20040.82,168.541,-10383.376,21406.09,97.206,6.4173025,1,1,0
12138,-10165.001,20044.69,168.546,-10384.646,21405.51,98.297,6.4089085,1,1,0
12165,-10167.009,20048.39,168.559,-10386.91,21403.882,99.91,6.408256,1,1,0
12188,-10169.122,20052.234,168.565,-10389.194,21401.614,101.559,6.404151000000001,1,1,0
12212,-10171.838,20057.097,168.571,-10392.046,21398.83,102.89,6.3991275000000005,1,1,0
12232,-10173.906,20060.783,168.569,-10394.089,21397.711,103.211,6.39823,1,1,0
12256,-10176.294,20065.025,168.565,-10395.766,21396.951,103.17,6.3935875,1,1,0
12277,-10178.253,20068.479,168.566,-10396.907,21396.136,102.454,6.398075,1,1,0
12300,-10180.424,20072.289,168.571,-10398.457,21395.0,101.262,6.406257,1,1,0
12328,-10182.37,20075.708,168.576,-10400.416,21394.583,101.573,6.4188565,1,1,0
12351,-10184.372,20079.236,168.59,-10400.681,21394.531,101.662,6.41686,1,1,0
12414,-10186.868,20083.628,168.6,-10401.404,21394.299,101.903,6.391438000000001,1,1,0
12440,-10189.068,20087.589,168.615,-10398.719,21395.329,102.236,6.380995,1,1,0
12487,-10191.442,20091.709,168.615,-10399.52,21395.08,102.325,6.375179,1,1,0
12516,-10197.372,20102.227,168.628,-10399.754,21394.74,101.569,6.3792755,1,1,0
12575,-10200.342,20107.376,168.628,-10400.177,21394.521,101.241,6.367095,1,1,0
12615,-10204.055,20113.995,168.617,-10400.014,21393.536,97.897,6.387501500000001,1,1,0
12640,-10207.097,20119.382,168.617,-10340.716,21917.711,101.464,6.4145255,1,1,0
12666,-10212.348,20129.033,168.609,-10293.619,21944.844,141.878,6.4000699999999995,1,1,0
12695,-10216.043,20135.948,168.598,-10297.39,21942.672,127.954,6.382652500000001,1,1,0
12720,-10218.512,20140.615,168.598,-10287.848,21948.168,129.046,6.393373,1,1,0
12744,-10221.102,20145.516,168.602,-10297.89,21942.383,120.401,6.393624,1,1,0
12767,-10223.457,20150.004,168.598,-10303.754,21939.005,116.439,6.4037965,1,1,0
12791,-10225.716,20154.309,168.595,-10305.424,21938.043,114.185,6.4437335000000004,1,1,0
12814,-10227.699,20158.097,168.591,-10308.553,21936.24,114.67,6.455966999999999,1,1,0
12842,-10229.775,20162.048,168.592,-10311.896,21934.315,112.439,6.4468105,1,1,0
12870,-10232.015,20166.327,168.591,-10315.888,21932.015,112.44,6.463101,1,1,0
12896,-10234.492,20171.067,168.588,-10318.877,21930.293,112.464,6.473307999999999,1,1,0
12921,-10236.829,20175.523,168.57,-10321.927,21928.536,111.605,6.472849999999999,1,1,0
12948,-10239.218,20180.093,168.548,-10324.821,21926.868,109.664,6.486039,1,1,0
12972,-10241.857,20185.125,168.545,-10326.014,21926.181,108.214,6.492771,1,1,0
12997,-10244.163,20189.53,168.528,-10326.188,21926.081,106.535,6.492709,1,1,0
13022,-10246.427,20193.846,168.509,-10327.882,21925.105,105.519,6.51774,1,1,0
13048,-10248.749,20198.282,168.5,-10329.163,21924.367,106.281,6.523066,1,1,0
13072,-10250.789,20202.188,168.492,-10328.317,21924.854,107.021,6.516499,1,1,0
13098,-10253.156,20206.693,168.464,-10328.875,21924.533,104.915,6.508259499999999,1,1,0
13125,-10255.5,20211.161,168.446,-10328.901,21924.518,103.558,6.5170195,1,1,0
13152,-10257.613,20215.204,168.436,-10327.979,21925.049,102.393,6.543889999999999,1,1,0
13180,-10260.075,20219.893,168.433,-10329.123,21924.39,103.524,6.53231,1,1,0
13203,-10262.413,20224.365,168.433,-10329.206,21924.342,104.556,6.534123,1,1,0
13227,-10265.138,20229.701,168.439,-10330.547,21923.57,106.047,6.539391,1,1,0
13252,-10267.345,20234.12,168.447,-10331.036,21923.288,107.524,6.552676,1,1,0
13278,-10269.403,20238.367,168.442,-10331.936,21922.77,108.459,6.558758,1,1,0
13302,-10271.416,20242.616,168.433,-10331.558,21922.987,107.778,6.574749,1,1,0
13327,-10273.528,20247.299,168.419,-10329.982,21923.895,107.345,6.58046,1,1,0
13351,-10275.59,20252.389,168.408,-10327.684,21925.219,107.75,6.556402,1,1,0
13376,-10277.305,20256.976,168.403,-10325.76,21926.328,107.491,6.566660499999999,1,1,0
13399,-10278.989,20261.743,168.402,-10323.383,21927.697,107.257,6.568325,1,1,0
13424,-10280.665,20266.753,168.403,-10319.841,21929.737,107.603,6.5658365,1,1,0
13451,-10281.959,20271.262,168.402,-10316.0,21931.951,107.854,6.577864999999999,1,1,0
13478,-10283.117,20275.626,168.401,-10309.831,21935.504,109.049,6.58051,1,1,0
13503,-10284.18,20280.226,168.417,-10298.182,21942.215,111.188,6.5590209999999995,1,1,0
13533,-10284.893,20284.748,168.434,-10287.888,21948.146,112.591,6.5525465,1,1,0
13559,-10285.382,20289.212,168.466,-10149.581,22027.824,119.974,6.568963500000001,1,1,0
13586,-10285.629,20293.348,168.514,-9933.224,22152.469,181.291,6.5652925,1,1,0
13617,-10285.775,20297.343,168.548,-9785.657,22237.482,207.561,6.596871999999999,1,1,0
13650,-10285.783,20300.855,168.603,-9787.789,22236.254,207.556,6.604188000000001,1,1,0
13697,-10285.222,20305.142,168.679,-9999.823,21258.795,197.065,6.6574955,1,1,0
13728,-10284.631,20309.325,168.735,-9746.446,22260.072,207.532,6.6866705,1,1,0
13774,-10282.909,20316.579,168.806,-9716.6,22277.266,209.041,6.687461,1,1,0
13802,-10281.492,20320.041,168.959,-9463.951,22422.818,253.2,6.678748000000001,1,1,0
13844,-10278.985,20326.726,169.005,-9348.435,22489.367,258.968,6.694044,1,1,0
13882,-10277.101,20330.21,169.011,-9388.502,22218.885,224.102,6.7142305,1,1,0
13925,-10274.368,20335.62,169.001,-9388.456,22144.061,200.357,6.764179,1,1,0
13957,-10271.622,20340.421,168.963,-9114.66,22624.046,185.41,6.7388015,1,1,0
13991,-10268.53,20345.617,168.912,-9106.181,22628.93,157.021,6.754588,1,1,0
14020,-10266.162,20349.264,168.849,-9064.781,22652.781,140.204,6.7265885,1,1,0
14049,-10263.315,20353.477,168.807,-9026.868,22674.623,121.0,6.7261489999999995,1,1,0
14084,-10260.995,20356.646,168.757,-9009.758,22684.48,105.817,6.748363,1,1,0
14128,-10258.678,20359.851,168.725,-9010.039,22684.318,99.367,6.745128,1,1,0
14159,-10256.138,20363.255,168.671,-9270.728,22138.096,226.234,6.7367285,1,1,0
14203,-10251.713,20369.102,168.633,-9226.899,22161.069,214.338,6.7365759999999995,1,1,0
14231,-10249.459,20371.938,168.553,-8877.84,22760.478,186.396,6.7286785,1,1,0
14265,-10245.275,20377.154,168.516,-8858.857,22771.414,172.505,6.732234,1,1,0
14308,-10243.089,20379.761,168.5,-8842.219,22781.0,164.702,6.7311765,1,1,0
14338,-10240.409,20382.978,168.517,-8855.305,22773.461,171.427,6.7362025,1,1,0
14383,-10236.53,20387.589,168.527,-8868.006,22766.143,177.791,6.730028,1,1,0
14415,-10234.116,20390.424,168.544,-8905.177,22744.729,178.988,6.731056499999999,1,1,0
14444,-10230.249,20394.851,168.542,-8941.04,22724.069,181.172,6.7496275,1,1,0
14475,-10227.662,20397.949,168.551,-8964.047,22710.814,182.875,6.749886,1,1,0
14503,-10224.753,20401.446,168.56,-8978.278,22702.616,181.362,6.778945500000001,1,1,0
14531,-10222.481,20405.255,168.563,-8997.857,22691.336,180.978,6.791415499999999,1,1,0
14561,-10220.474,20409.444,168.561,-9284.884,22525.979,124.741,6.8074975,1,1,0
14588,-10218.623,20414.709,168.56,-9599.158,22344.925,59.333,6.779395,1,1,0
14630,-10217.021,20420.675,168.565,-9581.8,22354.925,55.373,6.8100830000000006,1,1,0
14660,-10215.754,20426.418,168.566,-9575.685,22358.448,50.074,6.8159425,1,1,0
14704,-10214.239,20435.39,168.555,-9582.915,22354.282,49.602,6.844282,1,1,0
14733,-10213.435,20441.284,168.564,-9586.606,22352.156,52.694,6.867471999999999,1,1,0
14766,-10212.234,20450.843,168.562,-9593.222,22348.345,54.732,6.876662,1,1,0
14805,-10211.56,20456.915,168.544,-9601.263,22343.712,54.203,6.6899445,1,1,0
14834,-10210.905,20463.022,168.532,-9602.061,22343.252,166.282,6.6899445,1,1,0
14868,-10209.955,20472.402,168.531,-9951.29,21267.819,311.825,6.6899445,1,1,0
14901,-10209.444,20477.971,168.54,-9658.661,22189.184,550.811,6.6899445,1,1,0
14935,-10208.742,20485.642,168.546,-9622.259,22331.616,548.642,6.747729,1,1,0
14965,-10208.157,20492.277,168.557,-9642.839,22319.76,373.535,6.805766,1,1,0
14999,-10207.594,20498.795,168.571,-9985.176,21259.826,217.515,6.8977319999999995,1,1,0
15027,-10207.079,20504.841,168.581,-9994.9,21257.273,199.465,6.913401,1,1,0
15054,-10206.478,20512.032,168.588,-10014.346,21206.402,176.178,6.9370505,1,1,0
15079,-10205.969,20518.359,168.592,-10003.421,21257.997,171.681,6.9302805,1,1,0
15106,-10205.524,20523.973,168.588,-10003.825,21261.565,170.375,6.916256000000001,1,1,0
15131,-10205.081,20529.666,168.578,-10004.472,21262.806,165.797,6.932478,1,1,0
15157,-10204.683,20534.953,168.571,-10005.564,21265.78,162.4,6.94314,1,1,0
15181,-10204.29,20540.219,168.557,-10006.645,21268.537,158.131,6.968085,1,1,0
15207,-10203.921,20545.203,168.545,-10007.507,21270.676,154.424,6.9959995,1,1,0
15230,-10203.535,20550.619,168.536,-9739.401,22264.131,127.125,7.0083935,1,1,0
15259,-10203.14,20556.21,168.536,-9743.611,22261.705,122.648,6.985652,1,1,0
15284,-10202.807,20560.949,168.54,-9743.125,22261.985,116.301,6.996005,1,1,0
15310,-10202.426,20566.429,168.544,-9745.309,22260.727,111.502,6.9845575,1,1,0
15338,-10202.02,20572.327,168.544,-9748.627,22258.816,106.37,7.008971,1,1,0
15365,-10201.673,20577.508,168.555,-9750.738,22257.599,102.07,7.0074065,1,1,0
15389,-10201.289,20583.266,168.575,-9750.368,22257.812,99.999,7.017197,1,1,0
15417,-10200.937,20588.528,168.592,-9749.074,22258.558,96.802,7.0383265,1,1,0
15443,-10200.555,20594.36,168.603,-9742.065,22262.596,90.503,7.083755,1,1,0
15468,-10200.209,20599.576,168.619,-9581.851,22354.896,58.157,7.115543,1,1,0
15493,-10199.92,20604.089,168.644,-9387.38,22466.931,53.415,7.0815795,1,1,0
15519,-10199.739,20607.226,168.683,-9312.518,22510.059,47.574,7.061481000000001,1,1,0
15547,-10199.555,20610.68,168.718,-9293.521,22521.003,44.315,7.081996,1,1,0
15572,-10199.476,20612.993,168.784,-9285.859,22525.417,40.226,7.1109655,1,1,0
15599,-10199.573,20612.865,168.823,-9271.968,22533.42,37.431,7.1194895,1,1,0
15626,-10199.703,20612.704,168.862,-9252.112,22544.859,32.589,7.1313759999999995,1,1,0
15654,-10199.859,20612.527,168.882,-9285.607,22447.913,34.931,7.1195585,1,1,0
15678,-10200.029,20612.35,168.891,-9223.546,22561.316,22.674,7.1301445,1,1,0
15704,-10200.199,20612.188,168.88,-9539.213,22194.202,3.178,7.1163115,1,1,0
15728,-10200.447,20611.964,168.862,-9760.883,21831.203,3.178,7.095115,1,1,0
15752,-10200.648,20611.787,168.877,-9810.076,21720.613,3.178,7.081214,1,1,0
15777,-10200.911,20611.542,168.862,-9814.64,21680.819,3.178,7.0842995,1,1,0
15804,-10201.141,20611.337,168.837,-9819.283,21659.105,3.178,7.0833395,1,1,0
15827,-10201.382,20611.11,168.784,-9811.187,21661.515,3.178,7.065873,1,1,0
15854,-10201.643,20610.855,168.732,-9819.994,21644.031,3.178,7.022615,1,1,0
15879,-10201.941,20610.551,168.658,-9834.41,21603.636,3.178,6.981597000000001,1,1,0
15905,-10202.211,20610.467,168.562,-9854.506,21560.654,3.178,6.5832585,1,1,0
15930,-10202.476,20610.591,168.482,-9808.411,21702.741,3.178,6.1705525,1,1,0
15959,-10202.625,20611.195,168.449,-9831.75,21885.083,3.178,6.026410500000001,1,1,0
15983,-10202.889,20612.346,168.4,-9987.108,21716.711,3.178,6.1595975,1,1,0
16015,-10203.018,20613.883,168.378,-10092.52,21433.57,3.178,6.0536145,1,1,0
16036,-10203.124,20616.057,168.362,-10058.312,21404.368,3.178,6.7170915,1,1,0
16065,-10203.135,20618.355,168.351,-10034.672,21452.318,3.178,6.9478175,1,0,1
16090,-10203.043,20621.977,168.331,-10023.95,21518.481,3.178,6.982810000000001,1,0,1
16116,-10202.993,20624.908,168.309,-10014.819,21566.438,3.178,6.978614,1,0,1
16140,-10202.84,20629.725,168.304,-10011.293,21592.645,3.178,6.976607,1,0,1
16166,-10202.727,20633.642,168.326,-10008.192,21614.345,3.178,7.013254,1,0,1
16189,-10202.51,20638.888,168.334,-9998.144,21646.202,3.178,7.0202135000000006,1,0,1
16216,-10202.394,20643.503,168.343,-9992.223,21662.641,3.178,7.0097000000000005,1,0,1
16241,-10202.276,20648.891,168.328,-9991.131,21659.065,3.178,7.043108500000001,1,0,1
16268,-10202.163,20653.747,168.294,-9990.842,21649.565,3.178,7.040681,1,0,1
16293,-10202.093,20659.295,168.221,-9990.845,21639.117,3.178,7.0727815,1,0,1
16321,-10202.028,20664.335,168.164,-9986.52,21643.736,3.178,7.091400500000001,1,0,1
16347,-10201.976,20669.301,168.098,-9840.312,21844.799,3.178,7.075991999999999,1,0,1
16372,-10201.928,20674.279,168.021,-9991.517,21254.532,93.941,7.0519099999999995,1,0,1
16398,-10201.824,20680.533,167.949,-9721.711,21966.978,3.178,7.09224,1,0,1
16424,-10201.717,20685.709,167.926,-9715.464,21967.623,3.178,7.1114015,1,0,1
16448,-10201.633,20691.102,167.921,-9709.229,21982.344,3.178,7.1049815,1,0,1
16475,-10201.538,20696.457,167.911,-9724.883,21944.448,3.178,7.1100815,1,0,1
16499,-10201.463,20701.002,167.887,-9719.753,21942.315,3.178,7.102168499999999,1,0,1
16525,-10201.317,20706.102,167.872,-9727.757,21899.477,3.178,7.1228514999999994,1,0,1
16565,-10201.165,20711.585,167.846,-9715.736,21915.438,3.178,7.103988,1,0,1
16590,-10201.087,20716.406,167.82,-9711.328,21901.212,3.178,7.105729999999999,1,0,1
16618,-10200.908,20721.682,167.81,-9706.758,21899.751,3.178,7.068498,1,0,1
16642,-10200.489,20730.338,167.794,-9703.982,21897.595,3.178,7.003156000000001,1,0,1
16668,-10200.23,20736.32,167.771,-9613.944,22056.57,3.178,6.8911169999999995,1,0,1
16699,-10200.005,20741.138,167.799,-9409.321,22163.779,195.618,6.8976,1,0,1
16724,-10199.739,20746.44,167.788,-9019.37,22678.942,315.302,6.876257,1,0,1
16751,-10199.441,20751.692,167.782,-9002.831,22688.471,327.839,6.860661,1,0,1
16777,-10198.995,20758.271,167.73,-9308.947,22211.708,271.001,6.8828295,1,0,1
16802,-10198.606,20763.675,167.684,-9325.491,22201.08,259.042,6.885159,1,0,1
16829,-10198.194,20768.842,167.664,-9332.184,22196.465,254.406,6.881192,1,0,1
16857,-10197.73,20774.187,167.672,-9332.991,22198.367,255.37,6.886088,1,0,1
16883,-10197.264,20779.224,167.688,-9190.589,22580.302,255.792,6.8705905000000005,1,0,1
16913,-10196.693,20785.04,167.705,-10003.126,21258.739,179.593,6.8700125,1,0,1
16944,-10196.162,20789.987,167.708,-10005.29,21269.557,177.184,6.8383115,1,0,1
16970,-10195.462,20796.353,167.689,-10004.651,21265.331,175.24,6.8650015,1,0,1
16997,-10194.836,20801.908,167.661,-10005.797,21269.111,174.91,6.852162,1,0,1
17026,-10194.102,20808.391,167.634,-10005.919,21272.411,173.764,6.8592455,1,0,1
17055,-10193.523,20813.044,167.622,-9575.855,22358.35,184.379,6.8500755,1,0,1
17084,-10192.872,20818.349,167.618,-9573.108,22359.932,182.296,6.870009,1,0,1
17114,-10191.986,20825.704,167.619,-9575.462,22358.576,181.343,6.9020595,1,0,1
17142,-10191.342,20830.797,167.631,-9576.934,22357.728,184.966,6.9059349999999995,1,0,1
17167,-10190.58,20836.914,167.642,-9577.031,22357.672,186.398,6.9098489999999995,1,0,1
17196,-10189.859,20842.713,167.643,-9576.882,22357.758,184.712,6.8933125,1,0,1
17226,-10189.144,20848.459,167.64,-9573.563,22359.67,185.328,6.8898744999999995,1,0,1
17254,-10188.474,20853.736,167.635,-9554.423,22370.697,188.76,6.8998985,1,0,1
17280,-10187.702,20859.884,167.642,-9285.496,22525.626,260.422,6.8967785,1,0,1
17308,-10187.032,20865.193,167.649,-10005.869,21208.384,188.144,6.8878295000000005,1,0,1
17335,-10186.289,20871.056,167.654,-10002.123,21205.762,190.006,6.896546,1,0,1
17368,-10185.61,20876.302,167.659,-10003.88,21207.264,189.413,6.920331,1,0,1
17397,-10184.762,20882.803,167.661,-10005.751,21208.436,188.341,6.920291000000001,1,0,1
17429,-10184.02,20888.507,167.674,-9281.169,22528.119,271.893,6.905026,1,0,1
17455,-10183.241,20894.534,167.697,-9282.669,22527.255,273.14,6.9035655,1,0,1
17481,-10182.396,20900.977,167.716,-9285.388,22525.688,274.823,6.9068585,1,0,1
17505,-10181.597,20907.003,167.724,-9284.713,22526.077,273.52,6.9210095,1,0,1
17540,-10180.821,20912.785,167.719,-9990.438,21255.683,190.136,6.9263775,1,0,1
17566,-10180.139,20917.842,167.698,-9992.178,21255.046,189.023,6.898509,1,0,1
17594,-10179.889,20919.704,167.68,-9992.465,21254.952,188.614,6.748912499999999,1,0,1
17617,-10179.89,20919.69,167.669,-9989.079,21255.987,195.275,5.5030245,1,0,1
17647,-10179.876,20919.676,167.664,-9993.353,21255.958,225.945,5.2950990000000004,1,0,1
17677,-10179.84,20919.664,167.675,-9553.334,22371.324,512.559,5.9717085,1,0,1
17704,-10179.795,20919.65,167.687,-10001.411,21259.372,224.543,6.3498045,1,0,1
17730,-10179.739,20919.635,167.691,-10002.376,21220.861,199.899,6.8234259999999995,1,0,1
17756,-10179.524,20919.594,167.683,-10000.904,21205.968,191.704,6.939471,1,0,1
17779,-10179.062,20919.499,167.68,-9057.241,22657.125,304.905,6.997185,1,0,1
17808,-10178.427,20919.365,167.684,-9024.972,22675.715,302.562,7.009918000000001,1,0,1
17834,-10177.613,20919.189,167.679,-9319.858,22189.908,256.251,7.0238095000000005,1,0,1
17859,-10176.689,20918.957,167.679,-9314.443,22177.096,250.419,7.0307805000000005,1,0,1
17886,-10175.183,20918.462,167.681,-9297.059,22174.866,247.217,7.0558654999999995,1,0,1
17913,-10173.877,20917.982,167.683,-9291.168,22164.247,240.813,7.0410335,1,0,1
17937,-10172.127,20917.279,167.684,-9285.655,22158.214,237.434,7.0403725,1,0,1
17978,-10170.608,20916.623,167.695,-9279.154,22155.374,236.311,7.1258444999999995,1,0,1
18004,-10168.542,20915.651,167.72,-8721.997,22850.26,267.274,7.1323735,1,0,1
18032,-10166.556,20914.574,167.72,-8213.131,23143.419,302.806,7.1164185,1,0,1
18058,-10163.288,20912.462,167.708,-8089.621,23214.573,305.583,7.0865045,1,0,1
18085,-10161.256,20911.072,167.7,-8882.742,22324.383,234.939,7.0983295,1,0,1
18111,-10159.132,20909.556,167.696,-8890.203,22326.644,230.832,7.124940499999999,1,0,1
18142,-10156.881,20907.777,167.699,-8892.905,22336.237,231.544,7.1254875,1,0,1
18168,-10154.852,20906.088,167.689,-8898.949,22340.871,229.491,7.1388295,1,0,1
18196,-10152.786,20904.276,167.668,-8900.599,22339.119,228.206,7.1232255,1,0,1
18224,-10150.526,20902.223,167.63,-8905.678,22333.353,224.161,7.1544194999999995,1,0,1
18251,-10148.604,20900.445,167.606,-8907.793,22325.562,221.182,7.1687615000000005,1,0,1
18277,-10146.624,20898.624,167.593,-8922.586,22298.955,212.897,7.1485085,1,0,1
18304,-10144.597,20896.707,167.591,-8927.221,22290.731,207.279,7.174355,1,0,1
18332,-10142.893,20895.068,167.59,-8929.242,22308.982,195.008,7.2202895,1,0,1
18359,-10141.211,20893.554,167.582,-8631.624,22902.324,128.059,7.203136499999999,1,0,1
18384,-10139.438,20892.085,167.564,-8762.503,22826.924,77.211,7.1849485,1,0,1
18412,-10139.228,20891.987,167.55,-8889.123,22677.653,68.973,7.190315,1,0,1
18438,-10139.336,20892.164,167.53,-8911.411,22741.138,40.307,7.181926000000001,1,0,1
18465,-10139.43,20892.287,167.508,-8936.674,22726.584,42.21,7.1876805,1,0,1
18490,-10139.546,20892.452,167.476,-9010.913,22625.712,54.724,7.202175,1,0,1
18519,-10139.649,20892.607,167.453,-8977.251,22703.208,54.214,7.202541999999999,1,0,1
18547,-10139.771,20892.787,167.435,-8999.886,22690.167,54.781,7.18848,1,0,1
18573,-10139.883,20892.943,167.413,-9310.39,22215.245,84.019,7.1975014999999996,1,0,1
18597,-10140.0,20893.088,167.384,-9035.69,22669.54,52.611,7.208742,1,0,1
18631,-10139.954,20893.68,167.375,-9046.083,22663.553,55.525,7.2061340000000005,1,0,1
18657,-10139.859,20894.818,167.364,-9202.128,22533.172,70.435,7.1473385,1,0,1
18684,-10139.633,20896.166,167.349,-10000.565,21255.891,146.697,7.0981235,1,0,1
18711,-10139.022,20899.043,167.335,-10002.728,21257.762,145.228,7.081099,1,0,1
18743,-10138.564,20901.305,167.347,-9999.495,21254.873,145.09,7.089413,1,0,1
18769,-10137.801,20904.806,167.378,-9999.584,21254.991,145.917,7.101462,1,0,1
18796,-10137.032,20908.248,167.386,-9999.943,21255.338,146.566,7.0911775,1,0,1
18819,-10135.719,20913.953,167.382,-10000.353,21255.714,146.908,7.091632499999999,1,0,1
18849,-10134.783,20918.076,167.361,-10000.327,21255.698,147.041,7.096346499999999,1,0,1
18873,-10133.622,20923.178,167.331,-10001.086,21256.367,147.071,7.1096675000000005,1,0,1
18901,-10132.499,20928.013,167.318,-10002.15,21257.349,147.386,7.1278465,1,0,1
18928,-10131.158,20933.885,167.328,-10003.446,21258.58,148.216,7.123041499999999,1,0,1
18954,-10129.835,20939.649,167.341,-10004.395,21259.49,148.969,7.1128795,1,0,1
18977,-10128.62,20944.942,167.355,-10004.796,21260.577,149.525,7.1306215,1,0,1
19002,-10127.271,20950.748,167.355,-10005.038,21260.969,149.75,7.165721,1,0,1
