60697,12683.426,29952.851,174.411,4646.736,43750.191,7898.962,3.6857284999999997,1,1,0
60717,12681.184,29956.568,174.42,4631.419,43747.047,7917.753,3.6857284999999997,1,1,0
60737,12679.307,29959.69,174.424,4645.642,43737.433,7932.506,3.6857284999999997,1,1,0
60758,12677.061,29963.42,174.415,4655.114,43737.583,7925.497,3.4558429999999998,1,1,0
60777,12675.073,29966.713,174.42,4659.963,43728.717,7944.885,3.4558429999999998,1,1,0
60802,12673.035,29970.097,174.428,4670.228,43714.63,7973.189,3.4558429999999998,1,1,0
60820,12671.009,29973.474,174.423,4692.647,43699.421,7994.547,3.4558429999999998,1,1,0
60842,12668.802,29977.15,174.418,4712.647,43695.054,7990.163,3.4558429999999998,1,1,0
60864,12666.577,29980.857,174.426,4719.993,43693.324,7988.876,3.4558429999999998,1,1,0
60886,12664.656,29984.058,174.43,4728.281,43689.387,7992.476,3.4558429999999998,1,1,0
60905,12662.201,29988.138,174.436,4730.266,43683.662,8005.523,3.4558429999999998,1,1,0
60924,12660.357,29991.208,174.444,4732.949,43674.212,8027.514,3.4558429999999998,1,1,0
60945,12658.235,29994.746,174.447,4740.386,43670.672,8030.765,3.4558429999999998,1,1,0
60968,12656.388,29997.816,174.451,4738.679,43667.74,8039.559,3.4558429999999998,1,1,0
60988,12654.377,30001.165,174.443,4752.824,43664.796,8036.091,3.4558429999999998,1,1,0
61007,12651.929,30005.248,174.429,4749.482,43668.869,8028.305,3.4558429999999998,1,1,0
61034,12649.886,30008.654,174.437,4758.838,43669.824,8018.618,3.4558429999999998,1,1,0
61052,12647.96,30011.85,174.441,4758.72,43663.627,8034.497,3.4558429999999998,1,1,0
61076,12645.578,30015.816,174.444,4782.845,43650.008,8050.481,3.4558429999999998,1,1,0
61099,12643.435,30019.399,174.446,4819.234,43639.002,8050.302,3.4558429999999998,1,1,0
61119,12640.96,30023.523,174.431,4839.796,43635.894,8042.274,3.4558429999999998,1,1,0
61139,12638.618,30027.425,174.414,12403.929,30437.747,411.361,3.4558429999999998,1,1,0
61159,12636.578,30030.837,174.403,12404.368,30437.996,409.265,3.4558429999999998,1,1,0
61178,12634.638,30034.09,174.395,12404.375,30438.001,406.62,3.4558429999999998,1,1,0
61202,12632.765,30037.222,174.388,12404.412,30438.022,405.328,3.4558429999999998,1,1,0
61221,12630.769,30040.585,174.373,12404.563,30438.108,403.101,3.4558429999999998,1,1,0
61241,12628.528,30044.359,174.36,12404.597,30438.127,400.344,3.4558429999999998,1,1,0
61261,12626.464,30047.843,174.351,12404.235,30437.921,398.832,3.4558429999999998,1,1,0
61281,12624.59,30050.995,174.34,12404.113,30437.851,397.275,3.7476775,1,1,0
61304,12622.537,30054.422,174.414,12404.246,30437.927,395.459,3.7476775,1,1,0
61327,12620.581,30057.731,174.402,12404.343,30437.982,393.427,3.7476775,1,1,0
61350,12618.238,30061.695,174.395,12404.333,30437.977,391.324,3.7476775,1,1,0
61368,12616.198,30065.151,174.39,12404.726,30438.201,390.452,3.7476775,1,1,0
61388,12613.783,30069.25,174.381,12404.931,30438.317,388.514,3.7476775,1,1,0
61410,12611.577,30072.987,174.375,12404.997,30438.355,386.911,3.7476775,1,1,0
61433,12609.793,30076.026,174.381,12405.167,30438.451,387.334,3.7476775,1,1,0
61454,12607.634,30079.695,174.371,12405.36,30438.561,386.433,3.7476775,1,1,0
61475,12605.613,30083.132,174.37,12405.554,30438.672,385.298,3.7476775,1,1,0
61501,12603.313,30087.052,174.375,12405.713,30438.762,383.851,3.7476775,1,1,0
61522,12601.354,30090.388,174.368,12405.772,30438.796,383.05,3.7476775,1,1,0
61547,12599.18,30094.107,174.371,12406.03,30438.943,382.392,3.7476775,1,1,0
61567,12596.741,30098.291,174.38,12406.24,30439.063,381.918,3.7476775,1,1,0
61586,12594.253,30102.55,174.369,12406.319,30439.107,380.626,3.7476775,1,1,0
61607,12592.324,30105.846,174.362,5165.948,43412.349,8355.504,3.7476775,1,1,0
61629,12590.333,30109.271,174.366,5179.672,43397.54,8380.254,3.7476775,1,1,0
61648,12588.231,30112.862,174.363,5194.952,43368.839,8436.239,3.7476775,1,1,0
61668,12586.412,30115.991,174.368,5236.719,43317.538,8523.343,3.7476775,1,1,0
61690,12584.331,30119.563,174.365,5265.421,43290.307,8563.823,3.7476775,1,1,0
61710,12582.329,30123.0,174.359,5285.943,43269.132,8596.694,3.7476775,1,1,0
61734,12580.407,30126.31,174.358,5297.985,43244.15,8644.939,3.7476775,1,1,0
61753,12578.302,30129.905,174.36,5316.605,43203.981,8723.088,3.7476775,1,1,0
61774,12576.054,30133.758,174.359,5319.121,43185.321,8764.16,3.6229655000000003,1,1,0
61793,12574.046,30137.414,174.434,5316.563,43164.214,8814.819,3.6229655000000003,1,1,0
61814,12572.194,30140.605,174.441,5378.394,43189.244,8709.036,3.6229655000000003,1,1,0
61833,12570.304,30143.847,174.442,8767.696,36961.254,3019.164,3.6229655000000003,1,1,0
61854,12568.325,30147.258,174.446,8717.898,37111.845,2841.937,3.6229655000000003,1,1,0
61876,12566.343,30150.664,174.452,8760.922,37086.765,2693.793,3.6229655000000003,1,1,0
61896,12564.363,30154.091,174.464,8719.03,37065.323,2500.216,3.6229655000000003,1,1,0
61917,12562.078,30158.032,174.464,8618.958,37169.518,2467.641,3.6229655000000003,1,1,0
61938,12560.203,30161.248,174.452,8624.059,37166.545,2454.582,3.6229655000000003,1,1,0
61960,12558.042,30164.993,174.442,8605.849,37168.539,2400.098,3.6229655000000003,1,1,0
61980,12556.048,30168.441,174.43,8625.308,37157.196,2375.855,3.6229655000000003,1,1,0
62002,12554.002,30171.969,174.42,8610.613,37174.067,2342.066,3.6229655000000003,1,1,0
62022,12552.01,30175.415,174.399,8607.774,37169.196,2312.794,3.6229655000000003,1,1,0
62043,12549.91,30178.997,174.379,8655.191,37082.478,2247.482,3.6229655000000003,1,1,0
62064,12547.82,30182.578,174.348,8631.647,37096.709,2214.701,3.6229655000000003,1,1,0
62084,12545.91,30185.865,174.315,8617.408,37132.581,2199.31,3.6229655000000003,1,1,0
62108,12543.651,30189.707,174.288,8672.708,37069.158,2164.938,3.6229655000000003,1,1,0
62128,12541.611,30193.213,174.25,8626.257,37156.643,2159.368,3.6229655000000003,1,1,0
62150,12539.256,30197.213,174.216,8625.122,37165.925,2127.872,3.6229655000000003,1,1,0
62169,12537.344,30200.453,174.181,8678.778,37134.649,2083.088,3.6229655000000003,1,1,0
62191,12535.045,30204.383,174.135,8916.279,36958.364,1870.168,3.6229655000000003,1,1,0
62214,12533.109,30207.673,174.098,8978.181,37049.168,1724.241,3.6229655000000003,1,1,0
62236,12531.083,30211.116,174.052,9018.537,37118.366,1600.556,3.6229655000000003,1,1,0
62257,12528.634,30215.301,174.0,9018.687,37118.622,1556.102,3.6229655000000003,1,1,0
62278,12526.36,30219.143,173.967,10960.231,33350.312,754.183,3.6229655000000003,1,1,0
62298,12524.195,30222.81,173.921,10969.822,33360.139,729.902,3.7545905,1,1,0
62318,12522.28,30226.094,173.846,10977.485,33367.526,704.145,3.7545905,1,1,0
62337,12520.106,30229.735,173.806,10991.082,33356.272,684.307,3.7545905,1,1,0
62360,12518.101,30233.11,173.771,10994.14,33360.739,665.997,3.7545905,1,1,0
62381,12516.056,30236.528,173.755,10979.515,33407.874,658.458,3.7545905,1,1,0
62403,12513.849,30240.208,173.738,10959.038,33460.183,658.524,3.7545905,1,1,0
62426,12511.785,30243.664,173.73,10952.626,33486.32,658.552,3.7545905,1,1,0
62445,12509.129,30248.1,173.725,10952.073,33488.884,658.554,3.7545905,1,1,0
62465,12506.897,30251.836,173.717,10968.876,33458.18,658.511,3.7545905,1,1,0
62485,12504.905,30255.167,173.713,10990.336,33421.491,658.469,3.7545905,1,1,0
62506,12502.837,30258.625,173.702,10992.957,33409.24,658.456,3.7545905,1,1,0
62526,12500.792,30262.054,173.693,10991.851,33397.429,658.445,3.7545905,1,1,0
62550,12498.701,30265.564,173.683,10998.383,33370.605,658.417,3.7545905,1,1,0
62570,12496.62,30269.049,173.666,10986.015,33389.182,658.438,3.7545905,1,1,0
62590,12494.3,30272.935,173.65,10961.959,33428.792,658.503,3.7545905,1,1,0
62611,12492.081,30276.634,173.636,10946.302,33446.777,658.549,3.7545905,1,1,0
62634,12489.983,30280.152,173.629,10938.435,33454.963,658.572,3.7545905,1,1,0
62655,12487.94,30283.559,173.609,10938.523,33445.327,658.568,3.7545905,1,1,0
62675,12485.398,30287.79,173.583,10925.434,33465.708,658.362,3.7545905,1,1,0
62695,12483.235,30291.384,173.552,10917.765,33465.345,655.214,3.7545905,1,1,0
62713,12481.212,30294.731,173.514,10912.189,33461.788,640.739,3.7545905,1,1,0
62734,12479.28,30297.939,173.494,10909.264,33460.154,631.462,3.7545905,1,1,0
62755,12477.147,30301.473,173.465,10900.988,33452.309,626.478,3.7545905,1,1,0
62777,12475.068,30304.912,173.438,10878.566,33432.259,605.018,3.7545905,1,1,0
62796,12472.819,30308.607,173.395,10841.267,33398.093,573.408,4.035541,1,1,0
62817,12470.818,30311.883,173.349,10804.584,33364.367,540.663,4.035541,1,1,0
62838,12468.52,30315.651,173.313,10724.278,33461.435,531.994,4.035541,1,1,0
62859,12466.218,30319.376,173.252,11142.89,32666.618,427.809,4.035541,1,1,0
62881,12464.019,30322.919,173.185,8515.176,37192.16,813.429,4.035541,1,1,0
62901,12461.855,30326.399,173.109,8430.781,37279.209,767.674,4.035541,1,1,0
62924,12459.555,30330.077,173.016,8362.208,37283.644,665.514,4.035541,1,1,0
62945,12457.192,30333.843,172.933,8239.012,37390.995,573.256,4.035541,1,1,0
62966,12454.99,30337.294,172.837,8216.96,37347.737,472.655,4.035541,1,1,0
62986,12452.242,30341.612,172.756,8166.243,37392.531,415.233,4.035541,1,1,0
63009,12450.187,30344.825,172.698,8162.668,37394.615,349.911,4.035541,1,1,0
63031,12447.755,30348.588,172.632,8188.305,37379.67,316.0,4.035541,1,1,0
63050,12445.314,30352.374,172.586,8217.694,37370.802,268.972,4.035541,1,1,0
63072,12442.824,30356.21,172.546,8265.89,37342.708,253.814,4.035541,1,1,0
63097,12440.516,30359.776,172.523,8332.532,37295.598,244.156,4.035541,1,1,0
63116,12438.262,30363.244,172.505,8395.46,37267.18,236.627,4.035541,1,1,0
63137,12435.416,30367.61,172.499,8497.082,37199.679,256.972,4.035541,1,1,0
63156,12433.072,30371.2,172.497,8539.405,37183.272,282.203,4.035541,1,1,0
63177,12430.761,30374.755,172.492,8595.072,37150.823,304.136,4.035541,1,1,0
63197,12428.445,30378.305,172.489,11145.447,32666.094,221.358,4.035541,1,1,0
63218,12426.2,30381.748,172.481,8697.291,37091.238,349.83,4.035541,1,1,0
63238,12423.882,30385.303,172.466,8727.654,37073.539,361.064,4.035541,1,1,0
63258,12421.508,30388.944,172.443,9044.619,36530.801,359.895,4.035541,1,1,0
63279,12419.135,30392.601,172.43,8823.589,37009.354,415.122,4.035541,1,1,0
63301,12416.93,30395.98,172.414,11189.62,32700.339,381.735,4.035541,1,1,0
63323,12414.619,30399.522,172.399,10741.503,33105.587,726.239,3.847641,1,1,0
63347,12412.278,30403.124,172.386,4472.973,42058.008,3098.906,3.847641,1,1,0
63368,12409.522,30407.35,172.365,4260.407,41762.844,3166.384,3.847641,1,1,0
63387,12406.539,30411.931,172.341,4177.163,41620.039,3045.699,3.847641,1,1,0
63410,12404.33,30415.32,172.304,4127.898,41587.022,2965.276,3.847641,1,1,0
63433,12401.967,30418.915,172.267,4119.342,41520.849,2879.867,3.847641,1,1,0
63453,12399.513,30422.672,172.238,10560.087,32878.815,761.191,3.847641,1,1,0
63475,12396.689,30426.962,172.202,10555.844,32873.732,750.592,3.847641,1,1,0
63498,12396.162,30427.343,172.171,10551.262,32866.864,736.068,3.847641,1,1,0
63517,12395.797,30427.438,172.149,10548.354,32862.358,730.882,3.847641,1,1,0
63536,12395.533,30427.33,172.12,10544.456,32856.908,729.515,3.847641,1,1,0
63558,12395.309,30427.251,172.092,10540.832,32851.196,722.113,3.847641,1,1,0
63578,12395.108,30427.178,172.074,10539.146,32848.632,719.561,3.847641,1,1,0
63602,12394.906,30427.104,172.053,10536.926,32845.362,717.2,3.847641,1,1,0
63623,12394.736,30427.035,172.039,10535.023,32842.687,716.405,3.847641,1,1,0
63642,12394.524,30426.948,172.014,10533.358,32840.726,719.307,3.847641,1,1,0
63663,12394.356,30426.878,172.004,10530.449,32836.419,716.019,3.847641,1,1,0
63685,12394.182,30426.809,172.008,10528.748,32834.086,715.845,3.847641,1,1,0
63706,12394.03,30426.75,172.013,10527.628,32833.143,721.376,3.847641,1,1,0
63728,12393.88,30426.688,172.013,10527.056,32832.511,722.778,3.847641,1,1,0
63749,12393.732,30426.629,172.013,10526.464,32831.9,724.641,3.847641,1,1,0
63770,12393.586,30426.575,172.01,10526.989,32832.887,727.223,3.847641,1,1,0
63791,12393.426,30426.515,172.003,10530.826,32838.485,730.771,3.847641,1,1,0
63812,12393.295,30426.468,171.993,10533.115,32841.415,729.0,4.127471,1,1,0
63833,12393.177,30426.461,171.975,4252.524,41800.817,3017.88,4.127471,1,1,0
63853,12393.042,30426.413,171.969,8520.596,37189.014,2120.04,4.127471,1,1,0
63873,12392.924,30426.41,171.963,8565.149,37156.29,2100.146,4.127471,1,1,0
63895,12392.804,30426.385,171.952,8816.914,37004.215,2146.084,4.127471,1,1,0
63914,12392.694,30426.381,171.95,8992.989,37072.698,2284.062,4.127471,1,1,0
63934,12392.589,30426.364,171.953,9017.228,37179.111,2357.464,4.127471,1,1,0
63954,12392.483,30426.361,171.97,9056.095,37245.789,2410.184,4.127471,1,1,0
63976,12392.394,30426.368,171.98,9101.734,37302.87,2470.03,4.127471,1,1,0
63996,12392.315,30426.379,171.987,9135.292,37316.7,2472.462,4.127471,1,1,0
64016,12392.243,30426.399,171.996,9160.995,37419.264,2522.096,4.127471,1,1,0
64040,12392.162,30426.398,171.999,9190.567,37469.969,2526.508,4.127471,1,1,0
64060,12392.073,30426.406,172.003,9215.63,37512.945,2532.017,4.127471,1,1,0
64083,12392.026,30426.478,172.006,9254.41,37548.852,2526.556,4.127471,1,1,0
64105,12391.969,30426.518,172.003,9267.612,37602.16,2532.731,4.127471,1,1,0
64126,12391.902,30426.553,172.004,9280.139,37623.64,2555.772,4.127471,1,1,0
64147,12391.904,30426.656,172.009,9286.818,37635.093,2545.525,4.127471,1,1,0
64169,12391.951,30426.73,172.003,9286.042,37633.762,2516.796,4.127471,1,1,0
64188,12392.038,30426.85,172.008,9281.127,37625.333,2497.06,4.127471,1,1,0
64208,12392.196,30427.013,172.017,9259.84,37560.87,2455.677,4.127471,1,1,0
64230,12392.43,30427.22,172.019,9235.239,37542.167,2434.938,4.127471,1,1,0
64250,12392.72,30427.454,172.021,9203.556,37542.344,2419.989,4.127471,1,1,0
64269,12393.091,30427.717,172.011,9188.32,37516.205,2395.323,4.127471,1,1,0
64291,12393.523,30428.009,172.005,9174.614,37492.693,2366.359,4.127471,1,1,0
64313,12394.022,30428.344,172.002,9159.491,37466.75,2343.586,4.127471,1,1,0
64334,12394.573,30428.694,171.995,9143.814,37439.856,2327.801,4.308358,1,1,0
64355,12395.229,30429.075,172.029,9162.423,37363.22,2296.542,4.308358,1,1,0
64375,12395.835,30429.463,172.026,9156.714,37353.432,2285.1,4.308358,1,1,0
64396,12396.53,30429.906,172.019,9148.913,37340.057,2273.321,4.308358,1,1,0
64416,12397.204,30430.331,172.005,9143.449,37330.686,2267.629,4.308358,1,1,0
64436,12397.954,30430.783,171.989,9150.812,37297.031,2247.301,4.308358,1,1,0
64456,12398.675,30431.229,171.98,9144.984,37287.038,2231.165,4.308358,1,1,0
64480,12399.435,30431.689,171.963,9140.406,37279.189,2216.762,4.308358,1,1,0
64504,12400.198,30432.149,171.953,9131.437,37264.348,2214.701,4.308358,1,1,0
64527,12401.256,30432.784,171.939,9125.467,37253.573,2217.273,4.308358,1,1,0
64550,12402.22,30433.401,171.92,9106.152,37263.812,2214.701,4.308358,1,1,0
64569,12403.165,30434.072,171.905,9094.846,37249.208,2204.632,4.308358,1,1,0
64587,12404.306,30434.906,171.898,9085.658,37233.454,2208.305,4.308358,1,1,0
64608,12405.245,30435.696,171.886,9087.016,37217.787,2192.676,4.308358,1,1,0
64629,12406.27,30436.552,171.871,9080.003,37206.647,2177.786,4.308358,1,1,0
64650,12407.293,30437.509,171.865,9078.45,37204.758,2164.784,4.308358,1,1,0
64671,12408.399,30438.616,171.857,9057.93,37236.008,2156.742,4.308358,1,1,0
64693,12409.516,30439.863,171.861,9053.998,37231.164,2153.329,4.308358,1,1,0
64712,12410.701,30441.287,171.859,9051.724,37240.154,2132.045,4.308358,1,1,0
64733,12411.973,30443.027,171.86,9047.302,37232.568,2144.146,4.308358,1,1,0
64754,12413.003,30444.697,171.86,9047.517,37232.936,2130.191,4.308358,1,1,0
64774,12414.128,30446.595,171.863,9047.054,37232.141,2119.027,4.308358,1,1,0
64794,12415.173,30448.73,171.858,9045.637,37229.712,2116.443,4.308358,1,1,0
64816,12416.109,30450.978,171.851,9044.606,37227.942,2101.037,4.2194020000000005,1,1,0
64836,12416.917,30453.235,171.846,8991.214,37055.477,1993.33,4.2194020000000005,1,1,0
64855,12417.666,30455.64,171.85,8947.574,36994.703,1881.612,4.2194020000000005,1,1,0
64876,12418.394,30458.463,171.844,8893.011,36971.928,1794.505,4.2194020000000005,1,1,0
64899,12418.92,30460.958,171.837,11177.325,32706.051,722.938,4.2194020000000005,1,1,0
64919,12419.506,30463.613,171.833,11155.749,32680.936,698.118,4.2194020000000005,1,1,0
64940,12420.322,30466.588,171.828,8561.819,37154.005,1733.83,4.2194020000000005,1,1,0
64961,12421.023,30469.154,171.832,11140.1,32670.523,681.427,4.2194020000000005,1,1,0
64982,12421.565,30471.863,171.837,8394.534,37300.338,1735.111,4.2194020000000005,1,1,0
65001,12421.898,30475.325,171.843,8365.632,37300.032,1727.073,4.2194020000000005,1,1,0
65024,12421.976,30478.874,171.854,8342.722,37292.699,1727.055,4.2194020000000005,1,1,0
65044,12421.837,30482.07,171.863,8308.596,37312.592,1735.271,4.2194020000000005,1,1,0
65063,12421.437,30485.888,171.868,11113.915,32644.031,662.967,4.294912,1,1,0
65084,12420.771,30489.818,171.872,11111.686,32633.006,655.342,4.294912,1,1,0
65107,12419.984,30493.507,171.866,11110.023,32630.132,650.146,4.294912,1,1,0
65129,12418.99,30497.364,171.863,11107.747,32626.808,645.65,4.294912,1,1,0
65147,12417.716,30501.643,171.859,11113.961,32638.028,659.559,4.294912,1,1,0
65171,12416.226,30506.025,171.856,8357.693,37286.413,1788.373,4.294912,1,1,0
65188,12414.806,30509.869,171.855,11144.43,32671.076,697.555,4.294912,1,1,0
65211,12413.328,30513.553,171.847,8570.952,37148.217,1807.736,4.294912,1,1,0
65230,12411.535,30517.692,171.835,11171.078,32685.57,713.275,4.294912,1,1,0
65248,12409.889,30521.271,171.83,8680.971,37103.119,1829.158,4.294912,1,1,0
65269,12408.044,30525.133,171.825,11194.413,32689.965,721.891,4.294912,1,1,0
65292,12406.269,30528.696,171.827,8843.873,37000.571,1838.307,4.294912,1,1,0
65312,12404.358,30532.327,171.826,8882.734,36977.918,1838.045,4.294912,1,1,0
65331,12402.103,30536.392,171.824,8899.058,36968.403,1848.073,4.294912,1,1,0
65351,12400.001,30540.045,171.824,8915.948,36958.558,1850.347,4.294912,1,1,0
65373,12397.844,30543.7,171.825,8932.666,36969.126,1873.559,4.294912,1,1,0
65394,12395.79,30547.119,171.817,8942.685,36986.314,1872.035,4.294912,1,1,0
65415,12393.306,30551.139,171.815,8946.134,36992.231,1887.533,4.294912,1,1,0
65435,12391.117,30554.664,171.818,8952.238,37002.702,1894.643,4.294912,1,1,0
65456,12388.774,30558.364,171.821,8955.425,37008.171,1903.743,4.294912,1,1,0
65477,12386.639,30561.719,171.825,8962.252,37019.883,1925.152,4.294912,1,1,0
65500,12384.355,30565.291,171.826,8964.535,37023.798,1928.471,4.294912,1,1,0
65522,12381.851,30569.185,171.822,8965.48,37025.42,1932.074,4.294912,1,1,0
65542,12379.165,30573.34,171.825,8940.365,36982.336,1647.159,4.294912,1,1,0
65567,12376.952,30576.736,171.835,8934.07,36971.535,1645.398,4.1622455,1,1,0
65588,12374.443,30580.521,171.763,10900.79,33286.063,706.078,4.1622455,1,1,0
65609,12371.472,30585.063,171.763,10906.29,33264.589,677.866,4.1622455,1,1,0
65632,12369.171,30588.557,171.759,10901.796,33265.537,658.576,4.1622455,1,1,0
65656,12366.929,30591.918,171.764,10851.902,33349.145,657.976,4.1622455,1,1,0
65683,12364.525,30595.513,171.767,10830.912,33376.399,632.766,4.1622455,1,1,0
65705,12361.731,30599.657,171.77,10829.958,33378.014,618.02,4.1622455,1,1,0
65730,12358.803,30603.924,171.78,10829.862,33379.898,606.903,4.1622455,1,1,0
65760,12355.652,30608.476,171.782,10827.029,33380.181,588.364,4.1622455,1,1,0
65780,12353.123,30612.095,171.778,10833.036,33386.351,589.81,4.1622455,1,1,0
65810,12349.105,30617.785,171.77,10836.894,33390.685,588.67,4.1622455,1,1,0
