6196,-9347.71,18395.486,165.599,-19806.127,36233.265,1899.806,5.880688,1,1,0
6214,-9347.776,18395.49,165.603,-19862.9,36172.215,1750.626,5.860493,1,1,0
6234,-9347.841,18395.467,165.609,-19892.412,36145.528,1638.467,5.649965,1,1,0
6252,-9347.888,18395.435,165.631,-19923.717,36111.61,1557.969,5.5485995,1,1,0
6271,-9347.918,18395.41,165.632,-19940.051,36091.354,1533.5,5.511870500000001,1,1,0
6289,-9347.941,18395.374,165.615,-19938.643,36112.958,1333.245,5.692829,1,1,0
6310,-9347.942,18395.354,165.586,-19922.348,36143.751,1253.002,5.664282,1,1,0
6331,-9347.925,18395.327,165.569,-19885.803,36202.071,1195.685,5.567819999999999,1,1,0
6348,-9347.906,18395.313,165.567,-19844.816,36264.352,1167.143,5.6725505,1,1,0
6369,-9347.892,18395.316,165.583,-19805.967,36316.646,1217.038,5.6240255,1,1,0
6389,-9347.882,18395.319,165.626,-19795.341,36313.541,1429.511,5.5262485,1,1,0
6407,-9347.869,18395.322,165.662,-19801.014,36280.853,1624.65,5.4867135000000005,1,1,0
6425,-9347.863,18395.318,165.689,-19821.472,36209.835,1906.994,5.493774999999999,1,1,0
6446,-9347.859,18395.312,165.689,-19771.387,36295.284,1821.985,5.482144,1,1,0
6465,-9347.856,18395.307,165.681,-19763.308,36302.269,1854.895,5.788397,1,1,0
6482,-9347.847,18395.299,165.681,-19768.127,36282.514,1942.147,5.793775,1,1,0
6501,-9347.854,18395.307,165.711,-19774.723,36262.863,2010.922,5.7680515,1,1,0
6521,-9347.866,18395.313,165.769,-19728.593,36338.894,1950.94,5.7782855,1,1,0
6538,-9347.895,18395.32,165.835,-19726.212,36326.821,2057.531,5.7897675,1,1,0
6556,-9347.922,18395.334,165.904,-19736.141,36299.701,2144.179,5.7747790000000006,1,1,0
6576,-9347.947,18395.329,165.943,-19756.232,36279.108,2084.454,5.783182500000001,1,1,0
6596,-9347.988,18395.32,166.022,-19827.683,36163.588,2161.971,5.7993435,1,1,0
6615,-9348.003,18395.331,166.101,-19811.312,36186.666,2167.456,5.7297505,1,1,0
6635,-9347.967,18395.355,166.173,-19733.882,36290.868,2227.338,5.673617,1,1,0
6654,-9347.667,18395.227,166.621,-13628.689,25955.964,999.092,5.6610335,1,1,0
6674,-9347.614,18395.233,166.691,-12079.596,23267.047,707.253,5.6714065,1,1,0
6693,-9347.523,18395.251,166.766,-11275.679,21919.301,550.811,5.666418500000001,1,1,0
6713,-9347.462,18395.28,166.818,-11261.074,21957.523,550.811,5.674727000000001,1,1,0
6732,-9347.406,18395.293,166.868,-11306.944,22063.05,550.811,5.6760995,1,1,0
6751,-9347.393,18395.283,166.9,-11319.922,22073.878,550.811,5.684405,1,1,0
6769,-9347.39,18395.254,166.945,-11306.714,22049.021,550.811,5.691933499999999,1,1,0
6788,-9347.37,18395.227,166.985,-11341.314,22115.877,550.811,5.700582000000001,1,1,0
6806,-9347.378,18395.186,166.975,-11477.855,22368.985,550.811,5.690992,1,1,0
6824,-9347.378,18395.156,166.953,-11620.188,22587.913,550.811,5.684203999999999,1,1,0
6843,-9347.432,18395.098,166.944,-11686.973,22624.582,550.811,5.682131500000001,1,1,0
6863,-9347.505,18395.023,166.929,-14173.861,26902.275,947.286,5.673246,1,1,0
6882,-9347.569,18394.927,166.915,-19731.781,36362.61,1755.319,5.665942,1,1,0
6902,-9347.623,18394.851,166.883,-19821.443,36241.314,1691.441,5.6583025,1,1,0
6922,-9347.686,18394.769,166.868,-19890.582,36145.696,1655.618,5.6335735,1,1,0
6941,-9347.737,18394.714,166.841,-19940.988,36075.367,1633.751,5.6077745,1,1,0
6960,-9347.791,18394.656,166.8,-19986.753,36020.621,1551.431,5.5806085,1,1,0
6979,-9347.822,18394.622,166.76,-12176.383,23067.036,517.48,5.5702755,1,1,0
6997,-9347.852,18394.604,166.744,-19991.473,36023.631,1473.378,5.5643875,1,1,0
7017,-9347.877,18394.59,166.748,-12190.407,23068.341,506.791,5.585653,1,1,0
7036,-9347.91,18394.579,166.759,-12644.327,23546.964,281.818,5.6422485,1,1,0
7056,-9347.949,18394.555,166.751,-10240.315,19657.697,3.178,5.6719365,1,1,0
7076,-9347.992,18394.521,166.733,-9739.023,18915.939,3.178,5.7029695,1,1,0
7094,-9348.04,18394.493,166.727,-9679.655,18831.174,3.178,5.7117045,1,1,0
7113,-9348.08,18394.471,166.722,-9675.987,18824.585,3.178,5.710153999999999,1,1,0
7134,-9348.094,18394.475,166.714,-9675.09,18827.785,3.178,5.703049,1,1,0
7153,-9348.091,18394.498,166.688,-9672.199,18827.93,3.178,5.7011725,1,1,0
7172,-9348.093,18394.521,166.668,-9679.99,18843.059,3.178,5.6885395,1,1,0
7189,-9348.075,18394.557,166.644,-9675.432,18840.651,3.178,5.6794815,1,1,0
7211,-9348.06,18394.563,166.605,-9669.572,18834.293,3.178,5.6522974999999995,1,1,0
7229,-9348.01,18394.59,166.555,-9669.048,18834.671,3.178,5.651619500000001,1,1,0
7249,-9347.971,18394.611,166.519,-9672.303,18837.832,3.178,5.640613999999999,1,1,0
7268,-9347.96,18394.624,166.502,-9673.12,18838.008,3.178,5.628331,1,1,0
7287,-9347.918,18394.654,166.461,-9671.625,18839.265,3.178,5.626884,1,1,0
7306,-9347.865,18394.683,166.423,-9671.062,18840.174,3.178,5.608724,1,1,0
7327,-9347.829,18394.695,166.413,-9672.032,18841.268,3.178,5.5936505,1,1,0
7349,-9347.789,18394.705,166.401,-9669.993,18840.853,3.178,5.5540424999999995,1,1,0
7368,-9347.738,18394.738,166.375,-9666.969,18842.03,3.178,5.532858,1,1,0
7397,-9347.688,18394.767,166.364,-9666.179,18844.579,3.178,5.4993685,1,1,0
7419,-9347.645,18394.796,166.407,-9670.172,18853.119,3.178,5.484389999999999,1,1,0
7441,-9347.615,18394.792,166.464,-9676.663,18862.28,3.178,5.476266000000001,1,1,0
7462,-9347.621,18394.753,166.519,-9684.958,18871.285,3.178,5.474422000000001,1,1,0
7483,-9347.631,18394.702,166.588,-9692.328,18878.349,3.178,5.4644200000000005,1,1,0
7504,-9347.651,18394.641,166.652,-9701.129,18886.065,3.178,5.4469294999999995,1,1,0
7525,-9347.681,18394.584,166.726,-9711.125,18899.408,3.178,5.4484815,1,1,0
7546,-9347.696,18394.545,166.821,-9724.102,18917.195,3.178,5.451579000000001,1,1,0
7566,-9347.721,18394.477,166.903,-9735.919,18932.06,3.178,5.4500675,1,1,0
7586,-9347.747,18394.396,166.985,-9747.839,18946.044,3.178,5.4549795,1,1,0
7605,-9347.77,18394.301,167.051,-9757.982,18956.383,3.178,5.466751,1,1,0
7623,-9347.801,18394.206,167.071,-9760.912,18957.568,3.178,5.46457,1,1,0
7643,-9347.845,18394.155,167.037,-9763.22,18957.504,3.178,5.4600455,1,1,0
7663,-9347.865,18394.086,167.04,-9764.815,18957.406,3.178,5.463436,1,1,0
7683,-9347.878,18394.016,167.029,-9764.498,18955.048,3.178,5.4652639999999995,1,1,0
7703,-9347.882,18393.971,167.007,-9762.867,18951.754,3.178,5.4662310000000005,1,1,0
7723,-9347.879,18393.935,166.995,-9761.692,18951.074,3.178,5.476328499999999,1,1,0
7742,-9347.867,18393.896,166.987,-9763.556,18980.617,3.178,5.483084,1,1,0
7763,-9347.852,18393.882,166.972,-9754.922,18986.825,3.178,5.4964975,1,1,0
7782,-9347.824,18393.86,166.94,-9749.233,18993.807,3.178,5.5212035,1,1,0
7804,-9347.8,18393.847,166.925,-9749.347,19001.251,3.178,5.5376965,1,1,0
7821,-9347.766,18393.821,166.918,-9749.575,19007.722,3.178,5.5384685000000005,1,1,0
7842,-9347.755,18393.787,166.933,-9753.452,19014.108,3.178,5.5471935,1,1,0
7858,-9347.742,18393.761,166.951,-9756.243,19019.251,3.178,5.551825,1,1,0
7878,-9347.735,18393.729,166.974,-9760.182,19026.351,3.178,5.562562,1,1,0
7899,-9347.724,18393.692,166.996,-9761.825,19029.768,3.178,5.5681885,1,1,0
7916,-9347.718,18393.639,167.012,-9763.892,19033.055,3.178,5.5729085000000005,1,1,0
7937,-9347.708,18393.612,167.026,-9765.15,19034.408,3.178,5.5934275,1,1,0
7957,-9347.705,18393.589,167.031,-9765.501,19034.222,3.178,5.633456,1,1,0
7977,-9347.703,18393.565,167.028,-9762.159,19018.188,3.178,5.6395285,1,1,0
7998,-9347.701,18393.546,167.005,-9756.748,19006.579,3.178,5.6406685,1,1,0
8018,-9347.694,18393.537,166.983,-9750.729,18994.881,3.178,5.6434115,1,1,0
8039,-9347.693,18393.538,166.962,-9745.93,18987.851,3.178,5.652213,1,1,0
8058,-9347.686,18393.55,166.934,-9742.406,18983.16,3.178,5.656396,1,1,0
8077,-9347.681,18393.573,166.923,-9741.247,18983.231,3.178,5.656718,1,1,0
8096,-9347.685,18393.587,166.912,-9740.351,18982.267,3.178,5.6611735,1,1,0
8116,-9347.691,18393.605,166.904,-9737.15,18978.243,3.178,5.6597825,1,1,0
8135,-9347.699,18393.619,166.887,-9733.956,18973.483,3.178,5.6666595,1,1,0
8154,-9347.707,18393.626,166.879,-9733.222,18971.62,3.178,5.672347,1,1,0
8173,-9347.729,18393.639,166.879,-9733.47,18969.815,3.178,5.67584,1,1,0
8192,-9347.773,18393.651,166.881,-9734.61,18969.349,3.178,5.6401425,1,1,0
8211,-9347.796,18393.648,166.881,-9807.432,19052.95,3.178,5.5620650000000005,1,1,0
8230,-9347.855,18393.658,166.894,-10071.673,19369.985,3.178,5.4348655,1,1,0
8249,-9347.916,18393.678,166.903,-21384.897,33783.518,281.433,5.3117735,1,1,0
8269,-9347.981,18393.689,166.905,-19864.908,30382.024,590.206,5.446732,1,1,0
8287,-9348.042,18393.712,166.896,-11025.248,20093.933,13.426,5.4420065,1,1,0
8307,-9348.112,18393.739,166.888,-9899.473,18935.097,159.931,5.463222,1,1,0
8325,-9348.194,18393.785,166.884,-9881.95,18904.679,183.998,5.493577,1,1,0
8344,-9348.257,18393.821,166.874,-9868.694,18881.67,192.307,5.398797,1,1,0
8363,-9348.335,18393.877,166.862,-9881.323,18903.592,185.494,5.461043500000001,1,1,0
8383,-9348.399,18393.918,166.855,-9883.634,18907.603,183.969,5.5008985,1,1,0
8404,-9348.467,18393.953,166.859,-9884.555,18909.201,182.807,5.522533,1,1,0
8420,-9348.562,18393.995,166.86,-9880.679,18902.474,183.3,5.5419445,1,1,0
8440,-9348.635,18393.991,166.869,-9878.554,18898.785,180.356,5.5579765000000005,1,1,0
8458,-9348.71,18393.986,166.889,-9874.02,18890.915,180.512,5.572653,1,1,0
8476,-9348.786,18393.964,166.917,-9869.713,18883.439,181.298,5.580636,1,1,0
8496,-9348.841,18393.938,166.948,-9865.936,18876.883,182.364,5.5708495,1,1,0
8515,-9348.905,18393.885,166.985,-9860.966,18868.256,183.041,5.5636715,1,1,0
8536,-9348.947,18393.837,167.031,-9857.964,18863.045,184.294,5.5670295,1,1,0
8554,-9349.003,18393.781,167.113,-9854.773,18857.506,187.494,5.5789455,1,1,0
8573,-9349.038,18393.735,167.179,-9853.899,18855.989,190.578,5.5843240000000005,1,1,0
8592,-9349.071,18393.695,167.241,-9854.24,18856.582,193.998,5.573663,1,1,0
8609,-9349.099,18393.644,167.293,-9852.696,18853.901,197.917,5.5164635,1,1,0
8628,-9349.124,18393.6,167.354,-17116.731,25423.298,832.906,5.50776,1,1,0
8646,-9349.137,18393.561,167.415,-17066.262,25348.402,1053.178,5.519752,1,1,0
8665,-9349.151,18393.524,167.481,-17140.6,25403.409,1217.855,5.5331075,1,1,0
8685,-9349.158,18393.479,167.535,-17135.926,25406.069,1359.512,5.5297540000000005,1,1,0
8704,-9349.163,18393.425,167.583,-17093.91,25357.697,1439.908,5.5340525,1,1,0
8722,-9349.172,18393.384,167.613,-17126.722,25415.348,1485.71,5.5331455,1,1,0
8741,-9349.173,18393.351,167.621,-17129.479,25409.738,1532.471,5.526612999999999,1,1,0
8762,-9349.183,18393.305,167.606,-17130.822,25408.974,1533.945,5.5164905,1,1,0
8780,-9349.198,18393.268,167.581,-17128.087,25410.531,1514.363,5.5071925,1,1,0
8800,-9349.21,18393.232,167.552,-17140.594,25439.38,1500.59,5.498457,1,1,0
8817,-9349.224,18393.206,167.524,-17149.128,25453.905,1479.841,5.5001235,1,1,0
8838,-9349.239,18393.17,167.496,-17154.272,25462.655,1463.842,5.49209,1,1,0
8854,-9349.255,18393.147,167.454,-17153.473,25461.252,1436.027,5.4844865,1,1,0
8874,-9349.276,18393.116,167.43,-17145.13,25446.998,1419.554,5.4783915,1,1,0
8894,-9349.296,18393.1,167.398,-17137.865,25434.589,1406.615,5.473244,1,1,0
8912,-9349.315,18393.078,167.369,-17120.801,25404.944,1394.62,5.450566,1,1,0
8932,-9349.327,18393.068,167.326,-17083.098,25338.699,1370.015,5.458922,1,1,0
8952,-9349.341,18393.072,167.272,-11677.026,20469.792,528.295,5.47499,1,1,0
8972,-9349.338,18393.075,167.213,-17040.472,25215.485,1361.506,5.4774674999999995,1,1,0
8992,-9349.321,18393.093,167.166,-17044.051,25213.448,1363.789,5.471822,1,1,0
9011,-9349.305,18393.121,167.137,-16998.001,25166.167,1369.057,5.4659510000000004,1,1,0
9031,-9349.261,18393.16,167.067,-16978.008,25146.436,1368.922,5.463577,1,1,0
9049,-9349.222,18393.19,167.03,-16954.989,25113.609,1373.79,5.4544175,1,1,0
9069,-9349.165,18393.227,166.99,-16934.993,25078.474,1385.412,5.4571439999999996,1,1,0
9087,-9349.084,18393.261,166.966,-16897.776,25013.083,1410.699,5.454484,1,1,0
9107,-9349.024,18393.287,166.964,-16895.333,24979.649,1430.647,5.468301500000001,1,1,0
9124,-9348.978,18393.293,166.971,-16848.781,24903.813,1467.307,5.4703985,1,1,0
9143,-9348.902,18393.303,166.973,-16801.976,24815.701,1520.206,5.45376,1,1,0
9164,-9348.843,18393.309,166.981,-16774.221,24731.218,1564.247,5.4442854999999994,1,1,0
9182,-9348.805,18393.299,167.006,-16727.088,24637.514,1608.413,5.460279,1,1,0
9202,-9348.778,18393.301,167.052,-16706.535,24605.09,1676.735,5.471664499999999,1,1,0
9221,-9348.748,18393.299,167.106,-16696.053,24603.941,1758.634,5.4820325,1,1,0
9237,-9348.725,18393.303,167.149,-16679.111,24587.007,1831.737,5.485589,1,1,0
9259,-9348.698,18393.284,167.202,-16670.706,24581.445,1891.743,5.4885465,1,1,0
9277,-9348.68,18393.266,167.257,-16692.174,24620.577,1929.929,5.4916415,1,1,0
9296,-9348.694,18393.249,167.317,-16737.818,24702.993,1985.233,5.5115505,1,1,0
9313,-9348.729,18393.21,167.385,-16790.998,24799.137,2040.433,5.5178625,1,1,0
9334,-9348.806,18393.167,167.46,-16833.002,24874.168,2104.624,5.5223475,1,1,0
9352,-9348.898,18393.107,167.536,-16844.897,24896.446,2130.651,5.529597,1,1,0
9370,-9349.002,18393.075,167.599,-16833.606,24875.928,2144.216,5.542117,1,1,0
9389,-9349.118,18393.038,167.664,-16961.516,24945.369,2196.335,5.5541355,1,1,0
9409,-9349.24,18393.004,167.703,-17000.152,24923.38,2189.598,5.567817,1,1,0
9429,-9349.394,18392.982,167.73,-16678.035,24600.195,2061.035,5.5721834999999995,1,1,0
9448,-9349.501,18392.965,167.747,-16622.342,24500.169,2019.109,5.5746635,1,1,0
9465,-9349.677,18392.95,167.744,-16549.586,24366.596,1936.424,5.5760285,1,1,0
9486,-9349.83,18392.927,167.716,-16503.48,24279.645,1857.944,5.5918505,1,1,0
9506,-9350.016,18392.908,167.661,-16466.502,24203.425,1764.914,5.597185,1,1,0
9523,-9350.138,18392.878,167.601,-16431.177,24119.87,1689.936,5.5848565,1,1,0
9543,-9350.23,18392.881,167.567,-16413.915,24079.023,1633.683,5.576601,1,1,0
9563,-9350.379,18392.852,167.484,-16296.59,23929.8,1522.77,5.5595435,1,1,0
9581,-9350.487,18392.833,167.408,-16266.316,23862.858,1443.895,5.563668,1,1,0
9602,-9350.587,18392.824,167.321,-16225.672,23780.627,1372.193,5.5520745,1,1,0
9619,-9350.674,18392.814,167.233,-16191.087,23696.876,1296.84,5.5480160000000005,1,1,0
9637,-9350.759,18392.826,167.162,-16074.091,23534.63,1219.985,5.545554,1,1,0
9657,-9350.833,18392.839,167.122,-15978.655,23398.24,1187.002,5.5505700000000004,1,1,0
9676,-9350.892,18392.864,167.09,-15939.514,23325.882,1186.0,5.5413125,1,1,0
9698,-9350.925,18392.898,167.064,-15927.074,23280.222,1179.917,5.4848490000000005,1,1,0
9716,-9350.877,18392.885,166.959,-15924.103,23272.308,1185.743,5.4032610000000005,1,1,0
9735,-9350.86,18392.935,166.961,-15910.408,23240.189,1199.453,5.351005000000001,1,1,0
9755,-9350.821,18393.003,166.976,-15915.933,23237.097,1233.763,5.339098,1,1,0
9775,-9350.777,18393.086,167.029,-15918.753,23241.676,1283.174,5.3373285,1,1,0
9794,-9350.734,18393.186,167.116,-15944.492,23317.567,1361.011,5.3387965,1,1,0
9812,-9350.696,18393.284,167.197,-15971.18,23386.218,1432.499,5.337773,1,1,0
9832,-9350.642,18393.402,167.253,-16090.856,23559.637,1501.309,5.3499285,1,1,0
9854,-9350.599,18393.507,167.281,-16228.659,23767.395,1577.218,5.3567665,1,1,0
9873,-9350.56,18393.629,167.309,-16302.473,23898.631,1625.368,5.3642335,1,1,0
9892,-9350.51,18393.753,167.305,-16435.69,24121.708,1666.679,5.3655194999999996,1,1,0
9912,-9350.476,18393.858,167.303,-16518.59,24279.457,1686.558,5.367832,1,1,0
9932,-9350.418,18393.992,167.261,-16604.667,24468.044,1691.612,5.366683,1,1,0
9952,-9350.365,18394.115,167.204,-11726.552,20424.162,658.787,5.3696304999999995,1,1,0
9971,-9350.305,18394.267,167.148,-11708.009,20453.879,648.36,5.376805,1,1,0
9990,-9350.237,18394.392,167.103,-11677.52,20473.996,635.657,5.3779455,1,1,0
10010,-9350.178,18394.515,167.057,-11641.104,20485.971,621.623,5.375593500000001,1,1,0
10030,-9350.11,18394.619,166.996,-17450.498,25966.917,1738.684,5.3746405,1,1,0
10049,-9350.033,18394.712,166.938,-17648.662,26332.412,1741.518,5.371489,1,1,0
10067,-9349.923,18394.85,166.868,-19142.825,28018.23,1995.697,5.3814165,1,1,0
10085,-9349.827,18394.932,166.833,-18771.302,28171.674,1941.423,5.377273499999999,1,1,0
10104,-9349.713,18395.036,166.811,-20477.656,35131.593,2385.11,5.3562840000000005,1,1,0
10124,-9349.601,18395.108,166.808,-10957.586,21700.953,499.433,5.362885,1,1,0
10142,-9349.476,18395.193,166.795,-10659.523,21734.046,457.963,5.378165,1,1,0
10160,-9349.323,18395.304,166.784,-10658.195,21734.811,468.854,5.3747489999999996,1,1,0
10180,-9349.205,18395.379,166.78,-10663.123,21731.972,475.819,5.3738209999999995,1,1,0
10201,-9349.082,18395.45,166.776,-10644.35,21742.787,476.907,5.3800395000000005,1,1,0
10216,-9348.965,18395.49,166.777,-10624.412,21754.273,471.186,5.3881505,1,1,0
10236,-9348.882,18395.52,166.753,-10616.379,21758.901,468.155,5.3913005,1,1,0
10253,-9348.779,18395.537,166.728,-10611.741,21761.573,462.351,5.389685,1,1,0
10273,-9348.703,18395.559,166.698,-10599.892,21768.399,457.451,5.4119205,1,1,0
10291,-9348.65,18395.58,166.691,-10611.071,21761.959,464.503,5.414749499999999,1,1,0
10310,-9348.582,18395.585,166.694,-10600.314,21768.156,469.101,5.4129955,1,1,0
10329,-9348.525,18395.59,166.69,-10611.316,21761.818,480.319,5.4148755,1,1,0
10347,-9348.479,18395.571,166.699,-10615.112,21759.631,488.27,5.4061065,1,1,0
10366,-9348.43,18395.56,166.681,-10612.896,21760.908,498.929,5.400762,1,1,0
10386,-9348.392,18395.538,166.68,-10566.972,21787.364,497.516,5.391293,1,1,0
10404,-9348.328,18395.512,166.664,-9779.428,19750.585,304.978,5.408163,1,1,0
10422,-9348.289,18395.48,166.67,-9742.996,19687.345,303.915,5.415262,1,1,0
10441,-9348.247,18395.451,166.678,-9720.301,19647.952,303.501,5.415163,1,1,0
10458,-9348.21,18395.404,166.705,-9710.031,19630.125,307.118,5.4208815,1,1,0
10475,-9348.178,18395.378,166.715,-9709.517,19629.233,311.155,5.423982499999999,1,1,0
10495,-9348.14,18395.34,166.737,-9710.639,19631.18,314.552,5.4310285,1,1,0
10514,-9348.097,18395.31,166.756,-9708.513,19627.491,316.654,5.4380775,1,1,0
10534,-9348.079,18395.294,166.772,-9711.723,19633.063,319.026,5.4497495,1,1,0
10554,-9348.041,18395.266,166.79,-9708.825,19628.033,320.027,5.4543165,1,1,0
10574,-9348.016,18395.242,166.792,-9707.615,19625.932,319.215,5.454435500000001,1,1,0
10594,-9348.011,18395.206,166.796,-9709.116,19628.537,317.974,5.4633055,1,1,0
10612,-9348.012,18395.167,166.804,-9708.993,19628.323,317.186,5.469390000000001,1,1,0
10632,-9348.001,18395.151,166.799,-9709.029,19628.387,316.706,5.469837500000001,1,1,0
10649,-9348.005,18395.136,166.796,-9709.922,19629.937,315.72,5.4666335,1,1,0
10669,-9347.994,18395.124,166.779,-9707.999,19626.599,313.587,5.4836685,1,1,0
10688,-9347.989,18395.117,166.768,-9705.218,19621.771,311.591,5.494308999999999,1,1,0
10707,-9347.983,18395.113,166.768,-9701.833,19615.895,310.832,5.493484,1,1,0
10725,-9347.924,18395.11,166.712,-9696.171,19606.068,309.269,5.4767675,1,1,0
10743,-9347.923,18395.116,166.718,-9690.204,19595.709,308.064,5.469486,1,1,0
10762,-9347.917,18395.13,166.73,-9680.755,19579.307,306.399,5.47363,1,1,0
10781,-9347.915,18395.139,166.743,-9676.38,19571.715,305.663,5.478644,1,1,0
10799,-9347.907,18395.164,166.759,-9664.056,19550.321,303.677,5.486228,1,1,0
10819,-9347.9,18395.177,166.769,-9658.106,19539.994,302.356,5.500749,1,1,0
10837,-9347.899,18395.191,166.773,-9650.962,19527.593,300.439,5.495528,1,1,0
10855,-9347.908,18395.203,166.787,-9644.421,19516.239,298.528,5.493818,1,1,0
10873,-9347.913,18395.214,166.799,-9639.421,19507.561,296.143,5.5096035,1,1,0
10891,-9347.922,18395.227,166.804,-9635.767,19501.219,294.989,5.533604,1,1,0
10910,-9347.933,18395.237,166.812,-9629.478,19490.301,293.26,5.551654,1,1,0
10928,-9347.949,18395.248,166.818,-9625.305,19483.058,291.62,5.548912,1,1,0
10948,-9347.977,18395.249,166.827,-9621.773,19476.928,290.845,5.562764,1,1,0
10968,-9348.011,18395.254,166.838,-9617.289,19469.144,289.968,5.581835,1,1,0
10985,-9348.055,18395.249,166.845,-9617.492,19469.496,289.724,5.5848645,1,1,0
11006,-9348.098,18395.247,166.846,-9614.848,19464.906,288.689,5.590986,1,1,0
11025,-9348.142,18395.245,166.852,-9617.776,19469.99,288.239,5.59953,1,1,0
11045,-9348.2,18395.246,166.858,-9619.711,19473.347,288.256,5.621013,1,1,0
11066,-9348.274,18395.25,166.861,-9625.765,19483.857,289.36,5.6131455,1,1,0
11085,-9348.36,18395.246,166.86,-9629.126,19489.69,289.197,5.602199,1,1,0
11104,-9348.431,18395.243,166.848,-9636.448,19502.399,289.738,5.5959105000000005,1,1,0
