47397,-10162.257,19978.498,183.673,-10188.067,20674.413,3.178,5.7325095,1,1,0
47422,-10164.662,19983.879,183.673,-10195.13,20681.482,3.178,5.7325095,1,1,0
47447,-10167.121,19989.407,183.665,-10199.788,20684.47,3.178,5.7325095,1,1,0
47471,-10169.191,19994.089,183.657,-10202.41,20686.037,3.178,5.7325095,1,1,0
47497,-10171.294,19998.938,183.644,-10202.783,20694.268,3.178,5.7325095,1,1,0
47526,-10173.229,20003.455,183.633,-10200.767,20699.857,3.178,5.7325095,1,1,0
47554,-10175.31,20008.347,183.626,-10199.081,20707.907,3.178,5.7325095,1,1,0
47579,-10177.588,20013.724,183.61,-10196.747,20713.187,3.178,5.7325095,1,1,0
47606,-10179.682,20018.675,183.594,-10194.772,20717.767,3.178,5.7325095,1,1,0
47632,-10182.03,20024.213,183.57,-10191.419,20718.438,3.178,5.7325095,1,1,0
47658,-10184.197,20029.188,183.555,-10190.759,20720.74,3.178,5.7325095,1,1,0
47683,-10186.604,20034.782,183.541,-10187.907,20724.262,3.178,5.7325095,1,1,0
47711,-10188.415,20039.097,183.515,-10183.125,20721.464,3.178,5.7325095,1,1,0
47735,-10190.419,20044.011,183.473,-10177.647,20719.539,3.178,5.7325095,1,1,0
47764,-10192.39,20048.931,183.436,-10170.51,20719.938,3.178,5.7325095,1,1,0
47789,-10194.126,20053.628,183.39,-10159.741,20718.183,3.178,5.7325095,1,1,0
47814,-10195.973,20058.702,183.35,-10147.95,20715.804,3.178,5.7325095,1,1,0
47840,-10197.734,20063.824,183.306,-10138.385,20714.464,3.178,5.7325095,1,1,0
47866,-10199.432,20069.132,183.286,-10126.146,20715.397,3.178,5.7325095,1,1,0
47894,-10200.88,20074.306,183.271,-10097.292,20712.959,3.178,5.7325095,1,1,0
47920,-10202.041,20079.001,183.246,-10012.943,20618.897,3.178,5.7325095,1,1,0
47949,-10203.147,20084.59,183.217,-9534.001,21892.418,3.178,5.7325095,1,1,0
47973,-10204.234,20089.976,183.232,-9762.467,20947.689,3.178,5.7325095,1,1,0
48000,-10205.015,20095.066,183.269,-9732.633,20821.985,3.178,5.7325095,1,1,0
48027,-10205.767,20100.702,183.312,-9762.186,20720.958,3.178,5.7325095,1,1,0
48057,-10206.259,20105.663,183.322,-9778.239,20674.594,3.178,5.7325095,1,1,0
48087,-10206.595,20110.836,183.321,-9896.625,20502.902,51.571,5.7325095,1,1,0
48111,-10206.806,20116.547,183.315,-9792.667,20653.136,3.178,5.7325095,1,1,0
48149,-10206.968,20121.205,183.319,-9813.361,20661.986,3.178,5.7325095,1,1,0
48179,-10206.756,20125.741,183.305,-9828.093,20655.908,3.178,5.7325095,1,1,0
48209,-10206.446,20126.345,183.258,-9839.232,20642.954,3.178,5.7325095,1,1,0
48243,-10206.148,20126.321,183.242,-9846.21,20634.898,3.178,5.7325095,1,1,0
48274,-10205.849,20126.285,183.274,-9839.158,20632.975,3.178,5.7325095,1,1,0
48305,-10205.532,20126.232,183.329,-9836.39,20633.425,3.178,5.7325095,1,1,0
48337,-10205.161,20126.169,183.391,-9833.397,20627.659,3.178,5.7325095,1,1,0
48370,-10204.879,20126.098,183.419,-9837.3,20622.281,3.178,5.7325095,1,1,0
48402,-10204.755,20126.087,183.458,-9844.181,20623.254,3.178,5.7325095,1,1,0
48430,-10204.559,20126.066,183.551,-9824.344,20647.497,3.178,5.7325095,1,1,0
48462,-10204.384,20126.023,183.62,-9631.954,20816.704,3.178,5.7325095,1,1,0
48492,-10204.231,20125.988,183.666,-9977.414,20369.371,132.393,5.7325095,1,1,0
48525,-10204.085,20126.024,183.702,-9441.805,20913.334,26.001,5.7325095,1,1,0
48556,-10203.935,20125.988,183.735,-9426.073,20899.075,31.088,5.7325095,1,1,0
48586,-10203.792,20126.028,183.747,-9414.715,20888.781,33.147,5.7325095,1,1,0
48618,-10203.555,20126.143,183.78,-9405.204,20880.16,36.626,5.7325095,1,1,0
48647,-10203.3,20126.542,183.825,-9397.861,20873.504,35.513,5.7325095,1,1,0
48676,-10202.882,20127.069,183.892,-9388.569,20865.083,38.182,5.7325095,1,1,0
48706,-10202.428,20127.76,183.956,-9381.449,20858.629,38.576,5.7325095,1,1,0
48738,-10202.28,20127.749,183.995,-9375.815,20853.523,38.94,5.7325095,1,1,0
48769,-10202.1,20127.664,184.045,-9370.383,20848.6,39.283,5.7325095,1,1,0
48801,-10201.906,20127.615,184.094,-9365.245,20843.942,40.086,5.7325095,1,1,0
48828,-10201.754,20127.541,184.126,-9363.759,20842.595,37.146,5.7325095,1,1,0
48854,-10201.593,20127.552,184.15,-9361.767,20840.79,32.831,5.7325095,1,1,0
48885,-10201.446,20127.494,184.153,-9357.368,20836.803,26.737,5.7325095,1,1,0
48912,-10201.315,20127.5,184.145,-9354.545,20834.244,23.322,5.7325095,1,1,0
48941,-10201.161,20127.98,184.129,-9358.508,20837.836,11.019,5.7325095,1,1,0
48970,-10200.889,20128.958,184.129,-9356.211,20835.755,10.22,5.7325095,1,1,0
48997,-10200.434,20130.582,184.1,-9356.292,20835.828,11.366,5.7325095,1,1,0
49027,-10199.907,20132.693,184.063,-9361.097,20840.183,9.03,5.7325095,1,1,0
49054,-10199.371,20134.95,184.053,-9370.959,20849.121,8.751,5.7325095,1,1,0
49089,-10198.758,20138.009,184.033,-9391.487,20867.727,7.194,5.7325095,1,1,0
49119,-10198.395,20141.987,183.919,-9977.855,20371.608,128.499,5.7325095,1,1,0
49147,-10197.715,20146.555,183.827,-9515.675,20936.168,3.178,5.7325095,1,1,0
49177,-10196.986,20152.07,183.766,-9603.105,20942.05,3.178,5.7325095,1,1,0
49204,-10196.72,20158.043,183.65,-9825.952,20825.237,3.178,5.7325095,1,1,0
49235,-10196.739,20163.304,183.56,-10039.235,20696.473,3.178,5.7325095,1,1,0
49257,-10196.983,20169.639,183.522,-10213.559,20537.133,3.178,5.7325095,1,1,0
49289,-10197.436,20174.334,183.53,-10246.134,20556.019,3.178,5.7325095,1,1,0
49315,-10198.385,20179.885,183.512,-10298.573,20582.115,3.178,5.7325095,1,1,0
49342,-10199.24,20184.411,183.548,-10329.898,20588.162,3.178,5.7325095,1,1,0
49369,-10200.682,20190.582,183.594,-10348.047,20600.205,3.178,5.7325095,1,1,0
49393,-10202.029,20195.159,183.632,-10349.205,20622.692,3.178,5.7325095,1,1,0
49423,-10203.661,20200.254,183.654,-10349.241,20647.403,3.178,5.7325095,1,1,0
49445,-10205.338,20205.088,183.68,-10334.311,20669.676,3.178,5.7325095,1,1,0
49471,-10207.102,20209.541,183.703,-10327.644,20672.52,3.178,5.7325095,1,1,0
49494,-10209.436,20214.943,183.704,-10318.02,20689.716,3.178,5.7325095,1,1,0
49521,-10211.525,20219.577,183.672,-10317.467,20701.123,3.178,5.7325095,1,1,0
49549,-10213.451,20223.695,183.622,-10308.224,20704.54,3.178,5.7325095,1,1,0
49573,-10215.459,20227.886,183.555,-10302.145,20697.009,3.178,5.7325095,1,1,0
49602,-10217.716,20232.504,183.484,-10295.479,20699.831,3.178,5.7325095,1,1,0
49627,-10220.049,20237.259,183.409,-10290.692,20703.191,3.178,5.7325095,1,1,0
49655,-10222.122,20241.532,183.357,-10289.353,20709.327,3.178,5.7325095,1,1,0
49677,-10224.594,20246.544,183.296,-10284.478,20713.924,3.178,5.7325095,1,1,0
49702,-10227.232,20251.887,183.236,-10280.769,20711.978,3.178,5.7325095,1,1,0
49726,-10229.255,20256.055,183.204,-10276.96,20717.676,3.178,5.7325095,1,1,0
49757,-10231.288,20260.399,183.174,-10273.03,20722.562,3.178,5.7325095,1,1,0
49784,-10233.286,20264.806,183.144,-10265.965,20721.774,3.178,5.7325095,1,1,0
49809,-10235.218,20269.08,183.104,-10259.116,20727.07,3.178,5.7325095,1,1,0
49837,-10237.694,20274.577,183.067,-10253.441,20733.771,3.178,5.7325095,1,1,0
49861,-10239.698,20279.29,183.041,-10246.99,20738.262,3.178,5.7325095,1,1,0
49886,-10241.638,20284.0,183.026,-10240.378,20747.534,3.178,5.7325095,1,1,0
49913,-10243.489,20288.909,182.996,-10225.641,20753.265,3.178,5.7325095,1,1,0
49937,-10245.108,20293.579,182.962,-10181.836,20749.37,3.178,5.7325095,1,1,0
49966,-10246.476,20298.043,182.924,-10141.793,20732.8,3.178,5.7325095,1,1,0
49996,-10247.848,20303.467,182.886,-10128.25,20731.845,3.178,5.7325095,1,1,0
50020,-10248.797,20308.45,182.858,-10110.369,20729.51,3.178,5.7325095,1,1,0
50050,-10249.701,20314.176,182.827,-10098.725,20727.631,3.178,5.7325095,1,1,0
50077,-10250.547,20320.242,182.768,-10090.61,20724.894,3.178,5.7325095,1,1,0
50112,-10251.046,20325.521,182.715,-10086.053,20725.45,3.178,5.7325095,1,1,0
50139,-10251.492,20331.148,182.667,-10085.175,20721.877,3.178,5.7325095,1,1,0
50179,-10251.941,20337.422,182.641,-10082.99,20724.748,3.178,5.7325095,1,1,0
50206,-10252.105,20343.277,182.635,-10079.083,20726.755,3.178,5.7325095,1,1,0
50236,-10252.246,20348.311,182.631,-10079.893,20730.303,3.178,5.7325095,1,1,0
50262,-10251.56,20356.549,182.623,-10078.605,20737.776,3.178,5.7325095,1,1,0
50297,-10251.141,20360.569,182.625,-10080.369,20739.752,3.178,5.7325095,1,1,0
50322,-10250.45,20366.104,182.634,-10079.754,20741.833,3.178,5.7325095,1,1,0
50350,-10249.74,20371.283,182.62,-10083.142,20742.665,3.178,5.7325095,1,1,0
50375,-10248.838,20376.973,182.59,-10086.66,20742.525,3.178,5.7325095,1,1,0
50399,-10248.214,20380.704,182.57,-10089.59,20742.46,3.178,5.7325095,1,1,0
50425,-10247.343,20385.345,182.552,-10093.189,20743.687,3.178,5.7325095,1,1,0
50453,-10246.59,20388.829,182.538,-10093.689,20745.528,3.178,5.7325095,1,1,0
50479,-10245.466,20392.543,182.522,-10094.819,20747.225,3.178,5.7325095,1,1,0
50511,-10244.219,20396.42,182.501,-10095.906,20749.776,3.178,5.7325095,1,1,0
50537,-10242.991,20399.972,182.472,-10097.378,20751.615,3.178,5.7325095,1,1,0
50564,-10241.437,20403.606,182.454,-10097.764,20754.647,3.178,5.7325095,1,1,0
50595,-10239.785,20407.24,182.45,-10098.329,20756.21,3.178,5.7325095,1,1,0
50619,-10238.139,20410.656,182.447,-10098.571,20757.019,3.178,5.7325095,1,1,0
50644,-10236.416,20413.823,182.446,-10097.181,20760.279,3.178,5.7325095,1,1,0
50672,-10234.452,20417.147,182.456,-10096.092,20764.806,3.178,5.7325095,1,1,0
50698,-10232.762,20419.878,182.485,-10094.253,20769.823,3.178,5.7325095,1,1,0
50725,-10230.904,20422.845,182.521,-10092.42,20776.123,3.178,5.7325095,1,1,0
50752,-10228.766,20426.135,182.554,-10081.207,20803.99,3.178,5.7325095,1,1,0
50779,-10226.883,20428.934,182.569,-10075.515,20815.587,3.178,5.7325095,1,1,0
50808,-10224.903,20431.883,182.558,-10074.226,20819.361,3.178,5.7325095,1,1,0
50832,-10222.807,20435.016,182.531,-10071.848,20826.304,3.178,5.7325095,1,1,0
50860,-10220.871,20437.91,182.497,-10071.572,20828.658,3.178,5.7325095,1,1,0
50891,-10218.706,20441.129,182.473,-10069.463,20832.812,3.178,5.7325095,1,1,0
50919,-10216.65,20444.155,182.45,-10066.791,20836.115,3.178,5.7325095,1,1,0
50948,-10214.547,20447.284,182.412,-10066.641,20837.412,3.178,5.7325095,1,1,0
50974,-10212.319,20450.606,182.389,-10065.787,20838.329,3.178,5.7325095,1,1,0
51006,-10209.931,20454.214,182.391,-10062.868,20842.031,3.178,5.7325095,1,1,0
51034,-10208.035,20457.154,182.406,-10059.572,20846.066,3.178,5.7325095,1,1,0
51060,-10205.945,20460.408,182.412,-10056.014,20852.12,3.178,5.7325095,1,1,0
51086,-10203.685,20463.956,182.417,-10053.636,20856.25,3.178,5.7325095,1,1,0
51116,-10201.637,20467.189,182.43,-10051.523,20861.432,3.178,5.7325095,1,1,0
51156,-10199.631,20470.345,182.434,-10049.477,20864.626,3.178,5.7325095,1,1,0
51181,-10197.479,20473.927,182.457,-10044.68,20868.059,3.178,5.7325095,1,1,0
51209,-10195.395,20477.533,182.475,-10041.351,20872.771,3.178,5.7325095,1,1,0
51237,-10192.533,20484.102,182.489,-10038.931,20879.292,3.178,5.7325095,1,1,0
51263,-10190.84,20488.49,182.509,-10036.524,20885.719,3.178,5.7325095,1,1,0
51289,-10189.323,20492.768,182.542,-10034.264,20889.994,3.178,5.7325095,1,1,0
51313,-10188.125,20497.48,182.584,-10031.465,20894.866,3.178,5.7325095,1,1,0
51343,-10187.507,20501.869,182.652,-10028.337,20899.814,3.178,5.7325095,1,1,0
51371,-10187.145,20506.345,182.768,-10022.514,20903.416,3.178,5.7325095,1,1,0
51397,-10186.988,20511.29,182.9,-10013.234,20909.517,3.178,5.7325095,1,1,0
51421,-10186.974,20516.993,183.045,-9981.499,20934.701,3.178,5.7325095,1,1,0
51447,-10186.71,20522.466,183.223,-9939.242,20908.656,3.178,5.7325095,1,1,0
51478,-10186.388,20523.858,184.392,-9972.867,21446.843,3.178,5.7325095,1,1,0
51506,-10185.403,20525.037,184.439,-9881.041,21449.673,3.178,5.7325095,1,1,0
51531,-10184.432,20526.051,184.404,-9804.573,21433.129,3.178,5.7325095,1,1,0
51560,-10183.597,20525.917,184.342,-9740.207,21410.24,3.178,5.7325095,1,1,0
51593,-10182.735,20525.72,184.279,-9670.613,21396.384,3.178,5.7325095,1,1,0
51626,-10181.961,20525.495,184.214,-9602.879,21387.545,3.178,5.7325095,1,1,0
51651,-10181.295,20525.161,184.17,-9550.591,21372.216,3.178,5.7325095,1,1,0
51683,-10180.776,20524.845,184.167,-9502.659,21385.325,3.178,5.7325095,1,1,0
51711,-10179.487,20525.837,183.184,-9729.843,20772.826,3.178,5.7325095,1,0,1
51740,-10179.356,20525.616,183.177,-9742.553,20790.944,3.178,5.7325095,1,0,1
51768,-10179.294,20525.446,183.251,-9747.482,20810.256,3.178,5.7325095,1,0,1
51805,-10179.149,20525.224,183.349,-9743.785,20817.521,3.178,5.7325095,1,0,1
51835,-10178.894,20524.896,183.441,-9739.418,20823.756,3.178,5.7325095,1,0,1
51877,-10178.739,20524.595,183.516,-9741.37,20828.308,3.178,5.7325095,1,0,1
51911,-10178.677,20524.261,183.646,-9694.576,20862.483,3.178,5.7325095,1,0,1
51949,-10178.604,20523.994,183.806,-9478.284,20942.956,3.178,5.7325095,1,0,1
51983,-10178.562,20523.666,184.011,-9462.34,20931.946,28.538,5.7325095,1,0,1
52026,-10178.614,20523.552,184.055,-9461.766,20931.425,34.304,5.7325095,1,0,1
52057,-10178.737,20523.489,184.089,-9466.731,20935.926,35.869,5.7325095,1,0,1
52101,-10178.777,20523.49,184.111,-9466.566,20935.776,36.129,5.7325095,1,0,1
52131,-10178.831,20523.545,184.163,-9464.405,20933.817,37.337,5.7325095,1,0,1
52161,-10178.937,20523.726,184.233,-9474.128,20942.63,41.487,5.7325095,1,0,1
52194,-10179.216,20524.103,184.271,-9512.311,20977.238,45.573,5.7325095,1,0,1
52226,-10179.469,20524.404,184.212,-9490.724,21032.127,37.284,5.7325095,1,0,1
52259,-10179.694,20524.7,184.099,-9363.242,21164.777,3.178,5.7325095,1,0,1
52298,-10179.75,20524.873,183.996,-9384.954,21159.712,3.178,5.7325095,1,0,1
52329,-10179.609,20524.955,183.957,-9329.95,21182.611,3.178,5.7325095,1,0,1
52373,-10179.366,20525.034,183.942,-9333.99,21159.71,3.178,5.7325095,1,0,1
52410,-10179.185,20525.119,183.91,-9488.719,21034.34,39.293,5.7325095,1,0,1
52448,-10179.035,20525.229,183.898,-9486.933,21036.311,45.28,5.7325095,1,0,1
52478,-10178.815,20525.387,183.925,-9490.584,21032.282,55.145,5.7325095,1,0,1
52520,-10178.508,20525.491,183.959,-9486.949,21024.868,58.115,5.7325095,1,0,1
52548,-10178.146,20525.519,183.931,-9485.8,21007.549,58.115,5.7325095,1,0,1
52577,-10177.813,20525.535,183.919,-9487.784,20986.788,58.115,5.7325095,1,0,1
52603,-10177.451,20525.533,183.884,-9419.968,20985.338,58.115,5.7325095,1,0,1
52632,-10177.22,20525.555,183.828,-9385.617,20964.207,58.115,5.7325095,1,0,1
52661,-10177.029,20525.577,183.746,-9371.71,20950.776,58.115,5.7325095,1,0,1
52692,-10176.882,20525.62,183.647,-9363.366,20941.152,58.115,5.7325095,1,0,1
52718,-10176.749,20525.647,183.566,-9382.631,20920.567,58.115,5.7325095,1,0,1
52746,-10176.662,20525.636,183.533,-9375.693,20917.04,58.115,5.7325095,1,0,1
52774,-10176.633,20525.623,183.52,-9386.295,20908.103,58.115,5.7325095,1,0,1
52802,-10176.589,20525.618,183.544,-9367.365,20911.081,58.115,5.7325095,1,0,1
52827,-10176.569,20525.603,183.574,-9355.477,20915.76,58.115,5.7325095,1,0,1
52857,-10176.585,20525.608,183.598,-9348.551,20916.382,58.115,5.7325095,1,0,1
52886,-10176.602,20525.632,183.637,-9358.72,20914.583,58.115,5.7325095,1,0,1
52915,-10176.655,20525.647,183.659,-9368.424,20914.136,58.115,5.7325095,1,0,1
52943,-10176.704,20525.691,183.66,-9384.394,20909.305,58.115,5.7325095,1,0,1
52971,-10176.743,20525.734,183.637,-9392.922,20905.256,58.115,5.7325095,1,0,1
52998,-10176.809,20525.757,183.592,-9421.335,20896.338,58.115,5.7325095,1,0,1
53029,-10176.873,20525.821,183.521,-9426.329,20899.307,56.419,5.7325095,1,0,1
53053,-10176.958,20525.849,183.474,-9426.18,20899.171,54.484,5.7325095,1,0,1
53081,-10177.051,20525.92,183.466,-9426.973,20899.891,50.627,5.7325095,1,0,1
53127,-10177.212,20526.05,183.473,-9432.537,20904.934,51.302,5.7325095,1,0,1
53154,-10177.576,20526.25,183.418,-9441.782,20913.313,52.295,5.7325095,1,0,1
53183,-10177.87,20526.367,183.363,-9450.814,20921.499,50.042,5.7325095,1,0,1
53213,-10178.258,20526.53,183.311,-9462.926,20932.477,47.553,5.7325095,1,0,1
53241,-10178.617,20526.685,183.3,-9476.677,20944.941,50.151,5.7325095,1,0,1
53270,-10178.983,20526.81,183.324,-9490.725,20957.673,54.205,5.7325095,1,0,1
53304,-10179.377,20526.952,183.355,-9505.77,20971.31,57.806,5.7325095,1,0,1
53330,-10179.766,20527.115,183.356,-9516.269,20991.131,58.115,5.7325095,1,0,1
53360,-10180.123,20527.263,183.342,-9487.936,21035.203,52.891,5.7325095,1,0,1
53385,-10180.603,20527.565,183.313,-9357.078,21224.352,3.178,5.7325095,1,0,1
53414,-10181.08,20527.795,183.212,-9675.728,21140.207,3.178,5.7325095,1,0,1
53448,-10181.761,20528.146,183.036,-9772.156,21118.53,3.178,5.7325095,1,0,1
53473,-10182.515,20528.449,182.863,-9815.061,21119.06,3.178,5.7325095,1,0,1
53500,-10183.257,20528.658,182.721,-9825.568,21128.631,3.178,5.7325095,1,0,1
53535,-10184.007,20528.786,182.581,-9792.268,21182.8,3.178,5.7325095,1,0,1
53567,-10184.686,20528.913,182.499,-9770.931,21226.651,3.178,5.7325095,1,0,1
53603,-10185.309,20528.966,182.455,-9679.703,21335.27,3.178,5.7325095,1,0,1
53631,-10185.8,20528.957,182.467,-9593.855,21440.553,3.178,5.7325095,1,0,1
53659,-10186.0,20528.998,182.588,-9571.829,21469.101,3.178,5.7325095,1,0,1
53688,-10186.014,20528.995,182.744,-9498.186,21551.47,3.178,5.7325095,1,0,1
53719,-10185.934,20529.027,182.871,-9435.675,21615.394,3.178,5.7325095,1,0,1
53743,-10185.808,20529.153,182.954,-9421.232,21636.666,3.178,5.7325095,1,0,1
53771,-10185.738,20529.302,182.967,-9432.008,21611.722,3.178,5.7325095,1,0,1
53800,-10185.736,20529.475,182.948,-9488.465,21555.322,3.178,5.7325095,1,0,1
53829,-10185.891,20529.721,182.926,-9624.895,21425.366,3.178,5.7325095,1,0,1
53858,-10186.293,20529.927,182.86,-9801.551,21293.547,3.178,5.7325095,1,0,1
53893,-10186.966,20530.04,182.769,-9992.023,21127.349,3.178,5.7325095,1,0,1
53919,-10188.019,20530.14,182.713,-10121.336,21030.354,3.178,5.7325095,1,0,1
53945,-10188.933,20530.129,182.74,-10183.278,21014.805,3.178,5.7325095,1,0,1
53972,-10189.798,20530.126,182.793,-10228.047,21027.766,3.178,5.7325095,1,0,1
54000,-10190.523,20529.994,182.865,-10285.799,21005.641,3.178,5.7325095,1,0,1
54029,-10191.15,20529.903,183.008,-10348.733,20986.885,3.178,5.7325095,1,0,1
54056,-10191.706,20529.76,183.144,-10394.348,20982.57,3.178,5.7325095,1,0,1
54080,-10192.01,20529.659,183.233,-10420.191,20978.262,3.178,5.7325095,1,0,1
54106,-10192.013,20529.696,183.314,-10436.162,20986.223,3.178,5.7325095,1,0,1
54130,-10192.021,20529.723,183.36,-10440.83,20996.946,3.178,5.7325095,1,0,1
54155,-10191.95,20529.835,183.385,-10430.791,21017.763,3.178,5.7325095,1,0,1
54179,-10191.881,20529.929,183.363,-10425.518,21025.315,3.178,5.7325095,1,0,1
54208,-10191.805,20530.011,183.345,-10413.866,21032.676,3.178,5.7325095,1,0,1
54239,-10191.682,20530.164,183.307,-10409.071,21030.693,3.178,5.7325095,1,0,1
54266,-10191.58,20530.257,183.292,-10400.191,21028.43,3.178,5.7325095,1,0,1
54289,-10191.445,20530.381,183.28,-10393.388,21025.242,3.178,5.7325095,1,0,1
54313,-10191.317,20530.478,183.266,-10390.525,21024.5,3.178,5.7325095,1,0,1
54338,-10191.23,20530.535,183.27,-10384.847,21025.156,3.178,5.7325095,1,0,1
54362,-10191.117,20530.576,183.258,-10380.952,21023.726,3.178,5.7325095,1,0,1
54389,-10191.016,20530.594,183.224,-10376.429,21020.499,3.178,5.7325095,1,0,1
54415,-10190.886,20530.606,183.19,-10372.661,21016.794,3.178,5.7325095,1,0,1
54440,-10190.785,20530.589,183.173,-10370.821,21016.115,3.178,5.7325095,1,0,1
54468,-10190.611,20530.582,183.207,-10369.538,21017.328,3.178,5.7325095,1,0,1
54493,-10190.391,20530.6,183.351,-10373.659,21032.118,3.178,5.7325095,1,0,1
54517,-10190.211,20530.613,183.462,-10377.965,21040.66,3.178,5.7325095,1,0,1
54542,-10190.064,20530.629,183.578,-10383.735,21050.136,3.178,5.7325095,1,0,1
54569,-10189.98,20530.64,183.684,-10392.103,21060.256,3.178,5.7325095,1,0,1
54592,-10189.891,20530.668,183.739,-10398.791,21066.162,3.178,5.7325095,1,0,1
54628,-10189.821,20530.715,183.758,-10396.218,21057.453,3.178,5.7325095,1,0,1
54655,-10189.738,20530.765,183.772,-10384.627,20922.474,3.178,5.7325095,1,0,1
54679,-10189.667,20530.817,183.74,-10389.42,20925.418,3.178,5.7325095,1,0,1
54705,-10189.56,20530.868,183.716,-10391.211,20925.106,3.178,5.7325095,1,0,1
54730,-10189.536,20530.881,183.716,-10399.814,20936.825,3.178,5.7325095,1,0,1
54754,-10189.555,20530.857,183.741,-10411.651,20956.031,3.178,5.7325095,1,0,1
54779,-10189.604,20530.815,183.782,-10421.42,20967.652,3.178,5.7325095,1,0,1
54805,-10189.697,20530.748,183.87,-10436.498,20984.605,3.178,5.7325095,1,0,1
54828,-10189.783,20530.677,183.926,-10449.307,21006.174,3.178,5.7325095,1,0,1
54856,-10189.842,20530.626,183.959,-10456.616,21017.236,3.178,5.7325095,1,0,1
54882,-10189.96,20530.574,184.004,-10464.055,21032.722,3.178,5.7325095,1,0,1
54905,-10190.109,20530.479,184.061,-10476.021,21052.948,3.178,5.7325095,1,0,1
54931,-10190.259,20530.425,184.133,-10500.758,21083.278,3.178,5.7325095,1,0,1
54954,-10190.532,20530.348,184.229,-10540.851,21125.284,3.178,5.7325095,1,0,1
54986,-10190.718,20530.251,184.205,-10549.008,21124.338,3.178,5.7325095,1,0,1
55010,-10190.92,20530.128,184.139,-10546.735,21109.748,3.178,5.7325095,1,0,1
55034,-10191.127,20529.975,184.057,-10545.084,21097.957,3.178,5.7325095,1,0,1
