7035,-9531.622,18778.027,170.144,-9834.964,18823.121,123.03,6.2866315,1,1,0
7087,-9531.799,18777.052,169.931,-9818.488,18794.521,121.563,6.2866315,1,1,0
7140,-9531.831,18776.246,169.729,-9810.98,18781.49,111.299,6.2866315,1,1,0
7193,-9531.801,18775.711,169.567,-9809.301,18778.575,110.325,6.2866315,1,1,0
7245,-9531.759,18775.36,169.399,-9810.773,18781.131,107.074,6.2866315,1,1,0
7298,-9531.72,18775.159,169.241,-9813.45,18785.777,105.014,6.2866315,1,1,0
7351,-9531.735,18774.957,169.07,-9813.534,18785.922,100.477,6.2866315,1,1,0
7405,-9531.73,18774.798,168.97,-9816.192,18790.537,100.923,6.2866315,1,1,0
7460,-9531.746,18774.694,168.929,-9814.886,18788.269,100.069,6.2866315,1,1,0
7517,-9531.707,18774.605,168.846,-9814.159,18787.007,98.286,6.2866315,1,1,0
7569,-9531.702,18774.563,168.811,-9813.898,18786.555,97.785,6.2866315,1,1,0
7627,-9531.661,18774.555,168.8,-9815.339,18789.055,98.334,6.2866315,1,1,0
7683,-9531.604,18774.57,168.81,-9816.179,18790.513,98.344,6.2866315,1,1,0
7737,-9531.551,18774.605,168.819,-9818.161,18793.953,97.799,6.2866315,1,1,0
7792,-9531.497,18774.72,168.814,-9820.392,18797.827,98.488,6.2866315,1,1,0
7846,-9531.435,18774.877,168.819,-9822.627,18801.706,99.173,6.2866315,1,1,0
7898,-9531.383,18775.025,168.863,-9824.838,18805.545,100.338,6.2866315,1,1,0
7950,-9531.383,18775.135,168.947,-9826.349,18808.166,102.391,6.2866315,1,1,0
8009,-9531.42,18775.218,169.031,-9827.516,18810.192,104.452,6.2866315,1,1,0
8061,-9531.472,18775.318,169.076,-9828.978,18812.73,106.823,6.2866315,1,1,0
8116,-9531.525,18775.487,169.089,-9831.548,18817.191,108.936,6.2866315,1,1,0
8170,-9531.562,18775.758,169.078,-9836.095,18825.083,109.217,6.2866315,1,1,0
8224,-9531.554,18776.115,169.071,-9842.422,18836.067,108.805,6.2866315,1,1,0
8278,-9531.522,18776.555,169.114,-9850.614,18850.286,108.735,6.2866315,1,1,0
8333,-9531.474,18777.107,169.188,-9858.458,18863.902,109.472,6.2866315,1,1,0
8389,-9531.369,18777.815,169.322,-9867.683,18879.916,109.882,6.2866315,1,1,0
8451,-9531.271,18778.4,169.46,-9871.323,18886.233,117.215,6.2866315,1,1,0
8503,-9531.279,18778.734,169.569,-9861.746,18869.609,88.992,6.2866315,1,1,0
8564,-9531.965,18779.163,169.575,-9852.443,18853.462,82.839,6.2866315,1,1,0
8625,-9533.722,18780.094,169.521,-9845.917,18842.133,82.368,6.2866315,1,1,0
8685,-9536.567,18782.156,169.45,-9842.535,18836.263,78.188,6.2866315,1,1,0
8747,-9541.394,18786.167,169.413,-9843.424,18837.806,75.584,6.2866315,1,1,0
8809,-9547.836,18791.752,169.416,-9847.586,18845.03,73.118,6.2866315,1,1,0
8869,-9556.13,18799.0,169.446,-9858.658,18864.248,78.713,6.2866315,1,1,0
8935,-9565.564,18807.271,169.491,-9866.935,18878.617,85.292,6.2866315,1,1,0
8999,-9574.62,18815.252,169.488,-9871.645,18886.792,89.804,6.2866315,1,1,0
9062,-9583.634,18823.348,169.484,-9875.166,18892.903,92.408,6.2866315,1,1,0
9122,-9593.393,18832.225,169.492,-9879.245,18899.984,94.172,6.2866315,1,1,0
9181,-9602.755,18840.762,169.515,-9882.537,18905.698,94.801,6.2866315,1,1,0
9239,-9612.444,18848.978,169.521,-9884.051,18908.326,96.0,6.2866315,1,1,0
9305,-9613.7,18849.691,169.477,-9880.325,18901.859,96.489,6.2866315,1,1,0
9365,-9613.903,18849.443,169.388,-9875.948,18894.262,96.414,6.2866315,1,1,0
9432,-9614.06,18849.046,169.314,-9870.252,18884.373,96.243,6.2866315,1,1,0
9492,-9614.239,18848.269,169.255,-9860.466,18867.387,98.489,6.2866315,1,1,0
9546,-9614.365,18847.28,169.164,-9849.663,18848.636,99.69,6.2866315,1,1,0
9601,-9614.333,18846.125,169.022,-9839.188,18830.452,98.429,6.2866315,1,1,0
9661,-9614.21,18845.258,168.942,-9835.085,18823.331,97.856,6.2866315,1,1,0
9716,-9614.044,18844.401,168.823,-9829.805,18814.166,98.784,6.2866315,1,1,0
9773,-9613.834,18843.577,168.657,-9824.558,18805.058,89.757,6.2866315,1,1,0
9830,-9613.599,18842.862,168.49,-9809.638,18779.16,91.499,6.2866315,1,1,0
9888,-9613.395,18842.445,168.373,-9806.415,18773.566,87.202,6.2866315,1,1,0
9943,-9613.155,18842.183,168.296,-9806.422,18773.578,86.789,6.2866315,1,1,0
9998,-9612.89,18842.0,168.225,-9805.61,18772.167,86.446,6.2866315,1,1,0
10054,-9612.573,18841.786,168.153,-9804.505,18770.25,87.757,6.2866315,1,1,0
10114,-9612.256,18841.545,168.118,-9803.535,18768.565,87.542,6.2866315,1,1,0
10169,-9611.925,18841.292,168.154,-9802.693,18767.104,89.034,6.2866315,1,1,0
10227,-9611.618,18841.064,168.209,-9802.192,18766.235,90.798,6.2866315,1,1,0
10284,-9611.378,18840.918,168.257,-9802.414,18766.62,92.291,6.2866315,1,1,0
10338,-9611.205,18840.832,168.28,-9804.55,18770.327,101.598,6.2866315,1,1,0
10397,-9611.068,18840.812,168.297,-9805.277,18771.589,105.153,6.2866315,1,1,0
10455,-9610.983,18840.876,168.302,-9806.922,18774.445,108.679,6.2866315,1,1,0
10510,-9610.94,18840.971,168.329,-9808.77,18777.652,111.93,6.2866315,1,1,0
10568,-9610.934,18841.013,168.399,-9809.565,18779.033,117.706,6.2866315,1,1,0
10624,-9610.933,18840.94,168.446,-9809.14,18778.295,121.686,6.2866315,1,1,0
10680,-9610.917,18840.832,168.466,-9808.573,18777.311,123.303,6.2866315,1,1,0
10735,-9610.899,18840.749,168.487,-9808.548,18777.269,125.482,6.2866315,1,1,0
10790,-9610.861,18840.703,168.485,-9822.274,18801.094,122.634,6.2866315,1,1,0
10847,-9610.796,18840.679,168.499,-9825.741,18807.112,117.048,6.2866315,1,1,0
10902,-9610.752,18840.651,168.547,-9827.426,18810.036,115.775,6.2866315,1,1,0
10960,-9610.717,18840.624,168.629,-9828.114,18811.23,114.506,6.2866315,1,1,0
11016,-9610.703,18840.644,168.693,-9828.719,18812.281,113.635,6.2866315,1,1,0
11071,-9610.714,18840.704,168.744,-9828.919,18812.628,114.248,6.2866315,1,1,0
11128,-9610.764,18840.812,168.749,-9829.245,18813.194,114.261,6.2866315,1,1,0
11184,-9610.792,18840.858,168.735,-9829.141,18813.013,113.808,6.2866315,1,1,0
11242,-9610.849,18840.925,168.71,-9829.169,18813.062,112.317,6.2866315,1,1,0
11303,-9610.878,18841.005,168.688,-9829.989,18814.485,109.451,6.2866315,1,1,0
11359,-9610.907,18841.101,168.634,-9830.782,18815.862,105.85,6.2866315,1,1,0
11420,-9610.963,18841.174,168.59,-9831.306,18816.771,103.172,6.2866315,1,1,0
11474,-9611.024,18841.249,168.639,-9831.619,18817.314,104.095,6.2866315,1,1,0
11532,-9611.116,18841.315,168.725,-9831.838,18817.694,104.387,6.2866315,1,1,0
11589,-9611.273,18841.429,168.79,-9840.565,18832.842,90.921,6.2866315,1,1,0
11647,-9611.389,18841.521,168.734,-9845.201,18840.891,89.37,6.2866315,1,1,0
11703,-9611.507,18841.746,168.677,-9850.533,18850.145,85.551,6.2866315,1,1,0
11759,-9611.709,18842.15,168.746,-9856.197,18859.977,78.448,6.2866315,1,1,0
11815,-9611.929,18842.594,168.84,-9860.667,18867.735,78.526,6.2866315,1,1,0
11871,-9612.192,18842.98,168.907,-9862.287,18870.548,83.502,6.2866315,1,1,0
11931,-9612.529,18843.343,168.978,-9864.684,18874.709,86.582,6.2866315,1,1,0
11991,-9612.89,18843.702,169.047,-9867.255,18879.171,90.783,6.2866315,1,1,0
12048,-9613.358,18844.112,169.163,-9870.291,18884.442,93.778,6.2866315,1,1,0
12107,-9613.95,18844.492,169.413,-9871.41,18886.384,101.373,6.2866315,1,1,0
12163,-9614.62,18844.794,169.764,-9873.812,18890.553,115.23,6.2866315,1,1,0
12225,-9615.101,18844.886,169.754,-9875.548,18893.568,119.008,6.2866315,1,1,0
12282,-9615.488,18845.031,169.561,-9878.875,18899.341,110.112,6.2866315,1,1,0
12338,-9615.902,18845.246,169.161,-9882.366,18905.402,96.746,6.2866315,1,1,0
12395,-9616.187,18845.454,168.841,-9885.293,18910.483,88.378,6.2866315,1,1,0
12458,-9616.441,18845.648,168.681,-9887.882,18914.976,82.389,6.2866315,1,1,0
12516,-9616.513,18846.025,168.794,-9897.845,18932.269,80.64,6.2866315,1,1,0
12575,-9616.134,18847.013,169.166,-10333.64,19270.704,5.774,6.2866315,1,1,0
12632,-9615.232,18848.361,169.519,-10992.266,20795.754,3.178,6.2866315,1,1,0
12689,-9614.333,18849.33,169.727,-10682.655,21720.719,38.629,6.2866315,1,1,0
12743,-9613.508,18849.991,169.814,-10595.776,21770.771,12.673,6.2866315,1,1,0
12802,-9613.106,18850.2,169.838,-10459.301,20943.006,3.178,6.2866315,1,1,0
12859,-9612.646,18850.343,169.928,-10432.052,20829.445,3.178,6.2866315,1,1,0
12920,-9612.537,18850.358,169.96,-10444.835,20729.17,3.178,6.2866315,1,1,0
12980,-9612.319,18850.34,170.084,-10519.909,20866.675,3.178,6.2866315,1,1,0
13042,-9612.079,18850.332,170.223,-10707.768,21706.252,5.728,6.2866315,1,1,0
13111,-9611.831,18850.386,170.346,-10624.574,21754.18,43.432,6.2866315,1,1,0
13174,-9611.642,18850.483,170.444,-10507.517,21558.173,83.284,6.2866315,1,1,0
13237,-9611.609,18850.775,170.487,-10481.035,21560.897,100.766,6.2866315,1,1,0
13301,-9611.86,18851.847,170.493,-10404.098,21396.709,107.946,6.2866315,1,1,0
13369,-9613.454,18855.883,170.462,-10398.648,21395.568,102.726,6.2866315,1,1,0
13429,-9615.854,18861.84,170.448,-10391.586,21399.038,102.44,6.2866315,1,1,0
13493,-9619.933,18871.75,170.523,-10462.414,21847.601,168.263,6.2866315,1,1,0
13553,-9624.383,18882.507,170.604,-10439.593,21860.748,205.546,6.2866315,1,1,0
13610,-9629.896,18895.766,170.612,-10433.619,21864.189,218.167,6.2866315,1,1,0
13670,-9634.519,18906.782,170.463,-10441.829,21859.46,213.258,6.2866315,1,1,0
13727,-9639.586,18918.759,170.124,-10455.874,21851.369,157.067,6.2866315,1,1,0
13790,-9644.53,18930.442,169.798,-10443.607,21858.435,102.861,6.2866315,1,1,0
13850,-9649.418,18941.824,169.617,-10427.423,21867.759,77.19,6.2866315,1,1,0
13913,-9654.241,18952.943,169.627,-10414.945,21874.948,98.852,6.2866315,1,1,0
13972,-9659.587,18965.125,169.756,-10409.241,21878.234,142.506,6.2866315,1,1,0
14029,-9664.629,18976.545,169.878,-10413.087,21876.018,188.419,6.2866315,1,1,0
14091,-9670.016,18988.702,169.916,-10423.84,21869.823,217.203,6.2866315,1,1,0
14152,-9675.005,18999.977,169.892,-10436.38,21862.599,224.414,6.2866315,1,1,0
14210,-9679.783,19010.897,169.854,-10442.739,21858.936,213.561,6.2866315,1,1,0
14274,-9684.831,19022.575,169.823,-10443.891,21858.272,204.517,6.2866315,1,1,0
14330,-9689.919,19034.478,169.815,-10428.243,21867.287,196.866,6.2866315,1,1,0
14390,-9694.715,19045.846,169.85,-10332.863,21620.573,196.684,6.2866315,1,1,0
14449,-9699.79,19057.786,169.871,-10292.224,21587.456,206.115,6.2866315,1,1,0
14511,-9704.35,19068.366,169.922,-10275.018,21612.896,226.533,6.2866315,1,1,0
14568,-9709.33,19079.884,169.988,-10260.173,21635.34,236.36,6.2866315,1,1,0
14627,-9713.994,19090.883,170.031,-9765.777,19726.888,179.682,6.2866315,1,1,0
14685,-9718.976,19102.678,170.051,-9762.186,19720.656,178.206,6.2866315,1,1,0
14746,-9723.587,19113.677,170.078,-9757.79,19713.025,176.677,6.2866315,1,1,0
14803,-9728.272,19124.685,170.141,-9757.818,19713.074,177.032,6.2866315,1,1,0
14862,-9733.239,19136.006,170.2,-9761.841,19720.057,180.098,6.2866315,1,1,0
14918,-9738.274,19147.268,170.206,-9769.825,19733.916,181.335,6.2866315,1,1,0
14976,-9743.092,19157.943,170.225,-9780.469,19752.391,166.294,6.2866315,1,1,0
15037,-9748.178,19169.263,170.222,-9789.738,19768.48,135.664,6.2866315,1,1,0
15094,-9752.977,19179.806,170.234,-9794.073,19776.006,126.938,6.2866315,1,1,0
15151,-9758.052,19190.811,170.337,-9799.244,19784.982,120.696,6.2866315,1,1,0
15209,-9763.186,19201.773,170.483,-9810.717,19804.896,117.949,6.2866315,1,1,0
15271,-9768.442,19212.631,170.667,-9822.403,19825.181,115.895,6.2866315,1,1,0
15329,-9773.806,19223.23,170.791,-9820.558,19821.979,121.0,6.2866315,1,1,0
15390,-9779.271,19233.415,170.907,-9822.364,19825.113,131.905,6.2866315,1,1,0
15448,-9785.518,19244.12,170.935,-10133.084,21549.969,77.606,6.2866315,1,1,0
15509,-9792.039,19254.355,170.871,-10271.294,21957.705,69.566,6.2866315,1,1,0
15575,-9798.62,19264.102,170.944,-10329.059,21924.427,117.01,6.2866315,1,1,0
15634,-9805.052,19273.597,171.322,-10341.691,21917.15,188.261,6.2866315,1,1,0
15694,-9811.974,19283.712,171.752,-10274.478,21605.681,222.136,6.2866315,1,1,0
15751,-9819.256,19294.068,171.91,-10287.937,21609.768,222.642,6.2866315,1,1,0
15811,-9826.108,19303.759,171.88,-10301.566,21664.277,241.408,6.2866315,1,1,0
15871,-9833.028,19313.551,171.792,-10021.462,20304.026,210.676,6.2866315,1,1,0
15929,-9839.968,19323.531,171.645,-10022.365,20361.611,205.904,6.2866315,1,1,0
15948,-9847.164,19333.864,171.409,-10209.891,21616.732,223.654,6.2866315,1,1,0
15971,-9854.351,19344.292,171.126,-10226.664,21983.417,186.615,6.2866315,1,1,0
15993,-9860.933,19354.035,170.834,-10191.281,22003.801,128.639,6.2866315,1,1,0
16018,-9863.275,19357.549,170.76,-10124.533,21565.325,120.824,6.2866315,1,1,0
16039,-9865.918,19361.518,170.73,-10167.7,22017.387,106.399,6.2866315,1,1,0
16065,-9868.435,19365.381,170.712,-9977.719,20369.953,146.081,6.2866315,1,1,0
16088,-9871.331,19369.846,170.737,-9975.972,20367.03,152.88,6.2866315,1,1,0
16110,-9873.415,19373.192,170.787,-9973.348,20366.353,159.519,6.2866315,1,1,0
16133,-9876.202,19377.557,170.833,-9973.953,20366.242,167.817,6.2866315,1,1,0
16155,-9878.729,19381.59,170.886,-9973.776,20366.25,174.615,6.2866315,1,1,0
16178,-9881.351,19385.808,170.924,-9974.496,20366.263,182.532,6.2866315,1,1,0
16200,-9883.557,19389.424,170.977,-9974.182,20366.231,188.906,6.2866315,1,1,0
16233,-9885.85,19393.192,171.021,-9973.945,20366.242,194.783,6.2866315,1,1,0
16259,-9888.269,19397.254,171.057,-9972.726,20366.642,201.705,6.2866315,1,1,0
16279,-9890.474,19400.951,171.071,-9972.588,20366.721,204.849,6.2866315,1,1,0
16300,-9894.008,19406.956,171.086,-9968.811,20304.026,206.052,6.2866315,1,1,0
16323,-9896.509,19411.331,171.082,-9969.242,20304.026,207.724,6.2866315,1,1,0
16344,-9898.56,19415.053,171.081,-9967.961,20304.026,208.242,6.2866315,1,1,0
16366,-9900.534,19418.663,171.081,-9967.386,20304.026,209.17,6.2866315,1,1,0
16386,-9902.722,19422.871,171.084,-9966.418,20304.026,209.407,6.2866315,1,1,0
16410,-9904.664,19426.814,171.094,-9965.038,20304.026,210.186,6.2866315,1,1,0
16430,-9906.758,19431.242,171.094,-9964.216,20304.026,211.542,6.2866315,1,1,0
16453,-9908.581,19435.243,171.093,-9963.529,20304.026,211.858,6.2866315,1,1,0
16473,-9910.509,19439.618,171.08,-9962.918,20304.026,212.249,6.2866315,1,1,0
16493,-9912.308,19443.698,171.077,-9963.766,20304.026,212.617,6.2866315,1,1,0
16514,-9914.121,19447.896,171.068,-9965.178,20304.026,213.497,6.2866315,1,1,0
16535,-9915.753,19451.712,171.058,-9967.304,20304.026,214.135,6.2866315,1,1,0
16560,-9917.388,19455.545,171.051,-9970.089,20304.026,214.942,6.2866315,1,1,0
16581,-9919.164,19459.728,171.045,-9973.818,20304.026,215.828,6.2866315,1,1,0
16602,-9921.172,19464.449,171.047,-9978.799,20304.026,217.551,6.2866315,1,1,0
16623,-9923.022,19468.698,171.058,-9985.269,20304.026,219.5,6.2866315,1,1,0
16642,-9924.77,19472.751,171.07,-9991.172,20304.026,221.223,6.2866315,1,1,0
16667,-9926.566,19476.82,171.075,-9998.174,20304.026,222.677,6.2866315,1,1,0
16689,-9928.323,19480.791,171.071,-10004.308,20304.026,223.349,6.2866315,1,1,0
16709,-9930.408,19485.555,171.06,-10009.702,20304.026,223.2,6.2866315,1,1,0
16730,-9932.308,19489.672,171.035,-10017.018,20304.026,222.638,6.2866315,1,1,0
16753,-9934.026,19493.42,171.009,-10021.386,20304.026,221.165,6.2866315,1,1,0
16774,-9936.01,19497.668,170.959,-10027.417,20304.026,218.118,6.2866315,1,1,0
16793,-9937.767,19501.466,170.92,-10031.103,20304.026,216.078,6.2866315,1,1,0
16814,-9939.783,19505.749,170.887,-10034.617,20304.026,214.151,6.2866315,1,1,0
16835,-9941.751,19509.947,170.868,-10242.572,21974.252,300.669,6.2866315,1,1,0
16854,-9943.448,19513.497,170.841,-10244.271,21973.274,297.278,6.2866315,1,1,0
16876,-9945.472,19517.744,170.81,-10245.736,21972.43,291.431,6.2866315,1,1,0
16897,-9947.303,19521.579,170.798,-10243.954,21973.456,288.673,6.2866315,1,1,0
16918,-9949.13,19525.401,170.779,-10236.203,21977.922,286.581,6.2866315,1,1,0
16939,-9951.07,19529.462,170.765,-10230.684,21981.101,284.404,6.2866315,1,1,0
16959,-9953.069,19533.619,170.751,-10223.747,21985.098,284.078,6.2866315,1,1,0
16980,-9955.022,19537.684,170.744,-10217.21,21988.863,286.113,6.2866315,1,1,0
17001,-9956.987,19541.759,170.741,-10035.358,20304.026,207.771,6.2866315,1,1,0
17021,-9958.752,19545.391,170.741,-10035.351,20304.026,208.486,6.2866315,1,1,0
17042,-9960.65,19549.301,170.739,-10204.215,21996.35,295.32,6.2866315,1,1,0
17061,-9962.58,19553.273,170.74,-10203.698,21996.648,299.349,6.2866315,1,1,0
17084,-9964.368,19556.95,170.746,-10204.708,21996.066,304.383,6.2866315,1,1,0
17103,-9966.244,19560.806,170.757,-10201.54,21997.891,310.273,6.2866315,1,1,0
17125,-9968.382,19565.215,170.767,-10202.261,21997.476,314.498,6.2866315,1,1,0
17145,-9970.065,19568.684,170.777,-10201.438,21997.95,318.292,6.2866315,1,1,0
17167,-9972.024,19572.747,170.793,-10197.448,22000.248,322.237,6.2866315,1,1,0
17185,-9974.014,19576.924,170.805,-10191.084,22003.915,325.447,6.2866315,1,1,0
17206,-9975.705,19580.476,170.822,-10182.297,22008.977,329.483,6.2866315,1,1,0
17229,-9977.567,19584.414,170.836,-10033.965,20304.026,219.33,6.2866315,1,1,0
17248,-9979.54,19588.651,170.852,-10030.142,20304.026,220.638,6.2866315,1,1,0
17270,-9981.414,19592.684,170.871,-10025.503,20304.026,222.128,6.2866315,1,1,0
17291,-9983.047,19596.277,170.897,-10019.215,20304.026,223.911,6.2866315,1,1,0
17311,-9984.853,19600.272,170.923,-10014.01,20304.026,225.76,6.2866315,1,1,0
17337,-9986.664,19604.268,170.938,-10009.545,20304.026,226.763,6.2866315,1,1,0
17359,-9988.479,19608.337,170.958,-10005.823,20304.026,227.595,6.2866315,1,1,0
17381,-9990.673,19613.292,170.983,-10002.229,20304.026,228.659,6.2866315,1,1,0
17400,-9992.433,19617.348,170.994,-9999.982,20304.026,229.557,6.2866315,1,1,0
17419,-9994.383,19621.845,171.011,-9998.141,20304.026,230.192,6.2866315,1,1,0
17442,-9995.967,19625.504,171.023,-9996.906,20304.026,230.943,6.2866315,1,1,0
17464,-9997.597,19629.305,171.03,-9997.061,20304.026,231.37,6.2866315,1,1,0
17484,-9999.44,19633.619,171.039,-9997.575,20304.026,231.858,6.2866315,1,1,0
17507,-10001.04,19637.359,171.044,-9998.757,20304.026,232.16,6.2866315,1,1,0
17527,-10002.902,19641.728,171.053,-10000.872,20304.026,232.736,6.2866315,1,1,0
17549,-10004.689,19645.865,171.068,-10004.942,20304.026,234.008,6.2866315,1,1,0
17567,-10006.468,19650.064,171.068,-10008.297,20304.026,234.098,6.2866315,1,1,0
17590,-10008.261,19654.157,171.07,-10012.608,20304.026,234.622,6.2866315,1,1,0
17613,-10009.88,19657.889,171.081,-10015.507,20304.026,235.352,6.2866315,1,1,0
17633,-10011.566,19661.838,171.091,-10017.74,20304.026,236.102,6.2866315,1,1,0
17654,-10013.417,19666.161,171.105,-10019.416,20304.026,236.83,6.2866315,1,1,0
17673,-10015.385,19670.781,171.115,-10019.355,20304.026,237.429,6.2866315,1,1,0
17695,-10016.967,19674.502,171.121,-10019.511,20304.026,237.352,6.2866315,1,1,0
17716,-10018.575,19678.293,171.123,-10019.128,20304.026,237.239,6.2866315,1,1,0
17737,-10020.276,19682.34,171.124,-10017.5,20304.026,236.776,6.2866315,1,1,0
17757,-10022.038,19686.562,171.125,-10017.112,20304.026,236.562,6.2866315,1,1,0
17778,-10023.569,19690.238,171.125,-10014.732,20304.026,235.825,6.2866315,1,1,0
17799,-10025.338,19694.509,171.126,-10013.638,20304.026,235.309,6.2866315,1,1,0
17818,-10027.083,19698.753,171.122,-10013.008,20304.026,234.703,6.2866315,1,1,0
17839,-10028.726,19702.753,171.113,-10011.942,20304.026,233.879,6.2866315,1,1,0
17859,-10030.272,19706.543,171.1,-10010.075,20304.026,232.855,6.2866315,1,1,0
17879,-10031.767,19710.237,171.089,-10009.376,20304.026,231.966,6.2866315,1,1,0
17899,-10033.434,19714.384,171.084,-10008.869,20304.026,231.372,6.2866315,1,1,0
17921,-10034.976,19718.269,171.084,-10008.348,20304.026,231.088,6.2866315,1,1,0
17941,-10036.558,19722.286,171.091,-10007.587,20304.026,231.055,6.2866315,1,1,0
17964,-10038.128,19726.323,171.098,-10006.086,20304.026,231.339,6.2866315,1,1,0
17986,-10039.725,19730.485,171.111,-10004.947,20304.026,231.52,6.2866315,1,1,0
18005,-10041.257,19734.542,171.127,-10002.601,20304.026,231.785,6.2866315,1,1,0
18027,-10042.878,19738.96,171.158,-10000.01,20304.026,232.378,6.2866315,1,1,0
18048,-10044.453,19743.403,171.209,-9994.928,20304.026,234.166,6.2866315,1,1,0
18068,-10045.805,19747.298,171.267,-9990.26,20304.026,236.218,6.2866315,1,1,0
18089,-10047.237,19751.569,171.335,-9984.535,20304.026,238.638,6.2866315,1,1,0
18110,-10048.645,19755.938,171.404,-9977.94,20304.026,240.879,6.2866315,1,1,0
18130,-10049.864,19759.821,171.46,-9971.496,20304.026,242.685,6.2866315,1,1,0
18150,-10051.109,19763.975,171.52,-9964.651,20304.026,244.243,6.2866315,1,1,0
18172,-10052.305,19768.061,171.571,-9958.58,20304.026,245.564,6.2866315,1,1,0
18192,-10053.433,19772.19,171.626,-9951.212,20304.026,246.909,6.2866315,1,1,0
18215,-10054.491,19776.309,171.679,-9943.75,20304.026,248.236,6.2866315,1,1,0
18235,-10055.637,19780.807,171.726,-9937.935,20304.026,249.376,6.2866315,1,1,0
18257,-10056.607,19784.926,171.772,-9932.275,20304.026,250.373,6.2866315,1,1,0
18278,-10057.528,19789.16,171.819,-9926.675,20304.026,251.421,6.2866315,1,1,0
18301,-10058.418,19793.296,171.857,-9421.191,22177.34,550.811,6.2866315,1,1,0
18321,-10059.366,19798.04,171.901,-9411.471,22131.978,550.811,6.2866315,1,1,0
18341,-10060.27,19802.925,171.96,-9395.431,22092.839,555.168,6.2866315,1,1,0
18361,-10060.958,19806.957,172.017,-9368.291,22108.474,568.662,6.2866315,1,1,0
18383,-10061.583,19810.818,172.058,-9354.877,22116.202,575.439,6.2866315,1,1,0
