87199,4205.743,18999.597,184.265,3637.126,19299.179,3.175,3.8659665,1,0,1
87224,4200.87,19002.572,184.241,3634.935,19302.912,3.175,3.8680275,1,0,1
87251,4196.672,19005.194,184.228,3638.216,19303.599,3.175,3.8885275000000004,1,0,1
87281,4192.61,19007.683,184.219,3636.65,19305.971,3.175,3.8883365000000003,1,0,1
87308,4187.985,19010.546,184.21,3632.324,19309.587,3.175,3.895466,1,0,1
87338,4182.512,19013.994,184.195,3628.581,19313.714,3.175,3.919387,1,0,1
87368,4178.014,19016.84,184.185,3695.919,19309.257,3.175,3.9268444999999996,1,0,1
87394,4172.522,19020.352,184.18,3734.872,19303.267,3.174,3.9357014999999995,1,0,1
87422,4167.63,19023.546,184.178,3739.8,19301.156,3.174,3.9457885,1,0,1
87448,4163.629,19026.121,184.175,3738.425,19301.297,3.174,3.9566375000000003,1,0,1
87474,4158.79,19029.269,184.166,3738.122,19301.332,3.174,3.960036,1,0,1
87503,4154.427,19032.135,184.148,3737.892,19301.211,3.174,3.972685,1,0,1
87537,4150.209,19034.912,184.13,3735.52,19301.961,3.174,3.9878875000000003,1,0,1
87568,4145.41,19038.101,184.109,3732.607,19303.108,3.174,3.990795,1,0,1
87601,4139.401,19042.13,184.092,3729.407,19306.261,3.174,4.0112760000000005,1,0,1
87643,4134.744,19045.308,184.083,3728.487,19307.9,3.174,4.0190095,1,0,1
87676,4128.987,19049.145,184.077,3726.333,19309.916,3.175,4.029408,1,0,1
87719,4121.54,19054.145,184.068,3721.538,19312.959,3.175,4.0331795,1,0,1
87749,4116.817,19057.316,184.05,3795.175,19166.772,54.49,4.044418,1,0,1
87790,4109.142,19062.457,184.02,3790.443,19158.897,60.451,4.0468065,1,0,1
87823,4104.316,19065.678,184.005,3791.784,19161.236,60.114,4.073995,1,0,1
87864,4097.115,19070.481,183.997,3792.61,19163.011,64.071,4.0754995,1,0,1
87903,4092.487,19073.537,184.006,3793.462,19164.789,67.482,4.086479499999999,1,0,1
87933,4084.971,19078.584,184.015,3795.331,19168.425,71.628,4.071941,1,1,0
87968,4080.064,19081.861,184.01,3800.461,19169.268,76.811,4.065830500000001,1,1,0
88010,4073.872,19085.983,184.002,3800.477,19171.823,79.55,4.0521245,1,1,0
88042,4067.986,19089.915,183.993,3798.355,19174.884,81.936,4.043858999999999,1,1,0
88083,4060.556,19094.864,183.985,3798.663,19177.448,84.782,4.0364185,1,1,0
88114,4055.902,19097.975,183.976,3797.169,19180.132,86.132,4.0422835,1,1,0
88163,4048.363,19102.982,183.976,3794.864,19184.069,88.435,4.0282979999999995,1,1,0
88195,4043.467,19106.26,183.977,3790.976,19187.873,89.565,4.030437,1,1,0
88228,4035.327,19111.663,183.98,3478.198,19366.253,3.177,3.9958650000000002,1,1,0
88260,4030.103,19115.116,183.971,3456.28,19390.255,3.178,4.004474500000001,1,1,0
88290,4024.34,19118.935,183.959,3438.557,19412.296,3.178,4.01843,1,1,0
88323,4019.551,19122.116,183.952,3445.464,19407.759,3.178,4.0279505,1,1,0
88353,4014.347,19125.574,183.943,3447.039,19404.518,3.178,4.03116,1,1,0
88381,4008.778,19129.283,183.93,3445.745,19403.729,3.178,4.044503,1,1,0
88410,4003.981,19132.518,183.919,3442.473,19405.403,3.178,4.0598795,1,1,0
88437,3999.198,19135.7,183.913,3438.355,19407.111,3.178,4.0567075,1,1,0
88467,3994.481,19138.836,183.906,3434.982,19408.876,3.178,4.0613925,1,1,0
88497,3989.883,19141.914,183.901,3426.889,19412.818,3.178,4.0708265,1,1,0
88530,3985.027,19145.149,183.9,3416.252,19418.058,3.178,4.076388,1,1,0
88561,3979.969,19148.518,183.9,3405.119,19422.232,3.178,4.065087,1,1,0
88588,3975.228,19151.668,183.898,3398.173,19424.473,3.178,4.058078,1,1,0
88615,3968.794,19155.966,183.887,3392.111,19426.774,3.178,4.061153,1,1,0
88643,3964.773,19158.689,183.878,3389.239,19428.048,3.178,4.0743105,1,1,0
88671,3959.967,19161.91,183.866,3395.21,19379.302,3.178,4.070287,1,1,0
88703,3955.519,19164.877,183.856,3434.45,19321.6,3.173,4.0803335,1,1,0
88731,3950.979,19167.905,183.858,3446.256,19312.18,3.171,4.0896035,1,1,0
88760,3945.325,19171.676,183.865,3439.839,19316.62,3.171,4.096665,1,1,0
88790,3941.175,19174.435,183.875,3433.159,19320.633,3.171,4.092867999999999,1,1,0
88816,3936.818,19177.331,183.881,3426.989,19324.563,3.172,4.0930335,1,1,0
88842,3931.436,19180.932,183.887,3421.573,19327.957,3.172,4.093346,1,1,0
88869,3926.923,19183.973,183.888,3418.487,19329.996,3.172,4.0940805000000005,1,1,0
88897,3922.523,19186.884,183.873,3414.022,19332.126,3.172,4.089003999999999,1,1,0
88924,3917.997,19189.864,183.861,3412.469,19333.461,3.172,4.085502,1,1,0
88952,3913.628,19192.743,183.857,3411.148,19334.541,3.173,4.089957500000001,1,1,0
88982,3909.169,19195.709,183.848,3407.564,19336.219,3.172,4.0964,1,1,0
89010,3904.316,19198.898,183.84,3400.522,19337.683,3.17,4.097094,1,1,0
89038,3899.585,19201.999,183.837,3395.346,19339.3,3.169,4.1002545,1,1,0
89066,3894.814,19205.115,183.841,3391.947,19341.045,3.169,4.108664,1,1,0
89094,3890.216,19208.125,183.85,3388.747,19343.497,3.169,4.114155500000001,1,1,0
89123,3885.623,19211.16,183.855,3384.188,19346.967,3.17,4.0945625,1,1,0
89149,3881.075,19214.13,183.85,3399.065,19325.055,-1.023,4.0775775,1,1,0
89184,3876.536,19217.099,183.842,3382.726,19283.563,-12.022,4.108029,1,1,0
89210,3871.75,19220.244,183.845,3394.029,19263.974,-12.022,4.124862,1,1,0
89239,3867.056,19223.308,183.851,3390.046,19265.666,-12.022,4.148529,1,1,0
89268,3861.552,19226.894,183.859,3378.906,19272.696,-12.022,4.1568875,1,1,0
89298,3856.67,19230.096,183.871,3366.165,19278.763,-12.022,4.137236,1,1,0
89327,3852.287,19232.965,183.888,3358.672,19283.358,-12.022,4.1281315,1,1,0
89357,3847.022,19236.465,183.903,3352.422,19288.106,-12.022,4.14462,1,1,0
89381,3842.814,19239.228,183.902,3348.66,19289.848,-12.022,4.170883,1,1,0
89409,3837.379,19242.809,183.899,3337.808,19293.1,-12.022,4.1728845,1,1,0
89439,3833.069,19245.63,183.896,3332.884,19295.403,-12.022,4.185054,1,1,0
89467,3828.587,19248.587,183.885,3317.558,19299.135,-12.022,4.1711065000000005,1,1,0
89495,3823.526,19251.923,183.882,3308.681,19302.454,-12.022,4.152385499999999,1,1,0
89524,3819.277,19254.746,183.882,3296.217,19304.897,-12.022,4.1586235,1,1,0
89554,3814.142,19258.121,183.878,3288.455,19307.818,-12.022,4.164991499999999,1,1,0
89581,3809.893,19260.909,183.876,3282.805,19309.524,-12.022,4.1590115,1,1,0
89611,3804.488,19264.432,183.868,3278.362,19312.227,-12.022,4.1619399999999995,1,1,0
89653,3800.435,19267.078,183.862,3272.35,19312.943,-12.022,4.139547,1,1,0
89682,3794.967,19270.668,183.857,3268.217,19317.247,-12.022,4.145039,1,1,0
89711,3791.141,19273.149,183.865,3252.199,19364.964,-12.022,4.167761499999999,1,1,0
89738,3783.243,19278.279,183.876,3224.317,19405.405,-12.022,4.183915,1,1,0
89767,3778.492,19281.339,183.891,3238.409,19409.803,-2.123,4.1944085,1,1,0
89799,3774.161,19284.143,183.904,3232.327,19415.872,-1.787,4.2150085,1,1,0
89825,3769.07,19287.438,183.922,3226.785,19418.52,-1.858,4.219201999999999,1,1,0
89853,3763.618,19290.994,183.928,3219.846,19424.2,-1.637,4.2229615,1,1,0
89878,3759.476,19293.663,183.926,3213.799,19428.038,-1.59,4.2231000000000005,1,1,0
89903,3755.061,19296.497,183.918,3214.621,19431.055,-1.022,4.2295180000000006,1,1,0
89932,3750.434,19299.456,183.908,3212.042,19433.566,-0.854,4.2417560000000005,1,1,0
89962,3746.188,19302.166,183.901,3209.678,19435.759,-0.717,4.2316915,1,1,0
89990,3741.282,19305.368,183.892,3214.156,19440.199,3.166,4.2101144999999995,1,1,0
90018,3736.504,19308.468,183.889,3117.945,19541.452,3.178,4.2116175,1,1,0
90043,3731.702,19311.584,183.894,3053.177,19609.266,3.178,4.2174525,1,1,0
90072,3726.813,19314.765,183.9,3045.012,19624.08,3.174,4.2283915,1,1,0
90099,3722.757,19317.426,183.91,3047.403,19628.052,3.174,4.2228525,1,1,0
90126,3717.979,19320.56,183.908,3050.1,19629.001,3.174,4.229972999999999,1,1,0
90154,3713.163,19323.727,183.896,3050.483,19630.279,3.174,4.248037,1,1,0
90181,3708.81,19326.64,183.892,3044.382,19634.579,3.172,4.231351,1,1,0
90205,3704.231,19329.683,183.894,3042.081,19637.349,3.171,4.2333535,1,1,0
90235,3699.649,19332.756,183.898,3036.201,19642.904,3.169,4.2120215000000005,1,1,0
90264,3695.209,19335.769,183.904,3010.739,19679.733,3.178,4.183672,1,1,0
90291,3690.612,19338.916,183.915,2891.326,19864.685,3.178,4.159921499999999,1,1,0
90318,3686.136,19342.019,183.938,2829.411,19961.785,3.178,4.154367499999999,1,1,0
90347,3681.417,19345.242,183.956,2818.386,19978.277,3.178,4.1294115,1,1,0
90379,3676.737,19348.434,183.983,2814.952,19971.274,3.178,4.185853,1,1,0
90406,3672.078,19351.585,184.018,2958.235,19860.504,3.178,4.181618,1,1,0
90437,3666.193,19355.583,184.057,2980.435,19849.605,3.178,4.2094765,1,1,0
90464,3662.291,19358.21,184.084,2822.032,19960.602,3.178,4.1347485,1,1,0
90492,3657.229,19361.642,184.114,3056.686,19778.952,3.178,4.2079575,1,1,0
90518,3652.582,19364.821,184.139,3066.467,19758.515,3.178,4.0732035,1,1,0
90545,3648.138,19367.796,184.174,3023.849,19782.242,3.178,4.0326735000000005,1,1,0
90573,3643.606,19370.827,184.197,2975.832,19805.431,3.178,4.018523,1,1,0
90602,3638.517,19374.178,184.233,2943.842,19820.993,3.178,4.0234835,1,1,0
90632,3634.282,19376.962,184.271,2907.796,19840.418,3.178,4.010013,1,1,0
90657,3629.335,19380.243,184.316,2880.477,19857.664,3.178,3.983454,1,1,0
90689,3624.587,19383.361,184.37,2854.182,19874.33,3.178,3.972232,1,1,0
90715,3620.123,19386.277,184.432,2818.589,19897.052,3.178,3.95554,1,1,0
90741,3614.796,19389.74,184.513,2781.422,19920.664,3.178,3.9343104999999996,1,1,0
90770,3610.578,19392.495,184.582,2745.084,19962.293,3.178,3.9194839999999997,1,1,0
90796,3606.231,19395.37,184.65,2883.179,19998.541,51.965,3.9250109999999996,1,1,0
90826,3601.426,19398.566,184.7,2980.074,19942.734,63.029,3.9250109999999996,1,1,0
90852,3597.018,19401.55,184.738,3070.05,19890.911,8.749,3.9250109999999996,1,1,0
90879,3591.632,19405.187,184.755,3074.224,19888.508,10.547,3.9250109999999996,1,1,0
90905,3587.484,19407.992,184.781,3088.968,19880.015,18.915,3.9250109999999996,1,1,0
90931,3583.11,19410.96,184.831,3101.642,19872.716,26.306,3.9250109999999996,1,1,0
90965,3578.929,19413.801,184.888,3107.442,19869.375,32.822,4.844759,1,1,0
91000,3574.455,19416.901,184.98,3114.83,19865.12,40.599,5.7325095,1,1,0
91035,3568.856,19420.767,185.091,2930.573,19971.244,22.296,5.7325095,1,1,0
91068,3563.429,19424.531,185.192,2853.268,20015.768,22.69,5.7325095,1,1,0
91104,3557.781,19428.426,185.325,2797.08,20048.13,33.191,5.7325095,1,1,0
91142,3552.543,19432.092,185.413,2810.22,20025.797,59.122,5.7325095,1,1,0
91176,3546.294,19436.491,185.433,2806.538,20019.422,71.114,5.7325095,1,1,0
91210,3540.013,19440.887,185.396,2806.946,20020.128,78.341,5.7325095,1,1,0
91244,3534.929,19444.42,185.368,2806.334,20019.069,83.573,5.7325095,1,1,0
91276,3529.253,19448.376,185.327,2804.312,20015.569,86.198,5.7325095,1,1,0
91310,3523.695,19452.238,185.325,2803.561,20014.269,87.621,5.7325095,1,1,0
91345,3518.31,19455.943,185.355,2803.137,20013.535,94.541,5.7325095,1,1,0
91378,3512.748,19459.744,185.383,2802.316,20012.113,120.595,5.7325095,1,1,0
91413,3507.282,19463.413,185.394,2802.088,20011.718,153.633,5.7325095,1,1,0
91441,3501.733,19467.035,185.361,2800.207,20008.461,173.38,5.7325095,1,1,0
91470,3495.245,19471.23,185.274,2797.568,20003.893,184.379,5.7325095,1,1,0
91500,3490.701,19474.038,185.164,2795.237,19999.857,188.571,4.332735,1,1,0
91529,3485.957,19477.0,185.035,2793.928,19997.591,203.254,3.8562535000000002,1,1,0
91557,3480.763,19480.123,184.842,2792.53,19995.171,197.878,3.7936475,1,1,0
91587,3475.688,19483.155,184.629,2792.339,19994.84,193.271,3.815127,1,1,0
91615,3470.765,19486.098,184.411,2793.346,19996.583,185.853,3.81269,1,1,0
91649,3465.392,19489.282,184.205,2794.764,19999.038,178.655,3.8144605,1,1,0
91677,3460.393,19492.318,184.128,2798.412,20005.354,176.047,3.8296715,1,1,0
91705,3454.37,19496.015,184.111,2802.632,20012.659,176.212,3.834399,1,1,0
91734,3450.171,19498.584,184.147,2805.855,20018.241,179.089,3.83466,1,1,0
91762,3444.768,19501.754,184.187,2809.311,20024.223,182.617,3.8628355,1,1,0
91791,3439.633,19504.744,184.204,2784.638,20055.296,185.227,3.8576415,1,1,0
91819,3434.741,19507.405,184.226,2815.463,20037.543,187.23,3.8794684999999998,1,1,0
91845,3429.527,19510.117,184.262,2840.083,20023.362,191.392,3.8872485,1,1,0
91873,3424.138,19512.842,184.27,2855.778,20014.322,193.391,3.8874055,1,1,0
91899,3418.894,19515.425,184.248,2863.947,20009.618,192.406,3.894085,1,1,0
91928,3414.002,19517.797,184.234,2861.995,20010.742,192.749,3.9053120000000003,1,1,0
91956,3408.66,19520.384,184.234,2861.234,20011.18,194.42,3.9224455000000003,1,1,0
91984,3403.742,19522.824,184.236,2863.604,20009.815,194.115,3.9227594999999997,1,1,0
92011,3398.674,19525.322,184.23,2868.533,20006.976,194.372,3.936539,1,1,0
92043,3393.227,19528.017,184.236,2872.289,20004.813,195.695,3.9286114999999997,1,1,0
92072,3387.728,19530.741,184.265,2872.734,20004.557,197.278,3.9510870000000002,1,1,0
92099,3381.968,19533.599,184.315,2868.495,20006.998,198.723,3.9698539999999998,1,1,0
92128,3376.963,19536.114,184.363,2858.881,20012.536,202.338,3.9768350000000003,1,1,0
92157,3371.598,19538.841,184.394,2852.331,20016.308,205.963,3.9850269999999997,1,1,0
92183,3366.601,19541.445,184.423,2847.067,20019.34,209.405,4.0057985,1,1,0
92208,3361.819,19543.916,184.456,2843.534,20021.375,211.646,4.0193735,1,1,0
92236,3358.442,19545.725,184.502,2845.298,20020.359,214.354,4.0282505,1,1,0
92265,3357.239,19546.421,184.548,2842.499,20021.971,216.806,4.0494225,1,1,0
92294,3357.368,19546.48,184.608,2847.875,20018.875,219.425,4.0625205,1,1,0
92318,3357.497,19546.573,184.662,2853.052,20015.893,222.27,4.063217,1,1,0
92345,3357.666,19546.686,184.712,2870.315,20005.95,223.271,4.0728539999999995,1,1,0
92375,3357.794,19546.792,184.749,2883.063,19998.607,222.631,4.0839095,1,1,0
92404,3357.984,19546.953,184.812,2903.367,19986.913,223.594,4.09712,1,1,0
92434,3358.2,19547.126,184.891,2920.258,19977.185,224.225,4.082005499999999,1,1,0
92463,3358.392,19547.264,184.985,2926.558,19973.556,224.919,4.0627105,1,1,0
92495,3358.605,19547.383,185.087,2931.157,19970.908,227.493,4.045039,1,1,0
92523,3358.834,19547.533,185.199,2928.072,19972.684,232.226,3.9191640000000003,1,1,0
92554,3359.076,19547.644,185.316,2894.666,19991.925,230.43,3.836584,1,1,0
92582,3359.305,19547.711,185.443,2748.661,20076.018,287.6,3.836584,1,1,0
92608,3359.496,19547.746,185.571,2802.897,20044.78,312.089,3.836584,1,1,0
92638,3359.662,19547.763,185.656,2821.268,20034.199,317.013,3.9058080000000004,1,1,0
92671,3359.769,19547.76,185.685,2911.508,19982.225,175.814,4.177773999999999,1,1,0
92699,3359.888,19547.767,185.655,2930.877,19971.069,104.832,4.3203675,1,1,0
92730,3359.879,19547.761,185.589,2947.029,19961.766,81.328,4.319701500000001,1,1,0
92763,3359.385,19548.036,185.509,2946.917,19961.83,65.911,4.339762,1,1,0
92793,3358.062,19548.703,185.383,2935.105,19968.634,49.982,4.3370820000000005,1,1,0
92821,3356.246,19549.625,185.222,2923.879,19975.099,39.449,4.3311655,1,1,0
92847,3353.877,19550.854,185.058,2920.665,19976.95,27.124,4.3213325000000005,1,1,0
92875,3351.205,19552.237,184.931,2920.014,19977.326,15.08,4.315494,1,1,0
92903,3348.367,19553.725,184.856,2912.035,19981.921,9.182,4.3152835,1,1,0
92930,3344.414,19555.807,184.722,2904.217,19984.291,3.178,4.3152835,1,1,0
92958,3340.687,19557.75,184.579,2920.193,19966.867,3.178,4.3152835,1,1,0
92986,3336.407,19560.031,184.512,2928.317,19957.578,3.178,4.3152835,1,1,0
93015,3331.218,19562.754,184.465,2924.132,19959.221,3.178,4.3152835,1,1,0
93043,3326.053,19565.454,184.397,2924.653,19957.005,3.178,4.3152835,1,1,0
93068,3320.81,19568.192,184.349,2924.895,19955.641,3.178,4.3152835,1,1,0
93097,3315.514,19570.942,184.301,2922.456,19955.663,3.178,4.3199415000000005,1,1,0
93132,3310.639,19573.513,184.26,2904.216,19972.496,3.178,4.331692,1,1,0
93161,3305.798,19576.041,184.224,2878.854,19993.704,3.178,4.3626975,1,1,0
93192,3298.886,19579.631,184.171,2877.289,19994.604,3.178,4.376739000000001,1,1,0
93219,3293.849,19582.241,184.114,2879.39,19992.392,3.178,4.4044574999999995,1,1,0
93247,3287.831,19585.366,184.068,2879.944,19990.695,3.178,4.4071855,1,1,0
93275,3282.959,19587.887,184.016,2878.383,19990.541,3.178,4.389212000000001,1,1,0
93303,3277.893,19590.496,183.967,2876.101,19991.509,3.178,4.3948065,1,1,0
93330,3272.502,19593.287,183.897,2873.692,19991.828,3.178,4.4135925,1,1,0
93358,3267.48,19595.879,183.827,2872.852,19991.101,3.178,4.4077684999999995,1,1,0
93386,3262.459,19598.507,183.743,2872.024,19990.879,3.178,4.4008075,1,1,0
93412,3257.468,19601.063,183.705,2872.376,19988.972,3.178,4.425727,1,1,0
93443,3252.352,19603.672,183.673,2865.862,19992.673,3.178,4.425184,1,1,0
93470,3247.058,19606.378,183.646,2858.919,19996.725,3.178,4.445622999999999,1,1,0
93500,3241.403,19609.255,183.639,2851.414,20001.86,3.178,4.446301500000001,1,1,0
93531,3236.561,19611.697,184.295,2839.514,20012.502,3.178,4.440682499999999,1,1,0
93564,3231.289,19614.38,184.555,2831.501,20019.262,3.178,4.4331715,1,1,0
93594,3225.318,19617.383,184.54,2822.31,20026.168,3.178,4.4249535,1,1,0
93621,3218.964,19620.559,184.517,2813.637,20031.635,3.178,4.4205885,1,1,0
93647,3213.246,19623.385,184.494,2805.123,20036.816,3.178,4.415856,1,1,0
93672,3208.686,19625.602,184.461,2810.637,20026.519,9.113,4.4244725,1,1,0
93700,3203.557,19628.098,184.436,2809.169,20023.977,13.004,4.4238705,1,1,0
93726,3198.771,19630.404,184.413,2807.962,20021.888,16.742,4.425806,1,1,0
93752,3193.847,19632.838,184.39,2807.065,20020.334,19.187,4.406256,1,1,0
93780,3188.809,19635.274,184.35,2806.596,20019.522,21.152,4.41685,1,1,0
93809,3184.048,19637.576,184.312,2806.524,20019.398,23.527,4.4319985,1,1,0
93838,3178.917,19640.036,184.285,2806.517,20019.385,25.776,4.441617,1,1,0
93871,3172.976,19642.812,184.274,2806.564,20019.467,29.578,4.447322,1,1,0
93898,3168.189,19645.034,184.258,2807.095,20020.387,33.694,4.4476015,1,0,1
93928,3163.081,19647.43,184.256,2807.489,20021.069,36.769,4.4375775,1,0,1
93956,3157.024,19650.234,184.25,2807.515,20021.114,40.032,4.444344,1,0,1
93982,3151.268,19652.887,184.23,2807.712,20021.455,43.627,4.4437014999999995,1,0,1
94011,3146.251,19655.199,184.192,2807.754,20021.528,45.518,4.4470884999999996,1,0,1
94040,3141.322,19657.473,184.159,2807.863,20021.717,46.645,4.4596815,1,0,1
94067,3136.122,19659.884,184.122,2807.617,20021.291,48.662,4.463769,1,0,1
94094,3130.68,19662.389,184.099,2806.856,20019.974,50.585,4.466455,1,0,1
94120,3125.518,19664.788,184.073,2805.903,20018.323,53.241,4.4757180000000005,1,0,1
94147,3120.643,19667.011,184.048,2805.071,20016.883,55.814,4.4734825,1,0,1
94176,3115.675,19669.275,184.013,2804.439,20015.789,58.018,4.467673,1,0,1
94208,3110.769,19671.512,183.977,2804.657,20016.165,59.806,4.470503,1,0,1
94235,3105.421,19673.978,183.925,2805.665,20017.911,63.309,4.451255,1,0,1
94261,3098.924,19676.962,183.873,2808.327,20022.52,75.438,4.446109,1,0,1
94288,3094.388,19679.024,183.838,2811.384,20027.812,88.281,4.4269715000000005,1,0,1
94314,3089.729,19681.162,183.793,2801.119,20045.804,89.613,4.4287115,1,0,1
94342,3084.857,19683.36,183.753,2806.052,20042.962,93.226,4.4748595,1,0,1
94368,3079.941,19685.566,183.721,2809.763,20040.825,94.662,4.4752685,1,0,1
94398,3075.344,19687.643,183.692,2814.267,20038.231,96.404,4.476862000000001,1,0,1
94425,3069.99,19690.099,183.669,2816.143,20037.151,97.569,4.4601565,1,0,1
94454,3064.938,19692.459,183.645,2817.447,20036.4,98.772,4.4696745,1,0,1
94481,3059.973,19694.733,183.628,2817.509,20036.364,99.349,4.4533355,1,0,1
94508,3054.792,19697.093,183.609,2814.205,20038.267,99.158,4.4539045,1,0,1
94540,3049.512,19699.501,183.606,2807.082,20042.369,99.625,4.4694815000000006,1,0,1
94570,3044.754,19701.508,183.575,2810.642,20026.527,103.485,4.460411,1,0,1
94600,3039.469,19703.842,183.538,2807.033,20020.28,104.915,4.445361500000001,1,0,1
94626,3033.449,19706.33,183.461,2799.726,20007.629,105.13,4.420139,1,0,1
94655,3028.189,19708.628,183.396,2793.589,19997.005,106.474,4.421578,1,0,1
94688,3022.878,19710.748,183.307,2781.093,19998.057,104.295,4.4440995,1,0,1
94718,3017.679,19712.671,183.238,2762.86,20008.589,101.534,4.416977,1,0,1
94748,3011.595,19714.898,183.19,2743.693,20019.659,99.083,4.394344,1,0,1
94778,3006.316,19716.784,183.156,2733.126,20025.763,98.992,4.3777405,1,0,1
94815,3000.571,19718.826,183.131,2740.116,20021.726,102.716,4.374612,1,0,1
94858,2995.252,19720.771,183.105,2753.899,20013.764,108.556,4.415411,1,0,1
94891,2988.827,19723.17,183.089,2772.956,20002.757,116.711,4.4256425,1,0,1
94937,2980.282,19726.363,183.059,2781.146,19998.026,121.514,4.416949,1,0,1
