35112,-9300.286,18260.532,183.409,-8712.237,14555.227,-11.0,5.53856,1,1,0
35135,-9296.589,18250.324,183.415,-8702.091,14507.346,-11.0,5.519397,1,1,0
35161,-9292.838,18239.93,183.413,-8706.578,14538.842,-11.0,5.498291,1,1,0
35185,-9289.654,18231.127,183.406,-8712.467,14582.601,-11.07,5.481931,1,1,0
35208,-9285.848,18220.624,183.402,-8722.002,14647.289,-11.07,5.468748,1,1,0
35233,-9282.589,18211.656,183.4,-8721.962,14659.378,-11.07,5.4220435,1,1,0
35257,-9279.229,18202.399,183.383,-8732.741,14763.85,-11.03,5.319373499999999,1,1,0
35284,-9275.747,18192.835,183.376,-8592.836,14591.831,-10.938,5.3249010000000006,1,1,0
35308,-9272.249,18183.238,183.374,-7289.549,12151.627,108.568,5.352569,1,1,0
35334,-9268.221,18172.247,183.373,-7399.047,13857.003,15.905,5.3373485,1,1,0
35358,-9265.043,18163.643,183.376,-7620.854,15224.355,3.053,5.360956,1,1,0
35384,-9261.539,18154.199,183.374,-7967.468,15886.651,3.178,5.3641225,1,1,0
35411,-9257.529,18143.498,183.378,-8000.254,16007.831,3.178,5.379891,1,1,0
35435,-9253.724,18133.403,183.388,-8010.093,16012.197,3.178,5.377802,1,1,0
35460,-9249.969,18123.3,183.396,-8016.961,16061.353,3.178,5.376780500000001,1,1,0
35482,-9246.516,18111.71,183.403,-7935.365,16100.184,3.178,5.36848,1,1,0
35509,-9243.044,18100.744,183.413,-7967.368,16331.515,3.178,5.3701545,1,1,0
35531,-9238.842,18088.604,183.438,-7918.212,16427.3,3.178,5.369186,1,1,0
35556,-9234.166,18076.561,183.454,-7851.746,16494.831,3.178,5.359342,1,1,0
35584,-9229.838,18068.304,183.457,-7909.038,16597.682,3.178,5.355661,1,1,0
35609,-9225.41,18060.24,183.455,-7948.561,16661.581,3.178,5.354118,1,1,0
35635,-9219.307,18049.608,183.461,-7996.623,16723.084,3.178,5.355156,1,1,0
35664,-9213.52,18039.889,183.475,-8019.15,16737.189,3.178,5.3722965,1,1,0
35686,-9209.037,18032.583,183.478,-8007.151,16707.21,3.178,5.3793679999999995,1,1,0
35714,-9203.195,18023.455,183.481,-7975.916,16666.403,3.178,5.384106,1,1,0
35742,-9196.356,18013.069,183.475,-7952.817,16628.377,3.178,5.3762795,1,1,0
35773,-9190.542,18004.41,183.47,-7992.646,16683.597,3.178,5.4058305,1,1,0
35814,-9184.382,17995.404,183.461,-8167.07,16986.41,3.178,5.4086,1,1,0
35847,-9177.327,17985.274,183.446,-8326.51,17195.453,3.178,5.4173745,1,1,0
35912,-9166.891,17970.585,183.421,-8360.702,17230.441,3.178,5.4072625,1,1,0
35949,-9160.003,17960.796,183.361,-8407.282,17261.609,3.178,5.4119934999999995,1,1,0
35988,-9148.108,17944.52,183.361,-8395.966,17246.685,3.178,5.40526,1,1,0
36022,-9136.359,17928.324,183.346,-8401.459,17248.202,3.178,5.401808,1,1,0
36072,-9124.578,17912.149,183.356,-8376.259,17224.143,3.178,5.2388195,1,1,0
36100,-9117.585,17902.509,183.391,-5928.513,14881.376,3.067,5.270353999999999,1,1,0
36131,-9105.996,17886.469,183.444,-621.006,9848.843,98.741,5.288333,1,1,0
36159,-9097.633,17874.85,183.516,-643.094,9849.001,208.185,5.299951999999999,1,1,0
36189,-9090.197,17864.468,183.571,-7012.215,15885.548,213.758,5.289439,1,1,0
36222,-9083.17,17854.591,183.627,-8037.998,16852.184,205.904,5.309276499999999,1,1,0
36252,-9076.544,17845.235,183.662,-8104.134,16906.099,208.247,5.318348,1,1,0
36292,-9069.513,17835.286,183.68,-8104.134,16899.185,209.962,5.328392,1,1,0
36321,-9061.139,17823.474,183.674,-8104.134,16903.271,208.763,5.3141485,1,1,0
36361,-9051.366,17809.626,183.664,-8104.134,16908.083,207.089,5.3258645,1,1,0
36392,-9044.567,17799.999,183.648,-8102.148,16917.866,205.904,5.316186500000001,1,1,0
36424,-9034.693,17786.0,183.659,-8072.342,16899.79,205.904,5.335744,1,1,0
36465,-9027.973,17776.44,183.708,-8104.134,16933.055,208.39,5.359989499999999,1,1,0
36503,-9020.028,17765.171,183.753,-8104.134,16933.505,211.762,5.346004000000001,1,1,0
36543,-9009.9,17750.918,183.786,-8104.134,16932.994,213.255,5.377347,1,1,0
36575,-9001.955,17739.71,183.795,-8104.134,16932.176,213.131,5.3777565,1,1,0
36604,-8990.818,17724.142,183.798,-8104.134,16928.209,209.867,5.3986595,1,1,0
36632,-8984.108,17714.753,183.796,-8068.3,16896.887,205.904,5.4053275,1,1,0
36660,-8976.443,17704.107,183.787,-6997.392,15955.975,218.499,5.4018464999999996,1,1,0
36687,-8969.257,17694.189,183.784,-6982.487,15966.084,206.412,5.4147775,1,1,0
36711,-8962.118,17684.396,183.792,-8041.867,16896.705,193.029,5.42323,1,1,0
36735,-8955.992,17676.015,183.802,-6953.663,15984.693,200.949,5.423316,1,1,0
36769,-8949.573,17667.274,183.818,-6940.572,15992.656,201.448,5.419188,1,1,0
36793,-8943.571,17659.142,183.832,-6929.491,15999.283,198.909,5.408702,1,1,0
36820,-8935.978,17648.971,183.838,-6917.302,16006.564,195.904,5.397722,1,1,0
36845,-8929.123,17639.849,183.839,-6911.056,16010.18,191.384,5.415240000000001,1,1,0
36871,-8922.389,17630.901,183.843,-6913.762,16008.491,190.167,5.417923999999999,1,1,0
36899,-8916.432,17623.022,183.854,-6918.731,16005.503,190.874,5.413359,1,1,0
36924,-8910.193,17614.84,183.863,-6926.024,16001.121,192.024,5.4192255,1,1,0
36950,-8903.03,17605.522,183.879,-6929.531,15999.108,194.994,5.4014869999999995,1,1,0
36978,-8895.863,17596.259,183.908,-6929.083,15999.769,205.089,5.3691625,1,1,0
37006,-8890.18,17588.942,183.955,-6928.808,16000.613,222.645,5.3920604999999995,1,1,0
37033,-8882.354,17578.91,184.037,-8088.667,16938.211,212.903,5.4037255,1,1,0
37060,-8875.506,17570.184,184.121,-8087.117,16938.211,223.7,5.4127095,1,1,0
37088,-8868.756,17561.594,184.199,-8087.449,16938.211,232.774,5.413653999999999,1,1,0
37111,-8861.469,17552.38,184.266,-8086.829,16938.211,238.753,5.4309175,1,1,0
37133,-8853.998,17542.995,184.328,-8085.117,16938.211,244.011,5.4253855,1,1,0
37159,-8847.496,17534.88,184.384,-8083.462,16938.211,248.76,5.4213505,1,1,0
37183,-8841.812,17527.796,184.414,-8085.019,16938.211,250.472,5.423928500000001,1,1,0
37209,-8836.285,17520.934,184.444,-8087.524,16938.211,251.467,5.4200645,1,1,0
37236,-8829.09,17512.049,184.485,-8093.46,16938.211,252.066,5.421079000000001,1,1,0
37258,-8821.931,17503.295,184.525,-8095.716,16938.211,253.691,5.415891500000001,1,1,0
37280,-8815.379,17495.346,184.559,-8095.525,16938.211,255.684,5.402657,1,1,0
37303,-8808.998,17487.67,184.574,-8094.788,16938.211,255.122,5.3909105,1,1,0
37326,-8802.876,17480.356,184.569,-8092.677,16938.211,253.329,5.3865245,1,1,0
37347,-8797.044,17473.41,184.544,-8094.647,16938.211,250.003,5.383637,1,1,0
37371,-8790.615,17465.824,184.489,-8095.038,16938.211,244.89,5.361286,1,1,0
37400,-8784.773,17458.995,184.441,-8093.899,16938.211,239.767,5.342653,1,1,0
37422,-8781.507,17455.229,184.395,-8090.638,16938.211,235.69,5.3225815,1,1,0
37444,-8778.917,17452.285,184.364,-8086.771,16938.211,232.737,5.3080145,1,1,0
37468,-8776.568,17449.692,184.342,-8080.227,16938.211,230.279,5.2851135,1,1,0
37491,-8774.581,17447.563,184.3,-8071.473,16938.211,226.772,5.2773645,1,1,0
37514,-8772.51,17445.452,184.201,-8053.548,16938.211,220.364,5.2621804999999995,1,1,0
37538,-8770.297,17443.11,184.14,-8045.349,16938.211,215.303,5.2378665,1,1,0
37561,-8767.987,17440.838,184.019,-8023.859,16938.211,206.151,5.2451445,1,1,0
37585,-8766.092,17439.004,183.907,-6746.683,16110.972,218.504,5.2262545,1,1,0
37608,-8764.092,17437.147,183.742,-6711.042,16131.409,187.596,5.187646,1,1,0
37633,-8762.102,17435.365,183.633,-6683.899,16147.168,169.146,5.13997,1,1,0
37654,-8760.627,17434.09,183.635,-6674.73,16153.415,186.843,5.0891935,1,1,0
37678,-8758.795,17432.462,183.701,-6668.067,16158.658,217.952,5.059659,1,1,0
37701,-8757.405,17431.321,183.79,-6634.76,16179.429,232.447,5.041679,1,1,0
37723,-8755.85,17429.972,183.839,-6619.989,16188.557,236.718,5.047535,1,1,0
37747,-8754.247,17428.718,183.917,-6604.49,16198.593,253.055,5.0593265,1,1,0
37772,-8752.813,17427.517,183.982,-6603.681,16199.53,264.625,5.062845,1,1,0
37796,-8751.336,17426.26,184.079,-6611.042,16195.658,280.036,5.0725865,1,1,0
37820,-8749.549,17424.761,184.174,-6623.05,16189.13,299.735,5.0767875,1,1,0
37842,-8748.133,17423.578,184.214,-6630.655,16184.652,303.292,5.0684285,1,1,0
37863,-8746.762,17422.458,184.216,-6636.071,16181.136,297.316,5.057563999999999,1,1,0
37885,-8745.19,17421.203,184.172,-6641.243,16177.083,273.613,5.0545305,1,1,0
37910,-8743.674,17419.999,184.136,-6645.544,16173.8,256.173,5.054128,1,1,0
37936,-8742.158,17418.799,184.095,-6652.216,16169.177,241.299,5.0508405,1,1,0
37959,-8740.749,17417.67,184.063,-6660.969,16163.395,229.091,5.049231000000001,1,1,0
37981,-8738.514,17415.866,184.036,-6669.08,16158.208,222.232,5.038512,1,1,0
38003,-8736.507,17414.226,184.021,-6679.492,16151.693,217.126,5.0349385,1,1,0
38030,-8734.159,17412.247,184.024,-6690.417,16145.029,216.244,5.0236445,1,1,0
38053,-8731.706,17410.143,184.038,-6699.855,16139.376,218.145,5.0126685,1,1,0
38076,-8728.572,17407.425,184.059,-6714.237,16130.92,225.182,5.0014125,1,1,0
38103,-8725.27,17404.565,184.077,-6722.866,16125.99,233.151,5.014810499999999,1,1,0
38127,-8721.446,17401.221,184.103,-8005.838,16938.211,208.068,5.0154890000000005,1,1,0
38150,-8717.109,17397.396,184.125,-8007.657,16938.211,209.809,5.0006734999999995,1,1,0
38173,-8713.391,17394.087,184.139,-8007.273,16938.211,209.926,4.9970985,1,1,0
38202,-8708.675,17389.882,184.126,-8008.098,16938.211,207.984,4.9943245,1,1,0
38225,-8703.934,17385.639,184.105,-8014.33,16938.211,206.907,4.979903999999999,1,1,0
38249,-8697.811,17380.152,184.093,-8026.44,16938.211,208.466,4.9784595,1,1,0
38275,-8692.479,17375.358,184.102,-8030.958,16938.211,209.341,4.982155,1,1,0
38296,-8686.611,17370.096,184.112,-8031.82,16938.211,209.646,4.977624499999999,1,1,0
38318,-8680.534,17364.649,184.127,-8031.453,16938.211,209.615,4.968508999999999,1,1,0
38341,-8673.974,17358.747,184.156,-8031.789,16938.211,210.913,4.957956,1,1,0
38364,-8668.079,17353.427,184.186,-8031.651,16938.211,211.645,4.9528324999999995,1,1,0
38389,-8661.509,17347.501,184.202,-8031.205,16938.211,211.742,4.951594500000001,1,1,0
38412,-8654.194,17340.895,184.229,-8031.176,16938.211,212.163,4.925860999999999,1,1,0
38434,-8647.441,17334.793,184.247,-8031.421,16938.211,212.049,4.930026,1,1,0
38457,-8639.907,17327.984,184.265,-8035.02,16938.211,212.629,4.9415225,1,1,0
38483,-8632.715,17321.49,184.275,-8042.305,16938.211,214.293,4.934298500000001,1,1,0
38506,-8625.726,17315.2,184.291,-8049.831,16938.211,216.652,4.928369,1,1,0
38529,-8617.372,17307.7,184.307,-8052.559,16938.211,217.737,4.909606,1,1,0
38553,-8609.993,17301.089,184.326,-8055.641,16938.211,219.381,4.9151925,1,1,0
38577,-8602.715,17294.568,184.345,-8073.504,16947.389,220.001,4.919016,1,1,0
38600,-8595.995,17288.558,184.385,-8071.318,16943.541,222.713,4.910163,1,1,0
38625,-8588.202,17281.59,184.433,-8068.471,16938.599,225.997,4.9220205,1,1,0
38651,-8581.166,17275.306,184.466,-8073.387,16938.211,228.263,4.914401,1,1,0
38679,-8577.461,17272.015,184.515,-8076.89,16938.211,231.115,4.9150805,1,1,0
38701,-8574.712,17269.619,184.575,-8079.159,16938.211,234.895,4.921823,1,1,0
38727,-8572.044,17267.31,184.627,-8079.424,16938.211,238.538,4.923358,1,1,0
38751,-8569.572,17265.188,184.668,-8078.353,16938.211,241.337,4.917996499999999,1,1,0
38777,-8566.89,17262.875,184.701,-8078.575,16938.211,242.791,4.9251505,1,1,0
38799,-8564.385,17260.737,184.721,-8078.049,16938.211,243.907,4.9354365,1,1,0
38821,-8562.008,17258.71,184.731,-8078.808,16938.211,244.327,4.9263525,1,1,0
38844,-8559.476,17256.567,184.735,-8079.274,16938.211,244.467,4.9147935,1,1,0
38872,-8557.227,17254.678,184.742,-8080.394,16938.211,244.52,4.907662,1,1,0
38896,-8554.885,17252.72,184.751,-8079.604,16938.211,245.198,4.904137499999999,1,1,0
38919,-8552.155,17250.461,184.768,-8078.645,16938.211,246.432,4.9046745000000005,1,1,0
38943,-8549.492,17248.266,184.782,-8077.935,16938.211,246.879,4.904472999999999,1,1,0
38969,-8547.259,17246.399,184.785,-8078.387,16938.211,246.2,4.901925,1,1,0
38996,-8544.658,17244.258,184.778,-8079.47,16938.211,244.935,4.899817499999999,1,1,0
39021,-8541.992,17242.029,184.761,-8079.443,16938.211,243.263,4.8849035,1,1,0
39044,-8539.347,17239.84,184.744,-8075.46,16938.211,240.26,4.8947185,1,1,0
39073,-8536.523,17237.498,184.72,-8075.541,16938.211,238.286,4.8813175,1,1,0
39095,-8534.283,17235.662,184.691,-8077.099,16938.211,237.188,4.865876999999999,1,1,0
39119,-8531.349,17233.243,184.673,-8079.047,16938.211,236.805,4.862461,1,1,0
39143,-8528.803,17231.165,184.658,-8079.299,16938.211,235.916,4.8551365,1,1,0
39165,-8526.499,17229.259,184.65,-8079.871,16938.211,235.365,4.8434995,1,1,0
39190,-8523.857,17227.083,184.638,-8080.206,16938.211,235.083,4.8468965,1,1,0
39213,-8521.542,17225.167,184.63,-8081.002,16938.211,235.047,4.8516625,1,1,0
39236,-8519.309,17223.301,184.626,-8082.173,16938.211,235.165,4.851178,1,1,0
39262,-8516.938,17221.323,184.623,-8083.07,16938.211,234.955,4.892421000000001,1,1,0
39287,-8514.337,17219.164,184.612,-8074.12,16938.211,222.571,4.915884,1,1,0
39312,-8511.644,17216.941,184.6,-8068.861,16938.211,207.594,4.9364925,1,1,0
39342,-8508.993,17214.758,184.581,-6741.437,16115.573,255.237,4.9385580000000004,1,1,0
39363,-8506.517,17212.712,184.57,-6738.024,16117.307,246.501,4.9436085,1,1,0
39387,-8504.217,17210.807,184.559,-6735.902,16118.503,244.127,4.941164499999999,1,1,0
39414,-8501.129,17208.229,184.547,-6738.949,16116.612,243.031,4.9410565,1,1,0
39438,-8498.617,17206.124,184.537,-6743.911,16113.627,243.7,4.957799,1,1,0
39460,-8495.961,17203.911,184.522,-6745.569,16112.68,245.258,4.962303,1,1,0
39482,-8493.346,17201.749,184.521,-6746.087,16112.362,245.153,4.9683115,1,1,0
39506,-8490.684,17199.551,184.531,-6747.027,16111.897,247.896,4.975213999999999,1,1,0
39530,-8487.64,17197.043,184.551,-6747.609,16111.617,249.78,4.979972999999999,1,1,0
39554,-8484.239,17194.251,184.568,-6748.526,16111.117,251.252,4.975326,1,1,0
39577,-8480.393,17190.467,184.592,-6731.302,16121.651,253.36,4.973243,1,1,0
39601,-8476.567,17184.977,184.599,-6662.767,16163.329,255.673,4.991588500000001,1,1,0
39622,-8472.114,17179.192,184.604,-6590.21,16207.491,259.086,4.995340000000001,1,1,0
39645,-8467.296,17173.35,184.605,-6514.134,16253.695,260.096,4.998492,1,1,0
39676,-8462.104,17167.475,184.602,-6432.101,16302.253,260.952,4.9999305,1,1,0
39699,-8456.359,17161.476,184.598,-6349.399,16350.835,261.874,4.996406,1,1,0
39727,-8449.5,17155.13,184.604,-6273.905,16395.038,270.729,4.99266,1,1,0
39751,-8441.473,17148.472,184.618,-6197.153,16439.931,282.363,4.987344,1,1,0
39776,-8432.636,17142.249,184.629,-6131.579,16478.336,289.499,4.9812275,1,1,0
39805,-8424.57,17138.173,184.626,-6134.574,16476.492,294.183,4.983096,1,1,0
39828,-8415.55,17133.821,184.615,-6133.594,16476.976,299.256,5.000132499999999,1,1,0
39851,-8406.516,17129.639,184.595,-6122.938,16483.2,301.36,5.000767,1,1,0
39879,-8396.751,17125.302,184.569,-6094.477,16499.931,301.015,4.991308,1,1,0
39906,-8388.091,17121.565,184.548,-6060.818,16519.694,301.948,5.0242474999999995,1,1,0
39929,-8378.683,17117.678,184.517,-5834.26,16647.952,263.722,5.135756499999999,1,1,0
39954,-8366.687,17112.798,184.478,-6469.301,17071.46,3.178,5.22276,1,1,0
39977,-8357.935,17109.406,184.439,-6985.105,17133.63,3.178,5.2488245,1,1,0
40003,-8347.442,17105.422,184.406,-7077.806,17129.135,3.178,5.249634,1,1,0
40025,-8339.007,17102.403,184.36,-6989.922,17105.568,3.178,5.230551,1,1,0
40048,-8328.81,17098.885,184.299,-6952.808,17087.966,3.178,5.2244375000000005,1,1,0
40070,-8320.122,17096.069,184.216,-6965.362,17091.606,3.178,5.214433,1,1,0
40093,-8311.127,17093.305,184.123,-6991.392,17090.902,3.178,5.2088655,1,1,0
40117,-8301.943,17090.582,184.065,-7002.798,17089.355,3.178,5.2248874999999995,1,1,0
40141,-8292.846,17088.095,184.011,-6662.087,17162.904,3.178,5.2493535,1,1,0
40169,-8283.553,17085.712,183.965,-6557.671,17244.563,3.178,5.2631995,1,1,0
40193,-8273.581,17082.239,183.899,-6995.405,17255.488,54.848,5.2719415000000005,1,1,0
40217,-8260.918,17077.543,183.859,-7026.148,17319.21,52.904,5.265480999999999,1,1,0
40242,-8251.091,17073.717,183.868,-7007.438,17376.111,56.485,5.22711,1,1,0
40266,-8240.597,17070.248,183.881,-6912.703,17437.1,42.073,5.2211035,1,1,0
40291,-8230.003,17067.199,183.896,-6782.337,17510.956,25.551,5.229715000000001,1,1,0
40315,-8218.893,17064.722,183.912,-6572.484,17627.359,3.178,5.230308,1,1,0
40340,-8209.099,17064.724,183.922,-6565.641,17629.043,3.178,5.2176670000000005,1,1,0
40364,-8198.229,17065.128,183.927,-6568.455,17637.886,3.178,5.237558,1,1,0
40387,-8188.069,17065.836,183.935,-6495.147,17794.818,3.178,5.2545985,1,1,0
40412,-8178.467,17066.732,183.929,-6574.616,17863.644,44.727,5.261964,1,1,0
40437,-8168.481,17067.938,183.912,-6582.676,17911.885,37.701,5.254315999999999,1,1,0
40464,-8158.779,17069.291,183.879,-6313.458,18063.686,3.178,5.243558,1,1,0
40488,-8148.29,17070.935,183.884,-6588.229,17879.377,21.218,5.2390229999999995,1,1,0
40512,-8143.439,17071.803,183.913,-6570.285,17865.502,31.784,5.2349485,1,1,0
40538,-8141.197,17072.276,183.953,-6136.559,18060.985,3.178,5.229604999999999,1,1,0
40565,-8139.159,17072.733,183.991,-6066.789,18079.514,3.178,5.229742,1,1,0
40590,-8136.908,17073.326,184.032,-6007.687,18105.704,3.178,5.231828999999999,1,1,0
40614,-8134.561,17074.032,184.067,-6013.039,18115.108,3.178,5.2141285,1,1,0
40639,-8132.586,17074.673,184.092,-6559.787,17865.393,55.884,5.188785,1,1,0
40662,-8130.543,17075.383,184.11,-6548.588,17913.665,89.735,5.1853415,1,1,0
40689,-8128.488,17076.128,184.113,-4280.596,19198.264,3.136,5.17614,1,1,0
40719,-8126.566,17076.848,184.13,-3646.887,19602.247,4.233,5.161535499999999,1,1,0
40747,-8124.633,17077.57,184.159,-3075.931,19920.448,4.146,5.170650999999999,1,1,0
40772,-8121.569,17077.611,184.218,-2557.404,20327.883,1.356,5.193335,1,1,0
40797,-8118.755,17076.335,184.281,-3383.179,20043.655,47.871,5.190645999999999,1,1,0
40822,-8115.738,17075.108,184.322,-5544.89,18798.288,113.544,5.1814045,1,1,0
40851,-8112.893,17073.883,184.359,-6340.738,18339.797,136.359,5.1902535,1,1,0
40876,-8110.047,17072.76,184.394,-6791.099,18080.343,149.523,5.193312,1,1,0
40900,-8107.427,17072.195,184.424,-7006.624,17956.179,155.021,5.190279,1,1,0
40928,-8104.831,17073.015,184.435,-7056.711,17927.324,154.643,5.1872275000000005,1,1,0
40954,-8103.033,17074.174,184.441,-7020.85,17947.983,150.997,5.194159,1,1,0
40985,-8101.028,17075.512,184.431,-7003.305,17958.091,148.049,5.1795955,1,1,0
41011,-8099.054,17076.843,184.414,-6969.631,17977.49,144.445,5.1685255,1,1,0
41035,-8096.982,17078.225,184.403,-6898.965,18018.201,139.716,5.1688884999999996,1,1,0
41063,-8094.862,17079.645,184.395,-6827.246,18059.519,136.457,5.1353295,1,1,0
41089,-8093.212,17080.743,184.385,-6546.656,18221.167,124.881,5.1203955,1,1,0
41114,-8091.199,17082.059,184.373,-2831.027,19475.273,3.178,5.132207,1,1,0
41144,-8089.419,17083.22,184.361,-6062.855,17877.652,118.938,5.137528,1,1,0
41170,-8087.623,17084.408,184.369,-6061.59,17871.454,118.926,5.1530825,1,1,0
41200,-8085.562,17085.772,184.387,-6052.87,17883.762,123.455,5.1490425,1,1,0
41225,-8083.605,17087.076,184.411,-6045.272,17892.495,125.783,5.1635425,1,1,0
41249,-8081.403,17088.559,184.431,-6021.452,17902.739,129.486,5.189763,1,1,0
41273,-8079.645,17089.744,184.438,-6011.599,17906.15,130.731,5.1896225000000005,1,1,0
41297,-8077.87,17090.945,184.44,-6012.006,17904.548,130.64,5.1853085,1,1,0
41323,-8076.229,17092.046,184.451,-6013.14,17901.822,130.434,5.191682999999999,1,1,0
41348,-8074.373,17093.266,184.462,-6026.478,17894.513,128.696,5.1682855,1,1,0
41377,-8072.636,17094.393,184.479,-6044.243,17850.141,122.891,5.150448,1,1,0
41410,-8070.779,17095.604,184.488,-6011.93,17824.41,125.762,5.1655809999999995,1,1,0
41435,-8068.482,17097.099,184.481,-6007.454,17788.111,118.79,5.1819755,1,1,0
41463,-8066.188,17098.578,184.459,-6010.1,17776.365,113.297,5.190145,1,1,0
41489,-8064.27,17099.814,184.433,-6020.759,17772.662,107.411,5.1849175,1,1,0
41515,-8062.146,17101.162,184.415,-6032.847,17768.876,101.618,5.188533,1,1,0
41541,-8060.073,17102.462,184.394,-6039.856,17762.731,96.467,5.195674500000001,1,1,0
41567,-8058.02,17103.741,184.385,-6037.859,17758.985,95.442,5.1923625,1,1,0
41593,-8055.118,17105.54,184.386,-6033.46,17759.908,97.344,5.19062,1,1,0
41621,-8052.326,17107.274,184.392,-6029.687,17762.38,99.737,5.1974485,1,1,0
41648,-8048.946,17109.362,184.399,-6030.473,17765.695,100.975,5.197159,1,1,0
41681,-8045.354,17111.583,184.395,-6037.402,17769.796,100.499,5.1930365,1,1,0
41707,-8040.66,17114.468,184.386,-6046.338,17772.938,98.867,5.201209,1,1,0
41738,-8034.989,17117.935,184.37,-6051.635,17776.158,97.641,5.2004065,1,1,0
41766,-8029.11,17121.496,184.344,-6056.282,17777.161,95.547,5.2048760000000005,1,1,0
41790,-8022.201,17125.673,184.299,-6063.783,17774.629,90.61,5.214881,1,1,0
41816,-8016.119,17129.359,184.268,-6072.074,17771.164,85.181,5.2059204999999995,1,1,0
