13176,-9586.82,18873.874,177.165,-9832.778,18819.326,42.235,4.272983,1,1,0
13201,-9589.356,18875.739,177.154,-9833.64,18820.822,43.489,4.2743495,1,1,0
13226,-9591.799,18877.495,177.141,-9834.181,18821.761,44.672,4.2806820000000005,1,1,0
13252,-9594.323,18879.305,177.121,-9834.888,18822.988,45.566,4.288600499999999,1,1,0
13280,-9594.788,18879.605,177.103,-9834.556,18822.412,45.997,4.29679,1,1,0
13306,-9594.838,18879.599,177.092,-9834.027,18821.494,46.112,4.295884,1,1,0
13331,-9594.886,18879.584,177.076,-9833.379,18820.369,46.045,4.301883500000001,1,1,0
13357,-9594.938,18879.571,177.06,-9832.815,18819.39,45.992,4.314781,1,1,0
13384,-9594.987,18879.555,177.039,-9832.108,18818.164,46.149,4.323292,1,1,0
13408,-9595.028,18879.531,177.027,-9831.416,18816.963,46.349,4.3289755,1,1,0
13436,-9595.072,18879.503,177.011,-9830.63,18815.598,46.298,4.333391000000001,1,1,0
13460,-9595.12,18879.46,176.998,-9828.412,18811.748,47.566,4.3251815,1,1,0
13484,-9595.172,18879.415,176.993,-9824.704,18805.31,49.315,4.326619,1,1,0
13508,-9595.221,18879.376,176.996,-9822.858,18802.107,51.265,4.336632,1,1,0
13539,-9595.256,18879.353,176.997,-9822.49,18801.468,51.831,4.345002,1,1,0
13565,-9595.306,18879.32,177.012,-9821.116,18799.082,53.522,4.347279,1,1,0
13594,-9595.33,18879.288,177.02,-9820.802,18798.538,54.101,4.3604135,1,1,0
13622,-9595.367,18879.249,177.019,-9820.511,18798.033,54.342,4.3704555,1,1,0
13648,-9595.395,18879.221,177.007,-9820.402,18797.844,54.121,4.385642000000001,1,1,0
13673,-9595.413,18879.202,176.996,-9820.221,18797.53,54.015,4.3930975,1,1,0
13697,-9595.442,18879.161,176.971,-9819.884,18796.944,53.608,4.40116,1,1,0
13724,-9595.465,18879.136,176.951,-9819.605,18796.461,52.832,4.399133,1,1,0
13748,-9595.485,18879.109,176.929,-9819.284,18795.903,52.658,4.411474,1,1,0
13771,-9595.501,18879.092,176.917,-9819.162,18795.692,52.28,4.4408735,1,1,0
13796,-9595.516,18879.081,176.908,-9818.707,18794.902,49.02,4.4565445,1,1,0
13821,-9595.525,18879.072,176.898,-9818.362,18794.303,46.313,4.459816999999999,1,1,0
13845,-9595.529,18879.059,176.876,-9817.993,18793.663,44.866,4.467161,1,1,0
13869,-9595.534,18879.048,176.856,-9817.785,18793.301,43.949,4.47126,1,1,0
13893,-9595.539,18879.044,176.84,-9817.721,18793.19,43.58,4.481394,1,1,0
13918,-9595.538,18879.037,176.83,-9817.638,18793.046,43.326,4.492456000000001,1,1,0
13942,-9595.541,18879.033,176.826,-9817.534,18792.866,42.835,4.503358,1,1,0
13967,-9595.548,18879.043,176.828,-9817.614,18793.004,42.96,4.5008945,1,1,0
13992,-9595.56,18879.057,176.828,-9817.723,18793.195,43.002,4.5010355,1,1,0
14017,-9595.57,18879.065,176.826,-9817.805,18793.335,42.885,4.5016875,1,1,0
14042,-9595.581,18879.086,176.822,-9817.837,18793.391,42.404,4.514842,1,1,0
14067,-9595.586,18879.111,176.815,-9817.943,18793.576,42.172,4.534432499999999,1,1,0
14090,-9595.606,18879.159,176.806,-9818.153,18793.939,41.932,4.5330449999999995,1,1,0
14115,-9595.624,18879.193,176.805,-9818.306,18794.205,41.858,4.5311710000000005,1,1,0
14136,-9595.641,18879.234,176.811,-9818.463,18794.478,41.809,4.537293,1,1,0
14159,-9595.657,18879.263,176.818,-9818.591,18794.7,41.565,4.5531025,1,1,0
14184,-9595.679,18879.302,176.818,-9820.04,18797.216,42.305,4.5437955,1,1,0
14207,-9595.7,18879.333,176.821,-9822.219,18800.998,45.434,4.547478,1,1,0
14231,-9595.726,18879.371,176.827,-9823.688,18803.548,47.199,4.5578305,1,1,0
14257,-9595.747,18879.404,176.839,-9824.302,18804.614,47.513,4.564161,1,1,0
14281,-9595.778,18879.432,176.844,-9824.644,18805.207,47.792,4.584254,1,1,0
14306,-9595.798,18879.467,176.843,-9824.643,18805.205,47.846,4.5878825,1,1,0
14328,-9595.834,18879.494,176.844,-9824.86,18805.582,48.018,4.558438,1,1,0
14356,-9595.864,18879.521,176.845,-9824.712,18805.325,49.291,4.511954,1,1,0
14381,-9595.904,18879.544,176.846,-9820.752,18798.451,62.177,4.498819,1,1,0
14408,-9595.942,18879.568,176.851,-9817.959,18793.603,73.636,4.4986715,1,1,0
14430,-9595.977,18879.581,176.857,-9817.494,18792.796,76.4,4.4988025,1,1,0
14456,-9596.016,18879.59,176.874,-9817.529,18792.857,77.088,4.50074,1,1,0
14481,-9596.063,18879.589,176.9,-9817.702,18793.158,76.842,4.5036965,1,1,0
14505,-9596.093,18879.583,176.919,-9817.679,18793.117,77.121,4.491141,1,1,0
14530,-9596.127,18879.572,176.944,-9817.559,18792.909,77.556,4.367649999999999,1,1,0
14553,-9596.166,18879.555,177.005,-9819.372,18796.056,73.204,3.6465215,1,1,0
14580,-9596.221,18879.511,177.107,-9817.425,18792.676,159.434,3.8215725,1,1,0
14609,-9596.25,18879.48,177.2,-9820.464,18797.951,141.957,4.325789,1,1,0
14636,-9596.28,18879.443,177.326,-9817.963,18793.61,104.897,4.4181729999999995,1,1,0
14659,-9596.306,18879.4,177.459,-9816.415,18790.923,98.211,4.425701,1,1,0
14684,-9596.331,18879.378,177.555,-9815.874,18789.985,96.9,4.436838,1,1,0
14708,-9596.359,18879.361,177.631,-9815.364,18789.099,88.412,4.4573435,1,1,0
14734,-9596.369,18879.359,177.658,-9815.094,18788.63,88.269,4.466664,1,1,0
14759,-9596.385,18879.365,177.672,-9815.185,18788.788,88.918,4.47269,1,1,0
14784,-9596.402,18879.382,177.671,-9815.684,18789.655,89.522,4.488369499999999,1,1,0
14809,-9596.425,18879.41,177.664,-9816.054,18790.297,88.566,4.4860395,1,1,0
14834,-9596.424,18879.43,177.645,-9816.376,18790.855,87.437,4.499357,1,1,0
14859,-9596.428,18879.447,177.614,-9816.676,18791.376,85.39,4.498355500000001,1,1,0
14883,-9596.438,18879.46,177.589,-9816.775,18791.548,84.302,4.4983625,1,1,0
14909,-9596.444,18879.47,177.566,-9816.848,18791.675,83.327,4.503881,1,1,0
14933,-9596.448,18879.478,177.563,-9816.795,18791.583,82.438,4.499998,1,1,0
14958,-9596.452,18879.48,177.567,-9816.575,18791.201,81.779,4.50414,1,1,0
14982,-9596.46,18879.492,177.567,-9816.496,18791.063,81.135,4.5299145,1,1,0
15004,-9596.474,18879.509,177.561,-9819.956,18797.07,73.523,4.539095,1,1,0
15031,-9596.481,18879.531,177.555,-9821.748,18800.179,70.588,4.5365675,1,1,0
15059,-9596.5,18879.576,177.538,-9822.696,18801.826,68.759,4.528199,1,1,0
15087,-9596.515,18879.612,177.516,-9824.364,18804.721,65.251,4.524768,1,1,0
15110,-9596.536,18879.663,177.505,-9824.769,18805.424,64.945,4.5081635,1,1,0
15136,-9596.568,18879.726,177.492,-9824.896,18805.644,64.777,4.494125,1,1,0
15159,-9596.616,18879.795,177.476,-9825.064,18805.936,63.927,4.491023,1,1,0
15184,-9596.652,18879.845,177.458,-9825.06,18805.93,63.379,4.506762,1,1,0
15213,-9596.682,18879.882,177.437,-9824.477,18804.917,63.2,4.5476105,1,1,0
15239,-9596.706,18879.91,177.416,-9822.835,18802.067,53.933,4.5592565,1,1,0
15267,-9596.748,18879.957,177.388,-9822.355,18801.233,49.103,4.5553360000000005,1,1,0
15293,-9596.784,18879.98,177.367,-9821.944,18800.52,47.242,4.5532785,1,1,0
15321,-9596.808,18879.998,177.356,-9821.834,18800.33,46.675,4.5590744999999995,1,1,0
15348,-9596.826,18880.021,177.352,-9821.54,18799.818,44.881,4.564852500000001,1,1,0
15389,-9596.845,18880.035,177.35,-9821.593,18799.911,45.359,4.5714215,1,1,0
15418,-9596.862,18880.049,177.346,-9821.685,18800.07,45.734,4.5832885,1,1,0
15458,-9596.882,18880.066,177.353,-9821.6,18799.923,45.906,4.60973,1,1,0
15486,-9596.897,18880.084,177.341,-9821.711,18800.116,45.502,4.6112455,1,1,0
15528,-9596.917,18880.087,177.349,-9821.522,18799.789,45.701,4.625011499999999,1,1,0
15560,-9596.932,18880.075,177.353,-9821.176,18799.188,45.342,4.577306999999999,1,1,0
15604,-9596.949,18880.068,177.348,-9818.775,18795.019,51.766,4.583168499999999,1,1,0
15635,-9596.979,18880.067,177.347,-9817.107,18792.124,56.61,4.598350999999999,1,1,0
15668,-9597.001,18880.074,177.335,-9816.375,18790.854,58.516,4.581791,1,1,0
15701,-9597.018,18880.064,177.331,-9816.279,18790.687,58.986,4.5868435000000005,1,1,0
15736,-9597.035,18880.076,177.339,-9816.579,18791.207,59.23,4.5840265,1,1,0
15769,-9597.048,18880.089,177.355,-9816.897,18791.76,59.785,4.5732245,1,1,0
15810,-9597.046,18880.097,177.371,-9817.103,18792.118,60.19,4.4610544999999995,1,1,0
15838,-9597.042,18880.107,177.386,-9818.556,18794.64,70.405,4.334458,1,1,0
15875,-9597.041,18880.115,177.42,-9823.202,18802.704,105.449,4.2240445,1,1,0
15908,-9597.026,18880.129,177.499,-9826.019,18807.594,137.302,4.2307875,1,1,0
15941,-9597.008,18880.133,177.564,-9825.733,18807.098,138.389,4.1642225,1,1,0
15974,-9596.992,18880.133,177.681,-9825.827,18807.261,143.073,4.093737,1,1,0
16012,-9596.972,18880.119,177.856,-9825.634,18806.927,155.906,4.1086655,1,1,0
16047,-9596.929,18880.053,178.099,-9824.945,18805.731,163.483,4.1088825,1,1,0
16079,-9596.895,18879.955,178.383,-9824.005,18804.098,169.718,4.129576,1,1,0
16108,-9596.863,18879.78,178.851,-9822.677,18801.793,176.753,4.074014,1,1,0
16140,-9596.768,18879.514,179.493,-9819.596,18796.445,193.89,4.0503775,1,1,0
16169,-9596.485,18879.137,180.295,-12565.553,17694.15,611.095,4.0716425,1,1,0
16196,-9596.274,18878.993,180.794,-12565.627,17624.503,769.414,4.1242895,1,1,0
16225,-9596.007,18878.874,181.331,-12563.841,17621.526,827.331,4.105142,1,1,0
16250,-9595.707,18878.789,181.911,-12550.375,17599.073,957.946,4.0361855,1,1,0
16274,-9595.351,18878.733,182.561,-12504.664,17590.575,1112.331,4.017327,1,1,0
16299,-9594.972,18878.692,183.145,-12534.249,17522.165,1334.139,4.078752,1,1,0
16323,-9594.602,18878.651,183.582,-12501.811,17517.371,1452.233,4.1493725,1,1,0
16347,-9594.201,18878.616,184.035,-12471.235,17510.698,1537.282,4.207314,1,1,0
16370,-9593.889,18878.599,184.35,-12505.259,17473.828,1658.389,4.251013,1,1,0
16391,-9593.523,18878.564,184.64,-12504.262,17472.166,1648.51,4.300624,1,1,0
16419,-9593.214,18878.488,184.819,-12490.56,17449.32,1640.606,4.347692500000001,1,1,0
16442,-9592.899,18878.375,184.963,-12422.281,17462.604,1562.419,4.398294999999999,1,1,0
16467,-9592.647,18878.234,185.031,-12409.504,17403.121,1524.49,4.4411055,1,1,0
16494,-9592.401,18877.955,185.061,-12260.043,17188.256,1402.146,4.4659335,1,1,0
16517,-9592.169,18877.61,185.038,-12119.454,16879.828,1255.106,4.4620049999999996,1,1,0
16541,-9591.913,18877.149,184.949,-11985.542,16707.136,1157.056,4.46248,1,1,0
16565,-9591.658,18876.609,184.847,-11903.002,16592.521,1109.3,4.4642875,1,1,0
16589,-9591.414,18876.09,184.741,-11872.052,16517.207,1082.462,4.457993,1,1,0
16613,-9591.232,18875.678,184.644,-11837.499,16494.725,1065.51,4.439589,1,1,0
16634,-9590.903,18875.017,184.471,-11840.923,16476.867,1095.265,4.4508285,1,1,0
16661,-9590.625,18874.52,184.339,-11784.295,16386.934,1051.961,4.5281625,1,1,0
16695,-9590.318,18873.998,184.283,-11728.405,16259.545,1011.763,4.6180485000000004,1,1,0
16720,-9589.871,18873.284,184.135,-11556.913,15943.89,880.527,4.678861,1,1,0
16745,-9589.695,18873.013,184.07,-11366.187,15645.655,704.073,4.724254500000001,1,1,0
16771,-9589.456,18872.617,183.963,-12272.757,12768.447,866.273,4.795393,1,1,0
16798,-9589.28,18872.321,183.844,-11524.918,13217.753,453.666,4.854503,1,1,0
16823,-9589.017,18871.881,183.705,-10993.396,13552.903,119.893,4.8932009999999995,1,1,0
16847,-9588.82,18871.564,183.607,-10829.008,13563.875,43.214,4.9096905,1,1,0
16873,-9588.673,18871.347,183.516,-10807.954,13556.594,7.464,4.9256085,1,1,0
16902,-9588.402,18870.953,183.33,-10815.076,13558.992,30.482,4.9126735,1,1,0
16927,-9588.192,18870.622,183.165,-10811.061,13789.831,-0.962,4.8917905,1,1,0
16954,-9588.0,18870.276,182.979,-10880.424,13996.467,-12.02,4.8870085,1,1,0
16978,-9587.778,18869.911,182.784,-10794.982,14472.647,-11.0,4.889728,1,1,0
17003,-9587.554,18869.554,182.614,-10731.329,14671.968,-12.02,4.9038445,1,1,0
17029,-9587.391,18869.356,182.505,-11091.495,13481.234,29.905,4.9073545,1,1,0
17056,-9587.27,18869.12,182.316,-11016.019,13540.503,82.959,4.9570175,1,1,0
17081,-9587.212,18868.994,182.22,-10924.155,13594.069,20.017,4.9749835000000004,1,1,0
17108,-9587.159,18868.823,182.141,-9986.817,16022.048,-11.03,4.9749704999999995,1,1,0
17133,-9587.074,18868.69,182.089,-9816.045,16382.342,-11.03,4.9817545,1,1,0
17159,-9587.019,18868.545,182.024,-9759.838,16510.85,-11.048,4.978201,1,1,0
17187,-9586.976,18868.438,181.985,-9741.835,16541.045,-11.049,4.9680725,1,1,0
17214,-9586.856,18868.273,181.949,-9746.316,16425.436,-11.03,4.9795205,1,1,0
17240,-9586.758,18868.129,181.931,-9742.339,16335.48,-11.03,4.9992845,1,1,0
17265,-9586.655,18867.946,181.861,-9719.873,16280.121,-11.03,5.044428999999999,1,1,0
17294,-9586.573,18867.806,181.817,-9705.138,16236.708,-11.03,5.090873,1,1,0
17319,-9586.416,18867.646,181.787,-9572.744,16302.032,-11.03,5.094837,1,1,0
17346,-9586.243,18867.508,181.742,-9466.045,17281.805,44.114,5.082893,1,1,0
17371,-9585.973,18867.308,181.683,-9425.865,17444.641,51.427,5.0745525,1,1,0
17395,-9585.763,18867.199,181.617,-9415.851,17485.225,44.424,5.0528335,1,1,0
17419,-9585.53,18867.093,181.517,-9409.679,17491.882,45.015,5.046548,1,1,0
17443,-9585.219,18866.961,181.445,-9408.801,17491.666,38.906,5.060403,1,1,0
17466,-9584.934,18866.902,181.297,-9401.003,17489.741,31.361,5.058771500000001,1,1,0
17494,-9584.654,18866.853,181.138,-9391.538,17487.406,23.889,5.045584,1,1,0
17534,-9584.241,18866.791,180.963,-9353.658,17478.058,24.514,5.0919015000000005,1,1,0
17597,-9583.755,18866.758,180.793,-9046.979,17463.137,3.178,5.066559,1,1,0
17628,-9582.487,18866.759,180.333,-8934.137,17651.669,3.178,5.028280499999999,1,1,0
17658,-9582.487,18866.759,180.333,-8968.457,17602.691,3.178,4.9965085,1,1,0
17691,-9581.003,18866.852,180.056,-8841.697,17379.478,3.178,4.9655345,1,1,0
17721,-9580.316,18866.926,179.925,-8949.601,17452.357,3.178,4.9509495,1,1,0
17754,-9579.56,18867.0,179.763,-8940.145,17403.371,3.178,4.961657499999999,1,1,0
17782,-9578.973,18867.053,179.618,-8896.967,17322.485,3.178,5.005903999999999,1,1,0
17811,-9578.037,18867.145,179.353,-8660.572,17179.736,3.178,5.020064,1,1,0
17842,-9577.418,18867.203,179.196,-8616.655,17372.866,3.178,4.991842500000001,1,1,0
17875,-9576.645,18867.265,179.091,-8622.385,17478.774,3.178,4.9875945,1,1,0
17905,-9575.809,18867.385,179.009,-8639.854,17553.129,3.178,5.0067995,1,1,0
17936,-9574.894,18867.549,178.973,-8647.385,17696.071,3.178,4.8609165,1,1,0
17962,-9573.997,18867.76,178.899,-8654.077,17797.199,23.14,4.827342,1,1,0
17990,-9573.392,18867.985,178.932,-8684.873,17850.656,25.066,4.8202365,1,1,0
18022,-9573.006,18868.164,178.983,-8678.831,17840.168,18.899,4.828352,1,1,0
18050,-9572.695,18868.291,178.989,-8592.469,17677.563,3.178,4.859386499999999,1,1,0
18082,-9572.397,18868.372,178.944,-8593.167,17618.814,3.178,4.89177,1,1,0
18110,-9572.17,18868.411,178.861,-8606.986,17604.917,3.178,4.909958,1,1,0
18139,-9571.803,18868.416,178.722,-8519.444,17484.476,3.178,4.9212095,1,1,0
18167,-9571.401,18868.44,178.565,-8429.001,17366.34,3.178,4.9589705,1,1,0
18199,-9571.002,18868.498,178.415,-8542.816,17584.189,3.178,4.970174500000001,1,1,0
18227,-9570.655,18868.565,178.277,-8672.632,17801.166,3.178,4.9500905,1,1,0
18254,-9570.432,18868.612,178.183,-8768.472,17909.702,3.178,4.960204,1,1,0
18286,-9570.358,18868.647,178.17,-8844.075,17971.86,3.178,4.954618,1,1,0
18311,-9570.441,18868.692,178.188,-8914.575,18023.9,3.178,4.9510819999999995,1,1,0
18337,-9570.714,18868.765,178.237,-8988.781,18056.629,3.178,4.950393,1,1,0
18364,-9571.017,18868.804,178.234,-9008.29,18035.605,3.178,4.9597575,1,1,0
18393,-9571.508,18868.808,178.232,-9048.1,18020.087,3.178,4.9298835,1,1,0
18419,-9572.266,18868.816,178.238,-9132.342,18003.015,3.178,4.879815,1,1,0
18445,-9573.13,18868.849,178.222,-9343.106,17926.076,3.178,4.8078565,1,1,0
18469,-9574.029,18868.961,178.2,-9553.547,18222.212,58.405,4.7116644999999995,1,1,0
18496,-9575.06,18869.174,178.135,-9789.144,17873.099,9.197,4.722417999999999,1,1,0
18521,-9576.344,18869.541,178.013,-10031.133,17746.761,-0.394,4.8314385,1,1,0
18549,-9577.556,18870.032,177.875,-10217.805,17828.765,-10.341,4.795237500000001,1,1,0
18574,-9578.861,18870.672,177.77,-10212.243,18130.178,4.013,4.872453999999999,1,1,0
18596,-9579.64,18871.158,177.673,-10178.248,18286.628,8.487,4.892967499999999,1,1,0
18619,-9580.903,18872.092,177.548,-10191.143,18389.714,9.101,4.910576000000001,1,1,0
18641,-9581.648,18872.753,177.501,-10107.732,18461.244,9.361,4.9606604999999995,1,1,0
18668,-9582.633,18873.717,177.406,-10115.28,18528.948,9.136,4.9694695,1,1,0
18692,-9583.707,18874.972,177.231,-9809.767,18779.384,107.119,4.998045,1,1,0
18714,-9584.389,18875.722,177.111,-9831.411,18816.953,98.727,4.993925000000001,1,1,0
18737,-9584.968,18876.604,177.056,-9857.639,18862.48,78.61,5.056191999999999,1,1,0
18762,-9585.577,18877.701,177.016,-9877.172,18896.386,69.703,5.0824825,1,1,0
18786,-9585.897,18878.409,176.949,-9885.736,18911.251,62.495,5.0863949999999996,1,1,0
18807,-9586.212,18879.222,176.874,-9890.699,18919.865,50.507,5.0892225,1,1,0
18831,-9586.389,18879.804,176.84,-9900.121,18936.221,38.995,5.075004,1,1,0
18854,-9586.578,18880.398,176.764,-9883.813,18907.913,43.067,5.058775499999999,1,1,0
18875,-9586.737,18880.97,176.683,-9882.428,18905.509,35.857,5.037791,1,1,0
18896,-9586.741,18881.435,176.659,-9877.029,18896.137,34.236,5.0335285,1,1,0
18918,-9586.802,18881.691,176.654,-9871.364,18886.304,36.878,5.0970325,1,1,0
18940,-9586.959,18882.047,176.716,-9866.066,18877.108,37.01,5.2321135000000005,1,1,0
18964,-9586.931,18882.281,176.693,-9857.425,18862.108,38.603,5.2552555,1,1,0
18991,-9586.947,18882.413,176.696,-9851.816,18852.373,41.191,5.2321645,1,1,0
19021,-9586.95,18882.501,176.717,-9850.101,18849.396,42.335,5.2170255,1,1,0
19041,-9586.898,18882.591,176.723,-9848.098,18845.918,43.244,5.207447999999999,1,1,0
19064,-9586.864,18882.621,176.726,-9847.367,18844.649,43.627,5.1864295,1,1,0
19089,-9586.813,18882.564,176.736,-9846.149,18842.536,44.482,5.1752195,1,1,0
19113,-9586.78,18882.516,176.743,-9844.644,18839.923,45.713,5.166282,1,1,0
19139,-9586.716,18882.422,176.72,-9843.387,18837.741,46.132,5.154026999999999,1,1,0
19166,-9586.654,18882.306,176.686,-9841.62,18834.674,47.249,5.1408135,1,1,0
19191,-9586.556,18882.084,176.617,-9839.877,18831.649,48.097,5.1211725,1,1,0
19221,-9586.477,18881.88,176.565,-9838.446,18829.165,48.282,5.079613500000001,1,1,0
19244,-9586.348,18881.565,176.519,-9835.553,18824.143,50.246,5.039909,1,1,0
19267,-9586.205,18881.316,176.487,-9833.156,18819.982,52.474,5.015189,1,1,0
19290,-9586.002,18880.983,176.451,-9831.899,18817.8,53.793,4.9904209999999996,1,1,0
19311,-9585.889,18880.827,176.467,-9831.149,18816.498,57.043,4.969044,1,1,0
19338,-9585.738,18880.609,176.548,-9830.402,18815.202,59.887,4.9452205,1,1,0
19363,-9585.615,18880.445,176.664,-9830.581,18815.512,61.275,4.9230355,1,1,0
19384,-9585.401,18880.276,176.869,-9831.065,18816.352,63.498,4.906811,1,1,0
19406,-9585.254,18880.214,177.022,-9831.556,18817.204,66.119,4.881625,1,1,0
19429,-9585.079,18880.093,177.205,-9832.076,18818.107,68.512,4.876461,1,1,0
19451,-9584.906,18879.969,177.354,-9832.373,18818.624,71.395,4.8148625,1,1,0
19474,-9584.781,18879.995,177.433,-9832.565,18818.957,72.627,4.786979499999999,1,1,0
19495,-9584.61,18879.897,177.519,-9832.721,18819.226,73.6,4.7779865,1,1,0
19530,-9584.434,18879.812,177.579,-9832.9,18819.538,73.991,4.745619,1,1,0
19554,-9584.206,18879.733,177.627,-9832.98,18819.677,73.472,4.7331345,1,1,0
19579,-9584.085,18879.738,177.628,-9832.955,18819.634,71.532,4.7208925,1,1,0
19600,-9583.958,18879.723,177.607,-9827.388,18809.971,60.133,4.707012499999999,1,1,0
19623,-9583.807,18879.735,177.556,-9824.759,18805.407,56.551,4.6975175,1,1,0
19646,-9583.704,18879.78,177.503,-9823.951,18804.004,55.523,4.684649500000001,1,1,0
19669,-9583.615,18879.803,177.466,-9823.871,18803.865,54.546,4.6645455,1,1,0
19693,-9583.499,18879.846,177.425,-9823.795,18803.733,53.886,4.657808,1,1,0
19716,-9583.394,18879.894,177.374,-9823.628,18803.443,53.805,4.652025,1,1,0
19743,-9583.331,18879.963,177.321,-9823.346,18802.953,53.012,4.6523225,1,1,0
19766,-9583.245,18880.051,177.271,-9824.059,18804.192,52.792,4.6442429999999995,1,1,0
19790,-9583.175,18880.17,177.238,-9825.251,18806.26,52.58,4.6340705,1,1,0
19815,-9583.132,18880.352,177.212,-9826.983,18809.267,52.03,4.638128999999999,1,1,0
19839,-9583.073,18880.501,177.202,-9828.388,18811.705,50.748,4.638343,1,1,0
19861,-9583.035,18880.676,177.209,-9829.848,18814.24,49.976,4.6367525,1,1,0
19887,-9583.064,18880.917,177.218,-9832.449,18818.755,49.27,4.61327,1,1,0
19909,-9583.121,18881.242,177.216,-9841.984,18835.306,48.966,4.557747000000001,1,1,0
19934,-9583.179,18881.687,177.223,-9862.473,18870.871,51.188,4.450179,1,1,0
19958,-9583.13,18882.178,177.179,-9881.711,18904.264,57.309,4.322478,1,1,0
19984,-9583.248,18882.614,177.178,-10071.872,18989.737,2.248,4.266474,1,1,0
20010,-9583.35,18883.129,177.205,-10138.335,19112.159,2.126,4.2838385,1,1,0
20033,-9583.453,18883.532,177.268,-10190.467,19200.469,2.2,4.3041765000000005,1,1,0
20057,-9583.576,18884.119,177.349,-10211.05,19273.391,1.293,4.316487,1,1,0
20081,-9583.712,18884.577,177.418,-10183.772,19260.309,0.606,4.3208345,1,1,0
20105,-9583.811,18884.98,177.508,-10148.928,19239.059,3.178,4.338779000000001,1,1,0
